,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
3768,sg:17c6cf6f629a4be9b16fc4d045c01b87,-122.3105,47.618331,530330076003,4,True,False,-122.31026240000001,47.621049299999996,Grocery Stores
3769,sg:ec1bac2356e64cafafa3e651fe030982,-122.312389,47.621902,530330076003,4,True,False,-122.31026240000001,47.621049299999996,Restaurants and Other Eating Places
3770,sg:fd7146342de64031bffbcedceb8293cf,-122.32055,47.615828,530330076003,4,True,False,-122.31026240000001,47.621049299999996,Restaurants and Other Eating Places
3771,sg:1756a59d81854f5187b09dee8c623a9a,-122.333277,47.599401,530330076003,4,True,False,-122.31026240000001,47.621049299999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
3772,sg:634a1a7cde3b40238816a1a3c67e75ce,-122.312275,47.623537,530330076003,6,True,True,-122.31026240000001,47.621049299999996,Health and Personal Care Stores
3773,sg:fbb998a98d474e85b2b355513f4211d2,-122.31258899999999,47.615043,530330076003,4,True,False,-122.31026240000001,47.621049299999996,Restaurants and Other Eating Places
3774,sg:376bd7d25f774276970652e16a82e28c,-122.312924,47.622173,530330076003,4,True,False,-122.31026240000001,47.621049299999996,Restaurants and Other Eating Places
3775,sg:aa91c5787a9a413b9b0a5529f1b6c82c,-122.30753899999999,47.56713,530330076003,4,True,False,-122.31026240000001,47.621049299999996,Child Day Care Services
3776,sg:186bfad4974e4c25a6e70567619670aa,-122.33555600000001,47.604679,530330076003,5,True,True,-122.31026240000001,47.621049299999996,Electronics and Appliance Stores
3777,sg:cb1078fb2992400da5781630c91bf55c,-122.310418,47.620695,530330076003,11,True,True,-122.31026240000001,47.621049299999996,Offices of Physicians
3778,sg:3c1559c7ebdf4e798fa31c6bfc5fe13c,-122.382903,47.631094,530610527071,4,False,False,-122.1274726,48.028416,"Sporting Goods, Hobby, and Musical Instrument Stores"
3779,sg:762c11f02439450698fa08f2fe70d64b,-122.326024,47.609165000000004,530610527071,6,False,True,-122.1274726,48.028416,Restaurants and Other Eating Places
3780,sg:0968a371141849669442c4a2fe27bbf2,-122.333202,47.703447,530610527071,6,False,True,-122.1274726,48.028416,Automotive Repair and Maintenance
3781,sg:3c8a28737d1e4d4886b1aee4fffd75a4,-122.330054,47.573478,530670125101,4,False,False,-122.4064625,46.8041458,Grocery Stores
3782,sg:6ad2486d96a7485aa78714533bf449b5,-122.225702,47.637035,530330226043,4,False,False,-122.16915630000001,47.671512799999995,"Museums, Historical Sites, and Similar Institutions"
3783,sg:7b9e4b0521de4e40979e05ec82e1c019,-122.16278899999999,47.666046,530330226043,4,False,False,-122.16915630000001,47.671512799999995,"Museums, Historical Sites, and Similar Institutions"
3784,sg:99ea7ffdf6a44658af3d8645883958b5,-122.339238,47.610327000000005,530330226043,4,False,False,-122.16915630000001,47.671512799999995,Shoe Stores
3785,sg:0b7b59ed0cf64958bb2b2b8e7c99d6ce,-122.301832,47.589206,530330226043,5,False,True,-122.16915630000001,47.671512799999995,"Museums, Historical Sites, and Similar Institutions"
3786,sg:80e3e701a010437ebeb245eeaa67d91b,-122.33658,47.607394,530330303132,4,False,False,-122.31680549999999,47.2964002,Restaurants and Other Eating Places
3787,sg:8b9b6fbd6fe9499e835f2b17018d5646,-122.28903899999999,47.566028,530330303132,4,False,False,-122.31680549999999,47.2964002,Religious Organizations
3788,sg:898ecf78917244339252254dc5f9e79d,-122.128786,47.614697,530330323292,4,False,False,-122.02361259999999,47.6881354,"Museums, Historical Sites, and Similar Institutions"
3789,sg:040c524e741d4c22bf62f25458d4d8d8,-122.32798100000001,47.610381,530330323292,4,False,False,-122.02361259999999,47.6881354,Home Health Care Services
3790,sg:418af794d438417c8a6a7673c666f207,-122.033873,47.691148999999996,530330323292,4,False,False,-122.02361259999999,47.6881354,"Museums, Historical Sites, and Similar Institutions"
3791,sg:8b08fe2bfc2c4c16a4aea0cb91019000,-122.333757,47.608928999999996,530330323292,4,False,False,-122.02361259999999,47.6881354,Restaurants and Other Eating Places
3792,sg:f956fe41176f435c90cb409831df2214,-122.363417,47.569441,530530714031,4,False,False,-122.45884170000001,47.104025899999996,Medical and Diagnostic Laboratories
3793,sg:437bb6ae085243fc8176e5a988144d7f,-122.41611999999999,47.575441,530330097013,4,False,False,-122.4140305,47.57504779999999,Other Amusement and Recreation Industries
3794,sg:76f8df5d193e4e67bb8fd1fbf94d7328,-122.386904,47.581484,530330097013,5,False,True,-122.4140305,47.57504779999999,Gasoline Stations
3795,sg:81d51d8557c14d6186d7e930ad048388,-122.416137,47.575346,530330097013,4,False,False,-122.4140305,47.57504779999999,"Museums, Historical Sites, and Similar Institutions"
3796,sg:7e4a024edbda4f1b8173e4a5e5b5e5b3,-122.31275500000001,47.661634,530330111011,4,True,False,-122.273204,47.5407917,Restaurants and Other Eating Places
3797,sg:63d41015ebf142beb74aa4518b58f333,-122.299833,47.546718,530330111011,4,True,False,-122.273204,47.5407917,Child Day Care Services
3798,sg:16afa4be6bae490aacaa7053086646f0,-122.273032,47.542255,530330111011,4,True,False,-122.273204,47.5407917,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
3799,sg:537481eaa693403fbdcd1f7abc1285cd,-122.273923,47.543509,530330111011,4,True,False,-122.273204,47.5407917,Waste Treatment and Disposal
3800,sg:3fafd87856fb4a6ea5cf31ae9918a408,-122.27403000000001,47.542871000000005,530330111011,4,True,False,-122.273204,47.5407917,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
3801,sg:45581046951a457f81fac09b8efbdf4f,-122.328252,47.59944,530330111011,4,True,False,-122.273204,47.5407917,Health and Personal Care Stores
3802,sg:31794a1ac5cb43c8ad10f65120b704f3,-122.319745,47.676044,530330111011,8,True,True,-122.273204,47.5407917,Restaurants and Other Eating Places
3803,sg:a5e4e4ef611943a4b2d911db71a68136,-122.13061499999999,47.374035,530330317064,4,False,False,-122.13045079999999,47.3670975,"Museums, Historical Sites, and Similar Institutions"
3804,sg:ea81f9232efc4d1ea90d65ab0392c3b9,-122.247206,47.453159,530330317064,4,False,False,-122.13045079999999,47.3670975,Building Equipment Contractors
3805,sg:00f66e0e289f4a198c1fa5836195110d,-122.301336,47.586806,530330317064,4,False,False,-122.13045079999999,47.3670975,Electronics and Appliance Stores
3806,sg:6b1bf9534e454db9b4ba026ccbae7816,-122.32233500000001,47.622927000000004,530330317064,4,False,False,-122.13045079999999,47.3670975,Other Information Services
3807,sg:e21e6ad73d764d51bbc78ec0ed4640af,-122.34636699999999,47.73024,530330209001,6,True,True,-122.349166,47.7417474,Automobile Dealers
3808,sg:892077deb1eb4cc78c86673a69b3dccd,-122.332213,47.708231,530330209001,5,True,True,-122.349166,47.7417474,Restaurants and Other Eating Places
3809,sg:95c69a871da04e1c8b10f53a2afc438a,-122.354942,47.516985999999996,530330209001,4,True,False,-122.349166,47.7417474,"Sporting Goods, Hobby, and Musical Instrument Stores"
3810,sg:e8d8506e1d5e4eb08cc5dcbb4b00a910,-122.355579,47.690944,530330209001,5,True,True,-122.349166,47.7417474,"Museums, Historical Sites, and Similar Institutions"
3811,sg:027730af33664258bd3b4218439bf611,-122.332756,47.616642999999996,530330290031,4,False,False,-122.3042103,47.389024400000004,Restaurants and Other Eating Places
3812,sg:5e1b614efa1643d48a615b55f1187d8c,-122.37853100000001,47.644155,530330290031,4,False,False,-122.3042103,47.389024400000004,Other Amusement and Recreation Industries
3813,sg:79e44182e53d4b3196e6a57de9911537,-122.33118,47.525475,530330290031,4,False,False,-122.3042103,47.389024400000004,Other Miscellaneous Store Retailers
3814,sg:2242e61d7fbe44298c821d92d295d68f,-122.35493600000001,47.518248,530330293071,4,False,False,-122.1710831,47.4192525,Grocery Stores
3815,sg:5798adbc08b443ec9b08fe56dd66ced6,-122.33995,47.604339,530330293071,4,False,False,-122.1710831,47.4192525,"Office Supplies, Stationery, and Gift Stores"
3816,sg:6b3ec8d9874341c897bfa185009e54f8,-122.34243000000001,47.64994,530330053011,4,True,False,-122.30867759999998,47.663059999999994,Restaurants and Other Eating Places
3817,sg:46465cef8baa46e4b18603fa5a6acb34,-122.334806,47.645633000000004,530330053011,4,True,False,-122.30867759999998,47.663059999999994,"Museums, Historical Sites, and Similar Institutions"
3818,sg:6222ca0d7b624fa8a534e750b95bdcca,-122.32090500000001,47.632567,530330053011,4,True,False,-122.30867759999998,47.663059999999994,Elementary and Secondary Schools
3819,sg:f2777da0c5c343379adbe885ab1cc69f,-122.309972,47.664702,530330053011,4,True,False,-122.30867759999998,47.663059999999994,Religious Organizations
3820,sg:dc8121666f8f4f4ea21b56a87c88ba4c,-122.31754,47.652978000000004,530330053011,4,True,False,-122.30867759999998,47.663059999999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
3821,sg:e00d9c37ff4245d98c460e039f68508f,-122.376494,47.667326,530330053011,7,True,True,-122.30867759999998,47.663059999999994,Restaurants and Other Eating Places
3822,sg:d92cf372bfef401aaedaee05c00e9a38,-122.293628,47.723169,530330053011,6,True,True,-122.30867759999998,47.663059999999994,Restaurants and Other Eating Places
3823,sg:2765c5aee6554f028234788ebdbbef0c,-122.34240700000001,47.650251000000004,530330053011,4,True,False,-122.30867759999998,47.663059999999994,Drugs and Druggists' Sundries Merchant Wholesalers
3824,sg:34576d27da4745a9a22fbd55094d4900,-122.30998500000001,47.664481,530330053011,4,True,False,-122.30867759999998,47.663059999999994,Religious Organizations
3825,sg:a8641beafa1f4c6cbe2c314ac88a92da,-122.313451,47.661662,530330053011,8,True,True,-122.30867759999998,47.663059999999994,Restaurants and Other Eating Places
3826,sg:b49c5371dc89476abac372bd9f9a7d01,-122.33258500000001,47.601444,530530629003,4,False,False,-122.47795179999999,47.2037211,Restaurants and Other Eating Places
3827,sg:e5f4ffc5b97d41f0aaa70d21d57970f1,-122.38657099999999,47.573309,530530629003,4,False,False,-122.47795179999999,47.2037211,"Office Supplies, Stationery, and Gift Stores"
3828,sg:b9ff3bc568aa43c78f9a59e0d89c3432,-122.220882,47.568214000000005,530330239003,5,False,True,-122.1986967,47.5835354,"Museums, Historical Sites, and Similar Institutions"
3829,sg:ce755f9e10cc4d5abca8585ff969357f,-122.387351,47.594719,530330239003,4,False,False,-122.1986967,47.5835354,"Museums, Historical Sites, and Similar Institutions"
3830,sg:c87735dd16f14f168d2b0b641b60e1b4,-122.345578,47.613755,530610509001,4,False,False,-122.3335567,47.79491779999999,Restaurants and Other Eating Places
3831,sg:f0f03012bb664459a0e3f070895a7513,-122.345647,47.725776,530610509001,4,False,False,-122.3335567,47.79491779999999,Depository Credit Intermediation
3832,sg:d52aa0992e484e6da006abab649997df,-122.270004,47.555791,530330102004,4,True,False,-122.2725172,47.5556598,Other Miscellaneous Store Retailers
3833,sg:2d5af4f9f94d48eab22cc1c0697dc8a6,-122.26723799999999,47.552781,530330102004,4,True,False,-122.2725172,47.5556598,Religious Organizations
3834,sg:fc24b374ba5a439ea8ff9c6d3ce6ea4f,-122.301926,47.600081,530330102004,4,True,False,-122.2725172,47.5556598,Restaurants and Other Eating Places
3835,sg:949f03c7c0d148dfa2b8b7a5d716b883,-122.269706,47.55912,530330102004,4,True,False,-122.2725172,47.5556598,"Museums, Historical Sites, and Similar Institutions"
3836,sg:d336e4b95900492caf64e10637e078da,-122.270581,47.555699,530330102004,4,True,False,-122.2725172,47.5556598,Book Stores and News Dealers
3837,sg:0cb291492e634b7ebb7b89fa1a6aa3af,-122.32650100000001,47.701054,530530704041,4,False,False,-122.2119387,47.104929999999996,Home Health Care Services
3838,sg:e476e4189306418d8e0bbed9df02aa3d,-122.323282,47.619657000000004,530530704041,6,False,True,-122.2119387,47.104929999999996,Restaurants and Other Eating Places
3839,sg:17429c64b1434a0791327255f28051c5,-122.38174,47.538398,530330116001,4,True,False,-122.38424690000001,47.53775770000001,"Museums, Historical Sites, and Similar Institutions"
3840,sg:71c8c0ad3c034981a82e2886d73301f3,-122.387675,47.539698,530330116001,4,True,False,-122.38424690000001,47.53775770000001,"Sporting Goods, Hobby, and Musical Instrument Stores"
3841,sg:02121cebd591445996827a793577affc,-122.387624,47.540061,530330116001,9,True,True,-122.38424690000001,47.53775770000001,Other Amusement and Recreation Industries
3842,sg:9a58b806fdd44076848230a95c4b99ba,-122.37683100000001,47.535903999999995,530330116001,4,True,False,-122.38424690000001,47.53775770000001,Restaurants and Other Eating Places
3843,sg:958fd32d2961487f9b271668a24b659e,-122.387869,47.521896000000005,530330116001,4,True,False,-122.38424690000001,47.53775770000001,Other Amusement and Recreation Industries
3844,sg:4a56da09547243308bc09007cf63c59e,-122.33818899999999,47.606356,530330116001,4,True,False,-122.38424690000001,47.53775770000001,Traveler Accommodation
3845,sg:534fee885e234104957f3872196bbfad,-122.337351,47.617217,530330116001,4,True,False,-122.38424690000001,47.53775770000001,Other Amusement and Recreation Industries
3846,sg:bf849b46d3df40dda14c97f3d14538ab,-122.38756000000001,47.540306,530330116001,4,True,False,-122.38424690000001,47.53775770000001,Restaurants and Other Eating Places
3847,sg:6a428ca73aaf48278a8310e0b39a1010,-122.314163,47.658147,530610519281,4,False,False,-122.25298659999999,47.8427912,Restaurants and Other Eating Places
3848,sg:b49e4f30f71e4e4a945590c36b171177,-122.325854,47.705874,530610519281,5,False,True,-122.25298659999999,47.8427912,Lessors of Real Estate
3849,sg:99573f92c17c407dadd8d888b9ab144d,-122.354105,47.674199,530610519281,4,False,False,-122.25298659999999,47.8427912,Specialty Food Stores
3850,sg:71b51790b18948fa90a4efd4c9e27c1d,-122.326765,47.597734,530530713052,4,False,False,-122.37462690000001,47.1518004,Restaurants and Other Eating Places
3851,sg:788cbde2304847a1bae23aa76513ec83,-122.38713999999999,47.563615000000006,530330098004,4,True,False,-122.38536429999999,47.5659583,Restaurants and Other Eating Places
3852,sg:80807ba97c3543a6bfb369f08f9ef631,-122.37973500000001,47.56122,530330098004,4,True,False,-122.38536429999999,47.5659583,Other Amusement and Recreation Industries
3853,sg:c1554f2b6f8947cbb40b69eb7b5c0d2e,-122.38134299999999,47.559692999999996,530330098004,5,True,True,-122.38536429999999,47.5659583,Used Merchandise Stores
3854,sg:c29aa5a6b3184661903edd5a37bb5a30,-122.383698,47.568729,530330098004,4,True,False,-122.38536429999999,47.5659583,Other Amusement and Recreation Industries
3855,sg:5665781a732d454f8d367f36e48dd6d3,-122.38586699999999,47.560909,530330098004,4,True,False,-122.38536429999999,47.5659583,Restaurants and Other Eating Places
3856,sg:0d2f02d9fb1b4b7698e6fc1cf3d487d3,-122.384519,47.564903,530330098004,4,True,False,-122.38536429999999,47.5659583,Elementary and Secondary Schools
3857,sg:82beee605d1c464cbd6dc4c9308e64f1,-122.337822,47.612735,530330256021,4,True,False,-122.1584922,47.4786506,Clothing Stores
3858,sg:8042b03165d54035a2805d92d8b9ae66,-122.30660800000001,47.691790000000005,530330256021,4,True,False,-122.1584922,47.4786506,Gasoline Stations
3859,sg:195b5b61bac3410d9b4ef07fc657cc45,-122.328666,47.586616,530330256021,4,True,False,-122.1584922,47.4786506,Other Miscellaneous Manufacturing
3860,sg:cce253a6621243a88533cadede0ef6e9,-122.323342,47.396639,530330256021,4,True,False,-122.1584922,47.4786506,Restaurants and Other Eating Places
3861,sg:cd328f9115b74992912f83b00f0a8ffd,-122.315225,47.598671,530330256021,4,True,False,-122.1584922,47.4786506,Restaurants and Other Eating Places
3862,sg:8eb84c68dcb44a21ba2f6a4adadaeb25,-122.210076,47.31465,530330305041,7,False,True,-122.21888200000001,47.317462899999995,"Museums, Historical Sites, and Similar Institutions"
3863,sg:55cd098801d4406b863ab9644461e63a,-122.274882,47.436324,530330305041,4,False,False,-122.21888200000001,47.317462899999995,"Museums, Historical Sites, and Similar Institutions"
3864,sg:9711a585ff9544a89e3a3764f73fe4ea,-122.31713799999999,47.374805,530330303041,4,True,False,-122.346769,47.2755962,"Museums, Historical Sites, and Similar Institutions"
3865,sg:4cb7ebcb1d0b46afadaeddf17113cf6e,-122.32933700000001,47.286248,530330303041,4,True,False,-122.346769,47.2755962,"Museums, Historical Sites, and Similar Institutions"
3866,sg:5910389b4cb1451b8978816439ed599c,-122.32780600000001,47.609414,530330303041,6,True,True,-122.346769,47.2755962,Health and Personal Care Stores
3867,sg:b2e1a2a48f224514a1731d0460386169,-122.321785,47.579577,530330303041,4,True,False,-122.346769,47.2755962,Restaurants and Other Eating Places
3868,sg:60f7641d25ff48459cf0fdd11c9b1c7b,-122.370609,47.636164,530330303041,4,True,False,-122.346769,47.2755962,Restaurants and Other Eating Places
3869,sg:9626cca76c8f4fc9a0e5266a1106662b,-122.335637,47.529565999999996,530330303041,4,True,False,-122.346769,47.2755962,Waste Treatment and Disposal
3870,sg:bf2fecacca1e457daf027f0fe2893801,-122.356903,47.327179,530330303041,7,True,True,-122.346769,47.2755962,"Museums, Historical Sites, and Similar Institutions"
3871,sg:8d73d5c730244d878693306abc804677,-122.35724099999999,47.520134000000006,530330303041,4,True,False,-122.346769,47.2755962,Automotive Repair and Maintenance
3872,sg:24a057f3f3794559af55b42ee3a3cb5e,-122.33606200000001,47.319909,530330303041,4,True,False,-122.346769,47.2755962,"Museums, Historical Sites, and Similar Institutions"
3873,sg:6823696b363d444d9e83b25e8420bce9,-122.35032199999999,47.566915,530770002001,4,False,False,-120.50195749999999,46.616219799999996,"Museums, Historical Sites, and Similar Institutions"
3874,sg:6a5db550375a4d9a9729d4dd604497b3,-122.337635,47.575013,530330274002,4,False,False,-122.31804740000001,47.47981179999999,Building Material and Supplies Dealers
3875,sg:b13c45e2bbd840c4a14afe0127dafb66,-122.33639,47.5322,530330274002,4,False,False,-122.31804740000001,47.47981179999999,Restaurants and Other Eating Places
3876,sg:2197d98254cb4195985d748d5acfde7a,-122.285407,47.557235999999996,530330274002,4,False,False,-122.31804740000001,47.47981179999999,Restaurants and Other Eating Places
