,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
2522,sg:d35f03e5502a41588b0c6e2215d20744,-122.374323,47.668281,530330047003,5,True,True,-122.37762,47.670255,Gasoline Stations
2523,sg:4a1ae8c7e85c4a9f8bb990ee630b1410,-122.37813500000001,47.668420000000005,530330047003,7,True,True,-122.37762,47.670255,Restaurants and Other Eating Places
2524,sg:356e162b085847ebbe062ead14ecdb53,-122.31792,47.661879,530330047003,4,True,False,-122.37762,47.670255,Motion Picture and Video Industries
2525,sg:1547537a73c24a76ab5f0b37cbd8b6c1,-122.384974,47.669887,530330047003,4,True,False,-122.37762,47.670255,Health and Personal Care Stores
2526,sg:e58e7f7c459a401e8910aa1af7f62a82,-122.381863,47.669323999999996,530330047003,4,True,False,-122.37762,47.670255,Restaurants and Other Eating Places
2527,sg:ed798b10b1b74ebaae96d3a980695537,-122.375809,47.66898,530330047003,9,True,True,-122.37762,47.670255,Department Stores
2528,sg:5ed329373c294d80aaa75ea4a5a9c2cf,-122.37736899999999,47.669063,530330047003,5,True,True,-122.37762,47.670255,Offices of Dentists
2529,sg:da4bb4280a6341bf8b3e1f5d96519378,-122.383896,47.669665,530330047003,6,True,True,-122.37762,47.670255,Restaurants and Other Eating Places
2530,sg:c157f67e23824459a0c65caacb70a63d,-122.31788799999998,47.693601,530330047003,4,True,False,-122.37762,47.670255,Restaurants and Other Eating Places
2531,sg:a9634845319f48fa9c8db69a34191ae1,-122.38186999999999,47.669237,530330047003,4,True,False,-122.37762,47.670255,Restaurants and Other Eating Places
2532,sg:21abb622d9f94a5db035cb29d1577cad,-122.37427199999999,47.668321,530330047003,4,True,False,-122.37762,47.670255,Health and Personal Care Stores
2533,sg:b241a9fd6f8b4d17b59f3f5435eb20eb,-122.33193200000001,47.600538,530330047003,4,True,False,-122.37762,47.670255,Restaurants and Other Eating Places
2534,sg:0594b03406e242828c7f15750663b310,-122.374297,47.668301,530330047003,12,True,True,-122.37762,47.670255,Grocery Stores
2535,sg:2187f9c106514040bc68bcdb8db50a85,-122.354753,47.616546,170318046092,4,False,False,-88.0396295,42.0242136,"Museums, Historical Sites, and Similar Institutions"
2536,sg:9b9eeef077364b539406e7fb6f130079,-122.390304,47.660575,530610418093,4,False,False,-122.25160490000002,47.8935721,Beverage Manufacturing
2537,sg:bc7b89d868034c66aa1b4baad1824fdd,-122.38939099999999,47.662065000000005,530610418093,5,False,True,-122.25160490000002,47.8935721,"Automotive Parts, Accessories, and Tire Stores"
2538,sg:ee906eac90ae49cc92c9cc96f1f73037,-122.384506,47.65634,530610418093,4,False,False,-122.25160490000002,47.8935721,Restaurants and Other Eating Places
2539,sg:257dc9f9b5b74427bdcb0d982806708b,-122.345685,47.613827,530610418093,6,False,True,-122.25160490000002,47.8935721,Restaurants and Other Eating Places
2540,sg:afe23d9377a249fcb401aaebe91f3f99,-122.327575,47.610028,530330026003,5,True,True,-122.312003,47.6776154,Offices of Physicians
2541,sg:81d06a0f08ef45798990936be2ad232d,-122.324655,47.710046000000006,530330026003,6,True,True,-122.312003,47.6776154,"Museums, Historical Sites, and Similar Institutions"
2542,sg:de44fffa3fb2475e8bacb648caa6af66,-122.30096100000002,47.668239,530330026003,4,True,False,-122.312003,47.6776154,Restaurants and Other Eating Places
2543,sg:fc0dd8b37e3b4f0a84fabad77f6d9ea5,-122.316723,47.675416,530330026003,4,True,False,-122.312003,47.6776154,Book Stores and News Dealers
2544,sg:b4e4565015a849948aa84b10be2a81a8,-122.31811200000001,47.66665,530330026003,4,True,False,-122.312003,47.6776154,Child Day Care Services
2545,sg:d52aa0992e484e6da006abab649997df,-122.270004,47.555791,530330026003,4,True,False,-122.312003,47.6776154,Other Miscellaneous Store Retailers
2546,sg:40698b68d90f4b6089404e7869a42a26,-122.31456899999999,47.676118,530330026003,6,True,True,-122.312003,47.6776154,Restaurants and Other Eating Places
2547,sg:1aa38d56009a4e64af9fceb07fadf89d,-122.38718300000001,47.670552,530330026003,7,True,True,-122.312003,47.6776154,Grocery Stores
2548,sg:d694c4da6046445090135aca5d5c2173,-122.313465,47.660924,530330026003,5,True,True,-122.312003,47.6776154,Restaurants and Other Eating Places
2549,sg:0ec1ec138edb4222a14bfc822af44a3d,-122.31764299999999,47.6778,530330026003,5,True,True,-122.312003,47.6776154,Restaurants and Other Eating Places
2550,sg:aecafdb6cd9b495089346c2e4221f28e,-122.31328400000001,47.660687,530330026003,4,True,False,-122.312003,47.6776154,Motion Picture and Video Industries
2551,sg:d041ccaa730148ad82e6a96d47e053b0,-122.31401899999999,47.661049,530330026003,4,True,False,-122.312003,47.6776154,Clothing Stores
2552,sg:b6871b248511445dbdfdcacc0e77b89e,-122.31153400000001,47.675655,530330026003,4,True,False,-122.312003,47.6776154,Restaurants and Other Eating Places
2553,sg:49d2b046894044f8b326efe87ab36216,-122.31615900000001,47.678564,530330026003,6,True,True,-122.312003,47.6776154,"Sporting Goods, Hobby, and Musical Instrument Stores"
2554,sg:d3fecb9d34724258990a224311f85c28,-122.312381,47.686994,530330026003,5,True,True,-122.312003,47.6776154,Restaurants and Other Eating Places
2555,sg:8a0497a09fc2470faadc267a23a031cf,-122.316884,47.678202,530330026003,4,True,False,-122.312003,47.6776154,Automotive Repair and Maintenance
2556,sg:e4eb4c8dd9104b9fba9a5b9083c8fed3,-122.33495800000001,47.709526000000004,530610416053,4,False,False,-122.19517450000001,47.895452399999996,Offices of Physicians
2557,sg:8a1881983aab4b9b9330f2c4d9858e49,-122.32133700000001,47.620554999999996,530610416053,8,False,True,-122.19517450000001,47.895452399999996,Restaurants and Other Eating Places
2558,sg:1c60f6106fc5484a8682895f563b8816,-122.31841100000001,47.546589000000004,530610416053,4,False,False,-122.19517450000001,47.895452399999996,Other Miscellaneous Manufacturing
2559,sg:e98f89a5718645789913b7766a63ba45,-122.28273899999999,47.541009,410050226061,4,False,False,-122.6146605,45.321188899999996,Personal Care Services
2560,sg:f69bab59a0d7426a9c14c01603b76644,-122.327546,47.615458000000004,530330280002,6,True,True,-122.32865929999998,47.46508970000001,Drinking Places (Alcoholic Beverages)
2561,sg:24886e024cbd461985d838ddab6b8528,-122.377132,47.637112,530330280002,5,True,True,-122.32865929999998,47.46508970000001,Used Merchandise Stores
2562,sg:dd1a16ea9e0f4e0d9bb44515c44523bf,-122.368656,47.527929,530330280002,7,True,True,-122.32865929999998,47.46508970000001,Other Amusement and Recreation Industries
2563,sg:f96695e307534f1d890cdb6416c2d280,-122.357846,47.639804,530330280002,5,True,True,-122.32865929999998,47.46508970000001,Child Day Care Services
2564,sg:a7afec2d7b8946629f6b06a3c949ba1d,-122.27366200000002,47.660626,530330280002,4,True,False,-122.32865929999998,47.46508970000001,Building Equipment Contractors
2565,sg:ffb4c43d78dc4f34853b84d0aa129166,-122.336023,47.610203999999996,530610513002,4,False,False,-122.28702949999999,47.795159399999996,Clothing Stores
2566,sg:cb2804ebeb664121a493ac50d5986e87,-122.27646299999999,47.783936,530610513002,5,False,True,-122.28702949999999,47.795159399999996,"Museums, Historical Sites, and Similar Institutions"
2567,sg:61b461220458417bab8aa28cb1b3459e,-122.277107,47.890721,530610513002,5,False,True,-122.28702949999999,47.795159399999996,Other Amusement and Recreation Industries
2568,sg:c64c7ac2a8fe4d71a333c4c4db68ed13,-122.356532,47.703835,530610513002,5,False,True,-122.28702949999999,47.795159399999996,Other Amusement and Recreation Industries
2569,sg:00f48b896c754767988af624e7a9ca47,-122.325225,47.642519,530330061003,5,True,True,-122.3252065,47.6472852,Other Amusement and Recreation Industries
2570,sg:18b39a09ce644a3f9bfb1baf46221f3e,-122.32397399999999,47.648612,530330061003,5,True,True,-122.3252065,47.6472852,Restaurants and Other Eating Places
2571,sg:e9abf8669d3944849d68b3791e4a9a00,-122.29073500000001,47.682562,530330061003,4,True,False,-122.3252065,47.6472852,Other Amusement and Recreation Industries
2572,sg:1e76d7d1a2be4bf497877b0416e237c5,-122.32609,47.645877,530330061003,7,True,True,-122.3252065,47.6472852,Other Amusement and Recreation Industries
2573,sg:efb7a35fab0f4e3687c7e5b3169eab71,-122.384281,47.668935,530330061003,4,True,False,-122.3252065,47.6472852,Restaurants and Other Eating Places
2574,sg:aa00b116849e412c9e811b65d22b5ecc,-122.3135,47.66571,530330061003,4,True,False,-122.3252065,47.6472852,Used Merchandise Stores
2575,sg:95c9ba437e5b49adb558f50753fdcea2,-122.32182900000001,47.606269,530330061003,8,True,True,-122.3252065,47.6472852,Restaurants and Other Eating Places
2576,sg:0ff2ea0e2c2346cd953420e5d877663b,-122.317074,47.614596,530330061003,4,True,False,-122.3252065,47.6472852,Restaurants and Other Eating Places
2577,sg:151905e90c1440d28749156e0bf4802d,-122.33201799999999,47.661561999999996,530330061003,4,True,False,-122.3252065,47.6472852,Restaurants and Other Eating Places
2578,sg:715342cf688347c9985313e28af0df6b,-122.325525,47.645437,530330061003,4,True,False,-122.3252065,47.6472852,"Colleges, Universities, and Professional Schools"
2579,sg:c0f1f26ca5d349c58004d9176f7945ff,-122.317497,47.675565999999996,530330061003,4,True,False,-122.3252065,47.6472852,"Office Supplies, Stationery, and Gift Stores"
2580,sg:f16a8ee456b64b7c9b7c80361f2e6c15,-122.342947,47.615596000000004,530330061003,4,True,False,-122.3252065,47.6472852,Other Miscellaneous Store Retailers
2581,sg:ceb58e3e0be94380945e2181d5c2b6b8,-122.312899,47.622965,530330061003,4,True,False,-122.3252065,47.6472852,Restaurants and Other Eating Places
2582,sg:2b43c3f48941494faf69d25f1c30f5bf,-122.36748700000001,47.521572,530330108003,7,True,True,-122.3599712,47.5538093,"Sporting Goods, Hobby, and Musical Instrument Stores"
2583,sg:2585f8854e2b4568859b7a951f6e03eb,-122.354905,47.694912,530330108003,5,True,True,-122.3599712,47.5538093,Home Furnishings Stores
2584,sg:956e4ba928b549839d32c40bbdab4fbd,-122.384965,47.545407,530330108003,4,True,False,-122.3599712,47.5538093,Offices of Other Health Practitioners
2585,sg:2e3fe762fce645c5bf07bfd027692612,-122.37705600000001,47.564291,530330108003,5,True,True,-122.3599712,47.5538093,Restaurants and Other Eating Places
2586,sg:b363987fe6404a5a85dff540cd198582,-122.35799899999999,47.562653999999995,530330108003,5,True,True,-122.3599712,47.5538093,Elementary and Secondary Schools
2587,sg:34ce728a3dae40d8a464ca6aa49eae99,-122.354653,47.548239,530330108003,4,True,False,-122.3599712,47.5538093,Employment Services
2588,sg:3c49d03b33954ac7892a91778c179f5e,-122.36361299999999,47.55084,530330108003,4,True,False,-122.3599712,47.5538093,Medical and Diagnostic Laboratories
2589,sg:29d994876b0d4b78ba55d0d692487f40,-122.33223899999999,47.602677,530330108003,4,True,False,-122.3599712,47.5538093,Florists
2590,sg:0d2f02d9fb1b4b7698e6fc1cf3d487d3,-122.384519,47.564903,530330108003,5,True,True,-122.3599712,47.5538093,Elementary and Secondary Schools
2591,sg:0f1239e7fcbb49429b1da0fcc1fb1ee9,-122.362753,47.555659999999996,530330108003,4,True,False,-122.3599712,47.5538093,Other Amusement and Recreation Industries
2592,sg:2f4a346df4f4440f82eee4d73c8e0c01,-122.37930300000001,47.674012,530330033003,4,True,False,-122.3778037,47.6741751,"Museums, Historical Sites, and Similar Institutions"
2593,sg:fabe2fec7f4a459c9f47e797465200db,-122.37679399999999,47.669672999999996,530330033003,4,True,False,-122.3778037,47.6741751,"Automotive Parts, Accessories, and Tire Stores"
2594,sg:c362b7b0d5ea46de87e6dbd6b04ac18c,-122.37477,47.667594,530330033003,4,True,False,-122.3778037,47.6741751,Health and Personal Care Stores
2595,sg:8daff2af1a2e40748137356cc377466e,-122.295581,47.668659999999996,530330033003,4,True,False,-122.3778037,47.6741751,Specialty Food Stores
2596,sg:f3eee6e902e64ce1b8bb1651f0c29dac,-122.38428300000001,47.667665,530330033003,4,True,False,-122.3778037,47.6741751,Clothing Stores
2597,sg:c1c6eaec9d594102ae111201406abc7d,-122.333648,47.603071,530330033003,4,True,False,-122.3778037,47.6741751,"Museums, Historical Sites, and Similar Institutions"
2598,sg:1a60d981de6542a684fca0a136bee80d,-122.38064299999999,47.655594,530330033003,4,True,False,-122.3778037,47.6741751,Restaurants and Other Eating Places
2599,sg:9b7a0bd6fc39433da6d9938974786960,-122.376465,47.674003000000006,530330033003,6,True,True,-122.3778037,47.6741751,Restaurants and Other Eating Places
2600,sg:8b923f470c674bdbad2f107f86b615b0,-122.37438600000002,47.705089,530330033003,4,True,False,-122.3778037,47.6741751,Outpatient Care Centers
2601,sg:d52097106476426694aea5ef650ce93a,-122.356192,47.625094,530330033003,4,True,False,-122.3778037,47.6741751,Restaurants and Other Eating Places
2602,sg:f471724981314ef29ceafe4b171d97c2,-122.33772900000001,47.609968,530330033003,5,True,True,-122.3778037,47.6741751,Restaurants and Other Eating Places
2603,sg:9f8f20b57cba4830a591c3b6fbe219ac,-122.375721,47.675569,530330033003,4,True,False,-122.3778037,47.6741751,Health and Personal Care Stores
2604,sg:b2e1e4e9cb164de2bee19fe32cc3328f,-122.374205,47.662624,530330033003,5,True,True,-122.3778037,47.6741751,Grocery Stores
2605,sg:3e3f92ec72e7469a88fdd73d43151a01,-122.33996499999999,47.620529,530610526051,4,False,False,-122.07217990000001,48.0255959,Restaurants and Other Eating Places
2606,sg:4c25f1b9daf94cbe9784cebe2e2f0afe,-122.34456499999999,47.613607,530330238011,9,False,True,-122.19477109999998,47.605013,Restaurants and Other Eating Places
2607,sg:a18525a18eab431abc285a513adb969d,-122.305986,47.596926,530330238011,5,False,True,-122.19477109999998,47.605013,Child Day Care Services
2608,sg:e5d9187208e64164bccee08984f42cea,-122.314652,47.660747,530330238011,4,False,False,-122.19477109999998,47.605013,"Colleges, Universities, and Professional Schools"
2609,sg:540faf9916f3442eb567f629456cd9d3,-122.33545900000001,47.580808000000005,530330323171,6,False,True,-122.0540398,47.634395399999995,Restaurants and Other Eating Places
2610,sg:467b03f57a1e476bbc7fb642ddd36f21,-122.33669499999999,47.609883,530330323171,6,False,True,-122.0540398,47.634395399999995,Restaurants and Other Eating Places
2611,sg:807cb03b9fcb443d956900a8b5a101df,-122.28488600000001,47.618764,10730129102,4,False,False,-86.7237542,33.4347169,Outpatient Care Centers
2612,sg:846d61f0d42047aba1962a641f7e8b91,-122.301621,47.667345000000005,530330204025,4,True,False,-122.30589509999999,47.773380700000004,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
2613,sg:b3b2b1e8621e49f287b8539339531dd6,-122.31991699999999,47.739818,530330204025,5,True,True,-122.30589509999999,47.773380700000004,"Museums, Historical Sites, and Similar Institutions"
2614,sg:cceb1cefa4af4f7aaaa8312f325f9b67,-122.34226699999999,47.648962,530330204025,4,True,False,-122.30589509999999,47.773380700000004,Restaurants and Other Eating Places
2615,sg:ba51c12a47964abaaf01ba3014e0f800,-122.37854499999999,47.667716,530330204025,4,True,False,-122.30589509999999,47.773380700000004,Offices of Other Health Practitioners
2616,sg:3b908137624645b0ae27696de2de9595,-122.33386999999999,47.589579,530330204025,4,True,False,-122.30589509999999,47.773380700000004,Restaurants and Other Eating Places
2617,sg:00cdbc0ed1ba4a6b92a2a7f1f4e2352a,-122.31232299999999,47.620889,530330204025,4,True,False,-122.30589509999999,47.773380700000004,Restaurants and Other Eating Places
2618,sg:4310103ded9c4c0494b1110af9938544,-122.346893,47.676724,530330204025,4,True,False,-122.30589509999999,47.773380700000004,Restaurants and Other Eating Places
2619,sg:96894c537efb4e67b6f03f457b2b9e55,-122.33133400000001,47.600699,410510099032,6,False,True,-122.4711635,45.4699533,Restaurants and Other Eating Places
2620,sg:b55c1ff325be4af9b1d3778f7df26c3a,-122.26356499999999,47.158575,530530712093,6,False,True,-122.2620747,47.1578795,"Museums, Historical Sites, and Similar Institutions"
2621,sg:c461a8ea0b3843b49ee21d0af3e01197,-122.347757,47.61501,530330258053,4,True,False,-122.19297140000002,47.460004600000005,Grocery Stores
2622,sg:dcb8bffdba774d4f9984db41f7ae2723,-122.27754399999999,47.550160999999996,530330258053,7,True,True,-122.19297140000002,47.460004600000005,Restaurants and Other Eating Places
2623,sg:b560888a3e034c15a1e2ac17ba25b654,-122.30836699999999,47.616502000000004,530330258053,4,True,False,-122.19297140000002,47.460004600000005,Offices of Other Health Practitioners
2624,sg:ce0fb0430d014ace998a932950342e4d,-122.350199,47.624888,530330258053,4,True,False,-122.19297140000002,47.460004600000005,Other Personal Services
2625,sg:73b3da6fd3c347f98d36e6e95c02e586,-122.17588899999998,47.619665000000005,530330258053,5,True,True,-122.19297140000002,47.460004600000005,"Museums, Historical Sites, and Similar Institutions"
2626,sg:7401899173244995943725fd7d54f58a,-122.30548300000001,47.621742,530330258053,5,True,True,-122.19297140000002,47.460004600000005,Child Day Care Services
2627,sg:d27354da7f97441db82fe50f5855a424,-122.283032,47.538471,530610413011,4,False,False,-122.2993075,47.9332805,Restaurants and Other Eating Places
2628,sg:35625de6ead446a7b404dc7794cbc817,-122.336925,47.609307,530610413011,5,False,True,-122.2993075,47.9332805,Restaurants and Other Eating Places
2629,sg:8bd46c45e391480ebb5de7016036a995,-122.32610600000001,47.597845,530610413011,4,False,False,-122.2993075,47.9332805,Restaurants and Other Eating Places
2630,sg:76dd28ccdbcc4d16a55a573bfb727ec3,-122.278906,47.553282,530610413011,5,False,True,-122.2993075,47.9332805,Restaurants and Other Eating Places
2631,sg:1476f3d455294843b6574d68d43fdba0,-122.375847,47.663211,530610418122,4,True,False,-122.26256229999998,47.8804125,General Medical and Surgical Hospitals
2632,sg:453822e2b7cc46d8bbee8147c28a49f7,-122.35328700000001,47.704167,530610418122,5,True,True,-122.26256229999998,47.8804125,Religious Organizations
2633,sg:fe585ef8fb244905b2dc7915d46257b6,-122.345697,47.716035,530610418122,4,True,False,-122.26256229999998,47.8804125,Drugs and Druggists' Sundries Merchant Wholesalers
