,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
1767,sg:8af9958fa7524d10badc8cd74dba1180,-122.290682,47.573336,530330094005,4,True,False,-122.3132744,47.5903418,Elementary and Secondary Schools
1768,sg:18184459bc20419bbeb80d576ac990e3,-122.312125,47.591848,530330094005,4,True,False,-122.3132744,47.5903418,"Museums, Historical Sites, and Similar Institutions"
1769,sg:8b68d2cc821d4a33a727c1683937ed7f,-122.305876,47.587946,530330094005,4,True,False,-122.3132744,47.5903418,Grocery Stores
1770,sg:108ad6febbc441d19c81f46fa7a4b28a,-122.28889,47.622325,530330094005,4,True,False,-122.3132744,47.5903418,"Sporting Goods, Hobby, and Musical Instrument Stores"
1771,sg:c160bbdf4e444cdf895ede5e75597d46,-122.38734199999999,47.563098,530330094005,4,True,False,-122.3132744,47.5903418,Restaurants and Other Eating Places
1772,sg:83c4e48a6b1a4c65a57334f17fb7e34d,-122.290702,47.573343,530330094005,4,True,False,-122.3132744,47.5903418,Child Day Care Services
1773,sg:5e3e2ec2dd384974a1dd91b5b4876ae5,-122.301952,47.587714,530330094005,4,True,False,-122.3132744,47.5903418,Other Amusement and Recreation Industries
1774,sg:028e8b558994429aaa9aae88d8537079,-122.33083899999998,47.604144,530330094005,4,True,False,-122.3132744,47.5903418,Restaurants and Other Eating Places
1775,sg:4a930f96836c4cb59500b0a3bffa0504,-122.315156,47.590711,530330094005,5,True,True,-122.3132744,47.5903418,Medical and Diagnostic Laboratories
1776,sg:9e3f1eead3b7480bae396336d77ca2a2,-122.32127,47.619566,530530718072,4,False,False,-122.4864396,47.163414,Restaurants and Other Eating Places
1777,sg:a5f92f80cc4b43fdac11d6ca0849c409,-122.387346,47.560449,530610501012,4,False,False,-122.32366429999999,47.8604059,Restaurants and Other Eating Places
1778,sg:26f549a510b441d69b0dcd0145ff5f18,-122.347361,47.625129,530610501012,6,False,True,-122.32366429999999,47.8604059,Other Amusement and Recreation Industries
1779,sg:a9fc1dff08664c64a1b2758f5fcd2dfc,-122.33951100000002,47.65242,530330047003,4,True,False,-122.37762,47.670255,Clothing Stores
1780,sg:bc77914002e145709a917ad679577439,-122.382953,47.668952000000004,530330047003,4,True,False,-122.37762,47.670255,Drinking Places (Alcoholic Beverages)
1781,sg:7c3f0038ba904332839543fbd4e11b4a,-122.38163300000001,47.668997,530330047003,4,True,False,-122.37762,47.670255,Florists
1782,sg:fae37ffef5b549eb81695f3cf883018a,-122.37865,47.668417,530330047003,4,True,False,-122.37762,47.670255,Restaurants and Other Eating Places
1783,sg:0215c91128ad44448b4cd5c16bf7758b,-122.38151699999999,47.669638,530330047003,6,True,True,-122.37762,47.670255,Restaurants and Other Eating Places
1784,sg:71380347c0164d0e8af74e700a039f44,-122.37649499999999,47.66902,530330047003,4,True,False,-122.37762,47.670255,Electronics and Appliance Stores
1785,sg:df8e88ccd45e424b9c34bd49dae33ceb,-122.334713,47.57877,530330047003,4,True,False,-122.37762,47.670255,Offices of Physicians
1786,sg:a169010ae64649678bd1f0963c417e3c,-122.37671599999999,47.669739,530330047003,4,True,False,-122.37762,47.670255,"Automotive Parts, Accessories, and Tire Stores"
1787,sg:9b7c03c3cc944925982628d429dddb90,-122.37859099999999,47.669577000000004,530330047003,5,True,True,-122.37762,47.670255,Restaurants and Other Eating Places
1788,sg:d35f03e5502a41588b0c6e2215d20744,-122.374323,47.668281,530330047003,8,True,True,-122.37762,47.670255,Gasoline Stations
1789,sg:dae85ade8cac49a49782d84a110bef22,-122.38094699999999,47.668915000000005,530330047003,4,True,False,-122.37762,47.670255,Restaurants and Other Eating Places
1790,sg:65aaa6094cc84874b62613ffb3b93735,-122.334699,47.578613,530330047003,4,True,False,-122.37762,47.670255,Drycleaning and Laundry Services
1791,sg:ca452dd59cd3468a8bc6ce12af3607a3,-122.22336000000001,47.961954999999996,530610520053,5,False,True,-122.20822749999999,47.8604826,"Museums, Historical Sites, and Similar Institutions"
1792,sg:56ffc8b184624a558716493a19018823,-122.294941,47.941419,530610520053,4,False,False,-122.20822749999999,47.8604826,"Museums, Historical Sites, and Similar Institutions"
1793,sg:9425cc6c878342c3b9002daa54aeb085,-122.285817,47.717051,530610520053,4,False,False,-122.20822749999999,47.8604826,Religious Organizations
1794,sg:cd503d5564ae4fb0ace6b4bf9f48a790,-122.325493,47.620681,530330036004,6,True,True,-122.3261239,47.677339399999994,Restaurants and Other Eating Places
1795,sg:fcc9e4e74c3d46999ae9ccd9de7f3fa6,-122.32286299999998,47.675967,530330036004,4,True,False,-122.3261239,47.677339399999994,Building Equipment Contractors
1796,sg:c5ca207a259746f992533f66afed2760,-122.339817,47.665203999999996,530330036004,4,True,False,-122.3261239,47.677339399999994,"Museums, Historical Sites, and Similar Institutions"
1797,sg:0259f1adfeee4dfc82d95f1b77e50187,-122.325891,47.613516,530330036004,4,True,False,-122.3261239,47.677339399999994,Elementary and Secondary Schools
1798,sg:2c28edc4acc04562b993ce2b76210750,-122.32766699999999,47.678135,530330036004,4,True,False,-122.3261239,47.677339399999994,Restaurants and Other Eating Places
1799,sg:565955dfdce94f109f3036449c09d14f,-122.32783500000001,47.678166,530330036004,4,True,False,-122.3261239,47.677339399999994,Restaurants and Other Eating Places
1800,sg:0c10c75bb9434ec1be87a179d7c140ca,-122.319245,47.709569,530330036004,4,True,False,-122.3261239,47.677339399999994,Restaurants and Other Eating Places
1801,sg:7fb5b7c899fb4b78b679a6cc40647304,-122.365917,47.658633,530330036004,5,True,True,-122.3261239,47.677339399999994,Other Amusement and Recreation Industries
1802,sg:2f559cd6ddb74c49b653d1d38161c31c,-122.324818,47.617993,530330036004,4,True,False,-122.3261239,47.677339399999994,Offices of Dentists
1803,sg:d870c6c1d01742e08a85b7e2dbcf5d81,-122.36029599999999,47.651095,530330036004,4,True,False,-122.3261239,47.677339399999994,Other Amusement and Recreation Industries
1804,sg:e55a1d960c884c43a5710c6f253a49ca,-122.370003,47.663255,530330036004,10,True,True,-122.3261239,47.677339399999994,Restaurants and Other Eating Places
1805,sg:cf1c33e069294f6ea15e223b127150f0,-122.33332,47.668791999999996,530330036004,4,True,False,-122.3261239,47.677339399999994,Restaurants and Other Eating Places
1806,sg:cd8b80091c7942f2b535d1a886657dce,-122.31421399999999,47.630284,530330075003,4,True,False,-122.3183213,47.6226825,Other Miscellaneous Store Retailers
1807,sg:f159e36bd4dc47329a86c910bfe253ce,-122.336223,47.661706,530330075003,8,True,True,-122.3183213,47.6226825,Grocery Stores
1808,sg:45059bbc94ee4f94b81cb3db5c7ef0f7,-122.318578,47.623340999999996,530330075003,5,True,True,-122.3183213,47.6226825,"Museums, Historical Sites, and Similar Institutions"
1809,sg:915d5544896c4041af1002bea5ba2a94,-122.321251,47.631931,530330075003,4,True,False,-122.3183213,47.6226825,Child Day Care Services
1810,sg:6de706be1ba44bdd8df8e62c3d455b5e,-122.38483899999999,47.5795,530330075003,4,True,False,-122.3183213,47.6226825,Other Miscellaneous Store Retailers
1811,sg:e2356550c75349ed9182150c76e41867,-122.41465900000001,47.233209,530530620002,4,False,False,-122.4099884,47.2258078,"Museums, Historical Sites, and Similar Institutions"
1812,sg:180bfdc63ee84878b34842b29f389391,-122.406952,47.230521,530530620002,5,False,True,-122.4099884,47.2258078,"Museums, Historical Sites, and Similar Institutions"
1813,sg:e54bd78bf1254331829b9df048d80352,-122.329777,47.786856,530610520031,4,False,False,-122.1811174,47.871267200000005,"Museums, Historical Sites, and Similar Institutions"
1814,sg:ffc5e0aae5654fa18a79404872c16189,-122.34561799999999,47.724349,530610418052,7,False,True,-122.21487890000002,47.914195,Restaurants and Other Eating Places
1815,sg:05008594aec64647acc60f68cd8fe2a8,-122.37351699999999,47.671993,530610416072,4,False,False,-122.1798388,47.8957277,"Museums, Historical Sites, and Similar Institutions"
1816,sg:0564315f14cf45b2b1866009541942be,-122.333693,47.581016,530610507005,4,False,False,-122.3587517,47.781834499999995,Restaurants and Other Eating Places
1817,sg:8c766ae327bd4e9cad87bac448384620,-122.357964,47.777568,530610507005,4,False,False,-122.3587517,47.781834499999995,Offices of Physicians
1818,sg:0eeff7dede0642629bf26b479ca38bab,-122.34759299999999,47.614927,530670116101,4,False,False,-122.76923980000001,47.0338748,Restaurants and Other Eating Places
1819,sg:17dd1a1954d64123ab5e79f3d9be49c6,-122.1524,47.676646999999996,530330226064,4,False,False,-122.1481025,47.6635894,"Museums, Historical Sites, and Similar Institutions"
1820,sg:308edc42a61d4abe993c92db084955d6,-122.314683,47.685308,530330226064,4,False,False,-122.1481025,47.6635894,Offices of Other Health Practitioners
1821,sg:35625de6ead446a7b404dc7794cbc817,-122.336925,47.609307,530670122212,4,False,False,-122.8099574,47.1017357,Restaurants and Other Eating Places
1822,sg:e91762a074ad4ddea2a5a4587ff08bda,-122.33724099999999,47.609658,530670122212,4,False,False,-122.8099574,47.1017357,Department Stores
1823,sg:0e8ec4f1ca3b4be693719dbb189a95de,-122.29598700000001,47.718675,530670122212,4,False,False,-122.8099574,47.1017357,Restaurants and Other Eating Places
1824,sg:78cba1d904594d1091a5a766ed9045dc,-122.336731,47.609911,530670122212,4,False,False,-122.8099574,47.1017357,Restaurants and Other Eating Places
1825,sg:6b98a41c91ba4731aadfb30949289b95,-122.34474399999999,47.682881,530610416083,6,False,True,-122.1782429,47.8815885,Other Motor Vehicle Dealers
1826,sg:6fc9eb227f724c459102113f4b6401fb,-122.334538,47.610901,530330015001,4,True,False,-122.39053659999999,47.6961958,Clothing Stores
1827,sg:bfd2b502358d48e4ab1b64df3ff3fdfb,-122.32556799999999,47.609475,530330015001,4,True,False,-122.39053659999999,47.6961958,Gasoline Stations
1828,sg:ed7b40ef6bdf4a8ea03891afefa70660,-122.36265700000001,47.702628999999995,530330015001,4,True,False,-122.39053659999999,47.6961958,Offices of Other Health Practitioners
1829,sg:5d070448b15d412e8912a7d0c15fb1b8,-122.302966,47.725063,530330015001,4,True,False,-122.39053659999999,47.6961958,Automobile Dealers
1830,sg:ef518d6528114d03b0dbe5a527af9bb7,-122.35601299999999,47.733376,530330015001,4,True,False,-122.39053659999999,47.6961958,Drinking Places (Alcoholic Beverages)
1831,sg:0ff2ea0e2c2346cd953420e5d877663b,-122.317074,47.614596,530330015001,4,True,False,-122.39053659999999,47.6961958,Restaurants and Other Eating Places
1832,sg:b9b5aa6902c549d9bb962dffe5f43f23,-122.36481699999999,47.676120000000004,530330015001,4,True,False,-122.39053659999999,47.6961958,Restaurants and Other Eating Places
1833,sg:a79092f0d2e840129902528ba80f6990,-122.352046,47.690376,530330015001,4,True,False,-122.39053659999999,47.6961958,"Museums, Historical Sites, and Similar Institutions"
1834,sg:9039556210c64eabbf447345d474bd38,-122.39549299999999,47.668383,530330015001,4,True,False,-122.39053659999999,47.6961958,Restaurants and Other Eating Places
1835,sg:26f8daaddbe249d8a47bed296f9664d6,-122.32751699999999,47.613138,530330015001,4,True,False,-122.39053659999999,47.6961958,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
1836,sg:82f4c312ab6b4fb0a9e69998c690706f,-122.324821,47.615448,530330084001,4,True,False,-122.32300459999999,47.6148781,Other Amusement and Recreation Industries
1837,sg:1919280a441a4cc2a38bb8a19b8374a1,-122.297827,47.61052,530330084001,4,True,False,-122.32300459999999,47.6148781,Clothing Stores
1838,sg:670ddd5579834a94aa29282015e14286,-122.32419499999999,47.614422,530330084001,7,True,True,-122.32300459999999,47.6148781,Restaurants and Other Eating Places
1839,sg:f93fa119c02140e3932b364485b16ca0,-122.319753,47.615097999999996,530330084001,4,True,False,-122.32300459999999,47.6148781,Restaurants and Other Eating Places
1840,sg:9b579fee9310469bb4ffcf792eed2147,-122.32248999999999,47.615609,530330084001,4,True,False,-122.32300459999999,47.6148781,Restaurants and Other Eating Places
1841,sg:2e8c8ab9e6814319927c447fc0059ce0,-122.322897,47.613924,530330084001,4,True,False,-122.32300459999999,47.6148781,Traveler Accommodation
1842,sg:218eb9d5784249e7a9d37bed9e2efbdd,-122.320574,47.632735,530330084001,4,True,False,-122.32300459999999,47.6148781,Other Amusement and Recreation Industries
1843,sg:8648f6e607304419b39a86536e0f21bf,-122.315385,47.599472999999996,530330101003,4,True,False,-122.2932822,47.5645958,Restaurants and Other Eating Places
1844,sg:bd152c9bb30e44c4b1e85a36f5b3a1a0,-122.293396,47.561563,530330101003,4,True,False,-122.2932822,47.5645958,Health and Personal Care Stores
1845,sg:395be58c9bad4dff8333a68ab5507303,-122.293805,47.562549,530330101003,4,True,False,-122.2932822,47.5645958,Individual and Family Services
1846,sg:db5e76b7338f4d31bcf5b280b98bb8f3,-122.283877,47.541636,530330101003,5,True,True,-122.2932822,47.5645958,Restaurants and Other Eating Places
1847,sg:72a988fc9b3e42b587c3835c5a9079d9,-122.323551,47.548757,530330101003,4,True,False,-122.2932822,47.5645958,Miscellaneous Durable Goods Merchant Wholesalers
1848,sg:fd75a053af864983bd2896d8e8514cdb,-122.29247600000001,47.560988,530330101003,4,True,False,-122.2932822,47.5645958,Elementary and Secondary Schools
1849,sg:19f3d62d9fa84dd5a8922f1a1894ab1d,-122.329678,47.604872,530330101003,4,True,False,-122.2932822,47.5645958,Restaurants and Other Eating Places
1850,sg:ac02dfd45ddb4a3089cfa32c318bb02f,-122.28516299999998,47.543503,530330101003,4,True,False,-122.2932822,47.5645958,Clothing Stores
1851,sg:1e829652301a417b86ce3980bfe5f82c,-122.327281,47.601374,530330101003,4,True,False,-122.2932822,47.5645958,Personal Care Services
1852,sg:e76937ee7f7245e7907e5a691223847e,-122.32468600000001,47.599459,530330101003,4,True,False,-122.2932822,47.5645958,Restaurants and Other Eating Places
1853,sg:9312161f358047f5ad54566979945fee,-122.284259,47.556937,530330101003,4,True,False,-122.2932822,47.5645958,Drinking Places (Alcoholic Beverages)
1854,sg:49751e81bea14c7495ac7196fc7d3aeb,-122.269405,47.528475,530330101003,5,True,True,-122.2932822,47.5645958,Used Merchandise Stores
1855,sg:33c6487af4b84c43ba1a4a7bae60a822,-122.347254,47.619437,530330101003,5,True,True,-122.2932822,47.5645958,Restaurants and Other Eating Places
1856,sg:8f7d910363ec43c49e26c0f3d821d918,-122.28055,47.553604,530330101003,4,True,False,-122.2932822,47.5645958,Drinking Places (Alcoholic Beverages)
1857,sg:f2ce4ee1b4bd424bb642400e5803ac01,-122.297503,47.578028,530330101003,4,True,False,-122.2932822,47.5645958,Gasoline Stations
1858,sg:903d4dad6f7e4d098312b61e8b627856,-122.28208799999999,47.53839,530330101003,4,True,False,-122.2932822,47.5645958,Restaurants and Other Eating Places
1859,sg:9fce2899f08b4df999142a6195977652,-122.329959,47.55444,530330101003,4,True,False,-122.2932822,47.5645958,Home Furnishings Stores
1860,sg:5956ca133b8c4e0ca0f79ae6a524432e,-122.285999,47.558567,530330101003,5,True,True,-122.2932822,47.5645958,Book Stores and News Dealers
1861,sg:ecbf8b32601c4371bb9fad3878ebe803,-122.29375900000001,47.562082000000004,530330101003,5,True,True,-122.2932822,47.5645958,Restaurants and Other Eating Places
1862,sg:1aa2be4096c54d67bf1c1878acd7e026,-122.329664,47.605136,530330101003,4,True,False,-122.2932822,47.5645958,Restaurants and Other Eating Places
1863,sg:3b449a5de95d4b6185ad65ee40d1ee54,-122.274883,47.545528999999995,530330101003,4,True,False,-122.2932822,47.5645958,Electronics and Appliance Stores
1864,sg:85e8ad82e032424eb41aed92af0f46db,-122.25903899999999,47.487652000000004,530330101003,4,True,False,-122.2932822,47.5645958,Drugs and Druggists' Sundries Merchant Wholesalers
1865,sg:53fdd966347c44fc8b2735469cf2450c,-122.288214,47.552291,530330101003,4,True,False,-122.2932822,47.5645958,Automotive Repair and Maintenance
1866,sg:a15caf3ded4043cd98dc8d5cbc21e149,-122.3338,47.580023,530330119005,4,True,False,-122.2659395,47.508664200000005,Home Furnishings Stores
1867,sg:f76499a061164b51b7b05c7354ce21eb,-122.26323799999999,47.509876,530330119005,4,True,False,-122.2659395,47.508664200000005,Religious Organizations
1868,sg:14df00529f1f4e2f98cd7dfa18ce378c,-122.26971200000001,47.516492,530330119005,4,True,False,-122.2659395,47.508664200000005,Automotive Repair and Maintenance
1869,sg:52481a30ef2747b7a286f5e1cb99da76,-122.260668,47.506314,530330119005,4,True,False,-122.2659395,47.508664200000005,Specialty Food Stores
1870,sg:eaea2c4185244bc09ad454596524fe06,-122.25700400000001,47.516096999999995,530330119005,4,True,False,-122.2659395,47.508664200000005,Religious Organizations
1871,sg:e6424ba45357485bb67a6f5537033b87,-122.26866899999999,47.515890999999996,530330119005,4,True,False,-122.2659395,47.508664200000005,"Justice, Public Order, and Safety Activities"
1872,sg:aec497fb600141d78f71c0b1251fb998,-122.393198,47.668892,530330032003,4,True,False,-122.39701000000001,47.6663366,Restaurants and Other Eating Places
1873,sg:000d8eac89c244828b91fac2fb8ea93f,-122.37501200000001,47.656206,530330032003,4,True,False,-122.39701000000001,47.6663366,Home Furnishings Stores
1874,sg:d80e11df34924dadb6f8fac3fc0f535b,-122.391737,47.669902,530330032003,6,True,True,-122.39701000000001,47.6663366,Offices of Other Health Practitioners
1875,sg:1ef056085d724cb2b00ff4acaf4b808e,-122.389118,47.662504,530330032003,4,True,False,-122.39701000000001,47.6663366,Other Motor Vehicle Dealers
1876,sg:f42951934dff48af971e31df9202cf9a,-122.35736599999998,47.691224,530330032003,6,True,True,-122.39701000000001,47.6663366,"Sporting Goods, Hobby, and Musical Instrument Stores"
1877,sg:9d4cd5e5d0dd454694e5aa37eb1f5d68,-122.35716200000002,47.639719,530330032003,5,True,True,-122.39701000000001,47.6663366,Specialty Food Stores
1878,sg:75fde0abbdc848cd8395ae2a00b29c15,-122.38786200000001,47.668490000000006,530330032003,4,True,False,-122.39701000000001,47.6663366,Restaurants and Other Eating Places
