,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
174,sg:2322f628977b4e4ebbf14ddd80cbb57b,-122.33395,47.584521,530330093003,4,True,False,-122.3303561,47.569388399999994,Restaurants and Other Eating Places
175,sg:e6891669cc61462e9ad81cc96c821ad9,-122.287849,47.561959,530330093003,4,True,False,-122.3303561,47.569388399999994,Personal Care Services
176,sg:36654ffc900540ec9ddaf43d8ce03bdf,-122.38181100000001,47.559915999999994,530330093003,4,True,False,-122.3303561,47.569388399999994,Other Amusement and Recreation Industries
177,sg:f3573ecbfef64e99bbc4c327def7ceeb,-122.32048600000002,47.576508000000004,530330093003,4,True,False,-122.3303561,47.569388399999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
178,sg:73f5a40154f44da9a52f3dd455dfb52b,-122.32346399999999,47.597269,530330093003,4,True,False,-122.3303561,47.569388399999994,Travel Arrangement and Reservation Services
179,sg:70b125f441064ec483d9af93b2439a13,-122.3229,47.567888,530330093003,4,True,False,-122.3303561,47.569388399999994,Restaurants and Other Eating Places
180,sg:06a303b5ca1e49d7b765ad20e60dadcd,-122.329536,47.572340000000004,530330093003,6,True,True,-122.3303561,47.569388399999994,Miscellaneous Durable Goods Merchant Wholesalers
181,sg:553c6a0ff4874cdbb634454f923ac13a,-122.32738799999998,47.602001,530330093003,6,True,True,-122.3303561,47.569388399999994,Restaurants and Other Eating Places
182,sg:78590ce2f52f4aaf876db30983ee6bb6,-122.32670700000001,47.576871000000004,530330093003,5,True,True,-122.3303561,47.569388399999994,Bakeries and Tortilla Manufacturing
183,sg:b1a1ffe840184587bb6af52076662a75,-122.28377900000001,47.615446,530330078001,5,False,True,-122.28109579999999,47.6141558,"Museums, Historical Sites, and Similar Institutions"
184,sg:0e5f9aba901745baac264cdaff306d53,-122.32354,47.6238,530330078001,4,False,False,-122.28109579999999,47.6141558,"Museums, Historical Sites, and Similar Institutions"
185,sg:cc9ed7eef17346c28b67f09cfdd0cb13,-122.316376,47.613229,530330078001,4,False,False,-122.28109579999999,47.6141558,Other Miscellaneous Store Retailers
186,sg:26c86c2943424db292c3a49dee1e3461,-122.28408999999999,47.602958,530330078001,4,False,False,-122.28109579999999,47.6141558,Other Amusement and Recreation Industries
187,sg:d213dc1501674fc38c3192e939c080c3,-122.283593,47.619437,530330078001,4,False,False,-122.28109579999999,47.6141558,"Museums, Historical Sites, and Similar Institutions"
188,sg:c66b92c9189f4cc0acfbbbb1614d0581,-122.28528999999999,47.54635,530330111014,7,True,True,-122.28021389999999,47.543681400000004,Gasoline Stations
189,sg:9a9ee7521a28440ab3db2d239042daaf,-122.33918999999999,47.605727,530330111014,4,True,False,-122.28021389999999,47.543681400000004,Depository Credit Intermediation
190,sg:73703bcc4f094bd4b07e17335685bd0f,-122.31778999999999,47.549258,530330111014,4,True,False,-122.28021389999999,47.543681400000004,Other Amusement and Recreation Industries
191,sg:fe37507f188f40828b6ee42a37f3216a,-122.28521299999998,47.546467,530330111014,4,True,False,-122.28021389999999,47.543681400000004,Grocery Stores
192,sg:d791ae94788745459a07674165c3a5ab,-122.284772,47.547194,530330111014,4,True,False,-122.28021389999999,47.543681400000004,Building Equipment Contractors
193,sg:5368f58a3b2b4281be3e0585f94be7e0,-122.330487,47.604625,530330111014,6,True,True,-122.28021389999999,47.543681400000004,Restaurants and Other Eating Places
194,sg:a9f863836f914395b26c803cbe1b7aac,-122.34437,47.611743,530330111014,4,True,False,-122.28021389999999,47.543681400000004,Other Miscellaneous Store Retailers
195,sg:3c989fac1b4f4119bfb7c359cbe8d465,-122.288192,47.578181,530330111014,4,True,False,-122.28021389999999,47.543681400000004,Restaurants and Other Eating Places
196,sg:739f84d5208347cebcdbaa40de076994,-122.283603,47.542843,530330111014,7,True,True,-122.28021389999999,47.543681400000004,Gasoline Stations
197,sg:efd7fa1ed9214a3f845e8680a8118cf4,-122.263223,47.519935,530330111014,4,True,False,-122.28021389999999,47.543681400000004,Restaurants and Other Eating Places
198,sg:c864fac73c4b455ba0815fa0748f7611,-122.35511799999999,47.691602,530330208001,4,False,False,-122.36187509999999,47.762466499999995,Drinking Places (Alcoholic Beverages)
199,sg:2d8a3b3d29ce4cc897990d0a4800e498,-122.33587,47.661189,530330208001,4,False,False,-122.36187509999999,47.762466499999995,Health and Personal Care Stores
200,sg:3d5adc984d0940f09706962c4696d6e8,-122.34305900000001,47.717085,530330208001,4,False,False,-122.36187509999999,47.762466499999995,Other Amusement and Recreation Industries
201,sg:c20c2543901142d8b2766311ee423b1b,-122.303503,47.675627,530330208001,4,False,False,-122.36187509999999,47.762466499999995,Traveler Accommodation
202,sg:a31c1ad1d74c41a19a81b4ecf14bf628,-122.31663,47.726471000000004,530330208001,4,False,False,-122.36187509999999,47.762466499999995,"Museums, Historical Sites, and Similar Institutions"
203,sg:cee47b3892f944839e2e187a404d50f2,-122.383334,47.666714,530330207001,4,False,False,-122.34299920000001,47.7542154,Restaurants and Other Eating Places
204,sg:7a3085d596f2410da25826964c61c6a8,-122.346071,47.730699,530330207001,4,False,False,-122.34299920000001,47.7542154,Automobile Dealers
205,sg:d006573db35d49cd9c7107102ba489e7,-122.333875,47.604302000000004,530330052003,6,True,True,-122.32512050000001,47.656701700000006,Restaurants and Other Eating Places
206,sg:95d5c192719141e893ed1374cf121af9,-122.331083,47.600146,530330052003,5,True,True,-122.32512050000001,47.656701700000006,Restaurants and Other Eating Places
207,sg:3406e99c1fa24f349f7447f8d052b586,-122.344102,47.685263,530330052003,4,True,False,-122.32512050000001,47.656701700000006,Restaurants and Other Eating Places
208,sg:3a1fd6a448494f4a953813c2915bda7f,-122.325698,47.675810999999996,530330052003,4,True,False,-122.32512050000001,47.656701700000006,Restaurants and Other Eating Places
209,sg:a845469520e04b7dbd03ea16be77f21a,-122.299645,47.662492,530330052003,4,True,False,-122.32512050000001,47.656701700000006,Drinking Places (Alcoholic Beverages)
210,sg:0f6dbb7ea5514e168ed35db4a7bd90b1,-122.341029,47.610332,530330052003,4,True,False,-122.32512050000001,47.656701700000006,Restaurants and Other Eating Places
211,sg:ef8cd82ee9274e91a785fb829dc4d379,-122.31174299999999,47.578435,60375538022,4,False,False,-118.17307659999999,33.8854826,Beverage Manufacturing
212,sg:fbe52dd48f6f4b8eb2caceca8ff659e7,-122.358433,47.622986,530330092002,4,True,False,-122.33696280000001,47.5999398,Building Equipment Contractors
213,sg:20631f34283e47619fa3d2d430b348dd,-122.33105,47.601078,530330092002,12,True,True,-122.33696280000001,47.5999398,Other Miscellaneous Store Retailers
214,sg:bc030f4c9af04fd48e24a9032faac791,-122.354821,47.509859999999996,530330092002,6,True,True,-122.33696280000001,47.5999398,Building Material and Supplies Dealers
215,sg:183a973bcb8b40a78efdd0e2add55945,-122.333441,47.60153,530330092002,5,True,True,-122.33696280000001,47.5999398,Restaurants and Other Eating Places
216,sg:34b5da35aa6448cda9179bdf13f8d9c3,-122.331255,47.60015,530330092002,4,True,False,-122.33696280000001,47.5999398,Restaurants and Other Eating Places
217,sg:e9b9720b515042b5b37d543e3c5b28cd,-122.29639499999999,47.574478000000006,530330092002,4,True,False,-122.33696280000001,47.5999398,Restaurants and Other Eating Places
218,sg:6e89815a2b1f4f158fc76531c15e92da,-122.35169599999999,47.651346999999994,530330092002,5,True,True,-122.33696280000001,47.5999398,Restaurants and Other Eating Places
219,sg:2b4967952f524157adefabe7176d1071,-122.33874499999999,47.610299,530330092002,4,True,False,-122.33696280000001,47.5999398,Restaurants and Other Eating Places
220,sg:926820ce745a4da49ddbd9f422c8c7af,-122.353604,47.51589,530330092002,4,True,False,-122.33696280000001,47.5999398,Offices of Physicians
221,sg:906cd5173b234476a28c54306b9b4463,-122.346154,47.613403999999996,530330092002,4,True,False,-122.33696280000001,47.5999398,Restaurants and Other Eating Places
222,sg:722efcc8eac24a7cb706f5429405ea29,-122.334589,47.600345000000004,530330092002,6,True,True,-122.33696280000001,47.5999398,Restaurants and Other Eating Places
223,sg:fcbe8b667fc7427e8f4eed79d5a7d0ff,-122.36931100000001,47.665264,530330323243,4,False,False,-122.12251189999999,47.68398870000001,Gasoline Stations
224,sg:4bae08e75b4b42829c43b5ae7bfc79fe,-122.08133899999999,47.695403999999996,530330323243,4,False,False,-122.12251189999999,47.68398870000001,"Museums, Historical Sites, and Similar Institutions"
225,sg:151905e90c1440d28749156e0bf4802d,-122.33201799999999,47.661561999999996,530330323243,4,False,False,-122.12251189999999,47.68398870000001,Restaurants and Other Eating Places
226,sg:0c56e1eefb45448796386b65fc506c9b,-122.356769,47.514417,530330272001,9,True,True,-122.2853956,47.4893085,Restaurants and Other Eating Places
227,sg:d5e82e46bf3347af8b6f5636a81a8dbf,-122.314572,47.526734000000005,530330272001,4,True,False,-122.2853956,47.4893085,Restaurants and Other Eating Places
228,sg:a8cafb92462b4bd9aa65b6cc8901bc0b,-122.28569399999999,47.558496999999996,530330272001,4,True,False,-122.2853956,47.4893085,Restaurants and Other Eating Places
229,sg:0ffe6922bf8542a3aa92e9d6191de568,-122.410824,47.578939,530330272001,4,True,False,-122.2853956,47.4893085,Restaurants and Other Eating Places
230,sg:3afcc53d611b4042a2f4f8b223665aa1,-122.31379199999999,47.650422999999996,530330272001,10,True,True,-122.2853956,47.4893085,Offices of Other Health Practitioners
231,sg:28af504bcaf349858c54c8b5ad674f6a,-122.296613,47.622895,530330063001,4,True,False,-122.27666599999999,47.640541999999996,Offices of Other Health Practitioners
232,sg:e051bd18cec54e8cbd8cdcb0dac41f4c,-122.31735900000001,47.545947,530330063001,4,True,False,-122.27666599999999,47.640541999999996,Restaurants and Other Eating Places
233,sg:c6fc0c4bbda245efb0854dec5705999d,-122.27891000000001,47.635845,530330063001,4,True,False,-122.27666599999999,47.640541999999996,Restaurants and Other Eating Places
234,sg:ff3299abf8a94add94ed29af6b6caa00,-122.36971799999999,47.567799,530330063001,4,True,False,-122.27666599999999,47.640541999999996,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
235,sg:861dc9bff77c4b36998336c20103f091,-122.37017800000001,47.690954999999995,530330063001,4,True,False,-122.27666599999999,47.640541999999996,Couriers and Express Delivery Services
236,sg:e1e72e02fdb4496da95078e646263666,-122.27856799999999,47.641733,530330063001,5,True,True,-122.27666599999999,47.640541999999996,Building Equipment Contractors
237,sg:470d545c537f4680bcb43fe3490f3111,-122.28464299999999,47.622302000000005,530330063001,7,True,True,-122.27666599999999,47.640541999999996,Amusement Parks and Arcades
238,sg:b54e8aa36e3b422f8557bbc08cdcc9dd,-122.29205800000001,47.626521999999994,530330063001,4,True,False,-122.27666599999999,47.640541999999996,Gasoline Stations
239,sg:c9abce5c8d114773a9634f257fcc74a9,-122.31343400000002,47.658559000000004,530330063001,6,True,True,-122.27666599999999,47.640541999999996,Other Amusement and Recreation Industries
240,sg:2be24d999e2247a0a159e2b5fe78ad4e,-122.19506799999999,47.094025,530530704041,4,False,False,-122.2119387,47.104929999999996,"Museums, Historical Sites, and Similar Institutions"
241,sg:257e48df8408413994676a49bf8f79e4,-122.32205800000001,47.539068,530530704041,4,False,False,-122.2119387,47.104929999999996,Building Equipment Contractors
242,sg:c7e73be677684fe0a76caebbdaab0c16,-122.33749499999999,47.561444,530530704041,4,False,False,-122.2119387,47.104929999999996,Furniture Stores
243,sg:3995ba20784747658d7f730c3ece5fc7,-122.31891100000001,47.603018,530530704041,4,False,False,-122.2119387,47.104929999999996,"Museums, Historical Sites, and Similar Institutions"
244,sg:7128d35df258443fa1f8e40296d9375d,-122.329797,47.617096000000004,530530704041,4,False,False,-122.2119387,47.104929999999996,Restaurants and Other Eating Places
245,sg:38184bb0024b445f8e0bc35609e77ec9,-122.335421,47.607671,530330042005,4,True,False,-122.2932774,47.6721739,"Sporting Goods, Hobby, and Musical Instrument Stores"
246,sg:a6e56c3ced9c4bfb87da71b4ac085b9c,-122.381892,47.562636,530330042005,5,True,True,-122.2932774,47.6721739,Other Amusement and Recreation Industries
247,sg:88521dd0d736415ab5d110f7db985dfc,-122.29186399999999,47.675956,530330042005,8,True,True,-122.2932774,47.6721739,Restaurants and Other Eating Places
248,sg:968750c9fcf74534bef9bdaeb24a7104,-122.31640300000001,47.676080999999996,530330042005,4,True,False,-122.2932774,47.6721739,Restaurants and Other Eating Places
249,sg:8a367929ce1344a2865f3d0a4b9d150a,-122.335101,47.609898,530330042005,4,True,False,-122.2932774,47.6721739,"Jewelry, Luggage, and Leather Goods Stores"
250,sg:0c52133042654fa1a3cb466e22ad5a7f,-122.336054,47.651866999999996,530330042005,4,True,False,-122.2932774,47.6721739,Restaurants and Other Eating Places
251,sg:d8c683343e1447218a2a838604023389,-122.342672,47.657705,530330042005,4,True,False,-122.2932774,47.6721739,Furniture Stores
252,sg:41d490bc96ae4077aed90814b6c8aa52,-122.362025,47.53734,530330042005,4,True,False,-122.2932774,47.6721739,Building Material and Supplies Dealers
253,sg:f7dc29cdd96b42c3b767e926fd809145,-122.36525900000001,47.659053,530330042005,6,True,True,-122.2932774,47.6721739,Beverage Manufacturing
254,sg:b4ab75abaeab4397a795ec7d5d3b2c57,-122.278929,47.708521999999995,530330042005,6,True,True,-122.2932774,47.6721739,Other Personal Services
255,sg:21d8b73420a94569acdd74e862917782,-122.281679,47.628693,530330042005,4,True,False,-122.2932774,47.6721739,"Museums, Historical Sites, and Similar Institutions"
256,sg:9fe91453596049748601e6f5af91e1f1,-122.31280100000001,47.661666,530330042005,4,True,False,-122.2932774,47.6721739,Restaurants and Other Eating Places
257,sg:959c32f1f1e546ed835f4b0a46422351,-122.294255,47.668721000000005,530330042005,4,True,False,-122.2932774,47.6721739,Child Day Care Services
258,sg:1096ebcacf6f47b69461788436472394,-122.31946200000002,47.7097,530330042005,5,True,True,-122.2932774,47.6721739,Other Amusement and Recreation Industries
259,sg:e2076788dd1b4ec0b420679dbfd5d1b6,-122.339225,47.607646,530330042005,4,True,False,-122.2932774,47.6721739,Specialty Food Stores
260,sg:96db6558225e4082b8dda75e2ff36adf,-122.295018,47.720416,530330042005,4,True,False,-122.2932774,47.6721739,Beverage Manufacturing
261,sg:2ee6b36b57864954ab0f91edd18e1d51,-122.30099299999999,47.668244,530330042005,4,True,False,-122.2932774,47.6721739,Florists
262,sg:4cfbdffec9024923b6ec5e97a94d3c93,-122.292093,47.671375,530330042005,8,True,True,-122.2932774,47.6721739,Other Amusement and Recreation Industries
263,sg:3ab9b8fedc3240eeacadce671a54c389,-122.298222,47.670023,530530715031,4,False,False,-122.4399827,47.13547020000001,Book Stores and News Dealers
264,sg:3c24f4441096419f94a141fb5556a830,-122.30786299999998,47.616186,530610513003,4,True,False,-122.2889789,47.7855335,Elementary and Secondary Schools
265,sg:c28bfb480b454d0ea49a2eeb6fd11026,-122.344292,47.705372,530610513003,8,True,True,-122.2889789,47.7855335,Gasoline Stations
266,sg:22119907c3944cf79e4252d75397e7bd,-122.309674,47.593781,530610513003,6,True,True,-122.2889789,47.7855335,Other Amusement and Recreation Industries
267,sg:b90313f085e346ab9d2ffcc364cb2612,-122.33046200000001,47.576567,530610513003,5,True,True,-122.2889789,47.7855335,Other Amusement and Recreation Industries
268,sg:b70f377424c14406b773a0239de1db06,-122.334538,47.59872,530610513003,4,True,False,-122.2889789,47.7855335,Restaurants and Other Eating Places
269,sg:982eb8ee3f0c4e68a546e4fbd8cafd73,-122.32751100000002,47.598064,530610513003,6,True,True,-122.2889789,47.7855335,Restaurants and Other Eating Places
270,sg:45835bdfbca04175b1b86d8bd1e50c88,-122.310943,47.602963,530330087003,4,True,False,-122.30984270000002,47.6038073,Religious Organizations
271,sg:f98a973ddc494ac086579a91727b5997,-122.31049499999999,47.601831,530330087003,6,True,True,-122.30984270000002,47.6038073,Used Merchandise Stores
272,sg:d5f662f485cf4a08964a36d40a21f60b,-122.315653,47.601131,530330087003,5,True,True,-122.30984270000002,47.6038073,Elementary and Secondary Schools
273,sg:45b1e90fea1d4995abe219f06dfbd95e,-122.32408799999999,47.609171,530330087003,6,True,True,-122.30984270000002,47.6038073,Health and Personal Care Stores
274,sg:c2410f7bee064d4fb747c3a740ff1560,-122.312494,47.605524,530330087003,4,True,False,-122.30984270000002,47.6038073,Other Amusement and Recreation Industries
275,sg:37dc724d5f194aee8c6e6ca7396423ac,-122.333974,47.620197,530330087003,4,True,False,-122.30984270000002,47.6038073,Restaurants and Other Eating Places
276,sg:709df69bd9a84b1f8f6554397a5be080,-122.28288400000001,47.538416999999995,530330087003,4,True,False,-122.30984270000002,47.6038073,Clothing Stores
277,sg:9f41805faaa2462ba5d48b19f798e22b,-122.31786399999999,47.614737,530330087003,4,True,False,-122.30984270000002,47.6038073,Other Amusement and Recreation Industries
278,sg:c5d493cbcaea48b8b46b7108351f6d5b,-122.31103700000001,47.607347,530330087003,4,True,False,-122.30984270000002,47.6038073,Offices of Physicians
279,sg:5a40960d30b249f997c13b6a4dde75f9,-122.371954,47.661224,530330068001,4,True,False,-122.35318070000001,47.636129,Home Health Care Services
280,sg:c2dd7db12c004c97a009d6effea9aa61,-122.32443500000001,47.702733,530330068001,4,True,False,-122.35318070000001,47.636129,Restaurants and Other Eating Places
281,sg:61a273fd23204df0953221e1e00ebac3,-122.356362,47.637747999999995,530330068001,8,True,True,-122.35318070000001,47.636129,Grocery Stores
282,sg:a1e48f07150f4e7eb3bcdc0d2699d992,-122.35988799999998,47.629490999999994,530330068001,10,True,True,-122.35318070000001,47.636129,"Museums, Historical Sites, and Similar Institutions"
