,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
4319,sg:0323706ed9864bbd8d44a2794d3c68c0,-87.762231,41.952563,170311508003,4,True,False,-87.7520291,41.9469761,Building Material and Supplies Dealers
4320,sg:48cd5ed24fbe450b9f696a1f75a2a2b3,-87.710202,41.954206,170311508003,4,True,False,-87.7520291,41.9469761,Elementary and Secondary Schools
4321,sg:4a7468c4e1ec47e3bf1eba8c1cd844ca,-87.764751,41.953008000000004,170311508003,4,True,False,-87.7520291,41.9469761,Restaurants and Other Eating Places
4322,sg:5a98406e38eb41b39a7f577b20ba2743,-87.731319,41.955889,170311508003,4,True,False,-87.7520291,41.9469761,Personal Care Services
4323,sg:0aa47d9862264e59bcb0d4fd3d640457,-87.747001,41.958712,170311508003,4,True,False,-87.7520291,41.9469761,Automotive Equipment Rental and Leasing
4324,sg:ead458feed0344849251e3d50dd22f4f,-87.669235,41.92905,170311508003,4,True,False,-87.7520291,41.9469761,Elementary and Secondary Schools
4325,sg:aa554f7fdeac4760a52ac68214e9be83,-87.766358,41.92965,170311508003,4,True,False,-87.7520291,41.9469761,Restaurants and Other Eating Places
4326,sg:a1f134aa0b0546c19cbd1e172fb3aa89,-87.749481,41.937165,170311508003,4,True,False,-87.7520291,41.9469761,Other Personal Services
4327,sg:a5547f8866e74210b09dfda834f9c1bd,-87.72417,41.818032,170315702001,9,True,True,-87.73071829999999,41.8143799,Restaurants and Other Eating Places
4328,sg:6aa748cef5b54a5296e42755e5e8048f,-87.66601999999999,41.836698,170315702001,4,True,False,-87.73071829999999,41.8143799,Building Material and Supplies Dealers
4329,sg:93d21cfc3f054133abdcf55109ead0c5,-87.721947,41.812468,170315702001,18,True,True,-87.73071829999999,41.8143799,Department Stores
4330,sg:0ce5bcd330c340f098b8d914e3a1b54b,-87.704808,41.822815999999996,170315702001,4,True,False,-87.73071829999999,41.8143799,Lumber and Other Construction Materials Merchant Wholesalers
4331,sg:0f4865ca87a04e58b8e7b842614a5241,-87.72321099999999,41.808147,170315702001,4,True,False,-87.73071829999999,41.8143799,Gasoline Stations
4332,sg:f2df5a28144e46a48664f604f55988fb,-87.72706600000001,41.808087,170315702001,4,True,False,-87.73071829999999,41.8143799,Bakeries and Tortilla Manufacturing
4333,sg:edc6b6b75f7f4903bf2613a566e23d73,-87.722397,41.813843,170315702001,9,True,True,-87.73071829999999,41.8143799,Grocery Stores
4334,sg:4e690898307f44578b6e3c295b81782e,-87.725313,41.807673,170315702001,4,True,False,-87.73071829999999,41.8143799,Restaurants and Other Eating Places
4335,sg:e187268a88214285ac3ab0b9dfa55973,-87.67175300000001,41.869457000000004,170315702001,4,True,False,-87.73071829999999,41.8143799,Offices of Physicians
4336,sg:8576314c16a54f5aaf7d45c0078cadc3,-87.6927,41.828868,170315702001,4,True,False,-87.73071829999999,41.8143799,Elementary and Secondary Schools
4337,sg:0297780a0c51447e9ee94f6367672893,-87.724699,41.815735,170315702001,4,True,False,-87.73071829999999,41.8143799,Lessors of Real Estate
4338,sg:6ccfde5a055c4118976c80dea8d6a0fb,-87.706928,41.835029999999996,170315702001,4,True,False,-87.73071829999999,41.8143799,Waste Treatment and Disposal
4339,sg:44ea4b86150d4684a1e684d294a5bb16,-87.63293900000001,41.853635,170315702001,4,True,False,-87.73071829999999,41.8143799,Restaurants and Other Eating Places
4340,sg:62d7b95894cf4ac791d5b2f5f25b6f33,-87.732752,41.842428999999996,170315702001,4,True,False,-87.73071829999999,41.8143799,Grocery Stores
4341,sg:cc15f1279f8744419b5545a5ca8cf6d6,-87.704679,41.808305,170315702001,8,True,True,-87.73071829999999,41.8143799,Restaurants and Other Eating Places
4342,sg:35c1408c95244975a637cf9e309ac441,-87.742527,41.897227,170315702001,5,True,True,-87.73071829999999,41.8143799,Waste Treatment and Disposal
4343,sg:a47149c572f44d7e83b594dcb8de12f8,-87.72429100000001,41.81431,170315702001,4,True,False,-87.73071829999999,41.8143799,Restaurants and Other Eating Places
4344,sg:8caf2edf1b4c48d5aa8e151af1213ea7,-87.66680699999999,41.836572,170315702001,4,True,False,-87.73071829999999,41.8143799,Automotive Repair and Maintenance
4345,sg:7a52b90f78e84ed59a1a5188ad91d8c4,-87.732327,41.8076,170315702001,5,True,True,-87.73071829999999,41.8143799,Restaurants and Other Eating Places
4346,sg:d8d73d07caae407cad0ec2129c8aa621,-87.72623,41.807548,170315702001,5,True,True,-87.73071829999999,41.8143799,"Beer, Wine, and Liquor Stores"
4347,sg:80e8fbb4eaf04e2b873e2c645142b1d1,-87.733738,41.807434,170315702001,4,True,False,-87.73071829999999,41.8143799,Automotive Repair and Maintenance
4348,sg:c219bac8a6fc45d6964d13a0ff01afa9,-87.664149,41.962328,170310312001,4,True,False,-87.65625179999999,41.970315299999996,Elementary and Secondary Schools
4349,sg:728a2501b645442b9c27ace8d1520ddb,-87.659363,41.965607,170310312001,4,True,False,-87.65625179999999,41.970315299999996,Grocery Stores
4350,sg:4be5dbb6241f4d23ab9dcda6e28fef97,-87.658025,41.969425,170310312001,4,True,False,-87.65625179999999,41.970315299999996,Rail Transportation
4351,sg:99dd960611db43b393a0bfa577b92837,-87.65487900000001,41.954786,170310312001,4,True,False,-87.65625179999999,41.970315299999996,Other Miscellaneous Store Retailers
4352,sg:99d17fbc5a8a4cf7a234e7812bf52473,-87.659925,41.970012,170310312001,4,True,False,-87.65625179999999,41.970315299999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
4353,sg:21500139f5234eb790f32ef01c5df84f,-87.668071,41.975653,170310312001,5,True,True,-87.65625179999999,41.970315299999996,Restaurants and Other Eating Places
4354,sg:a038484cf49a45d0914c62b30971aa0b,-87.659015,41.965554,170310312001,4,True,False,-87.65625179999999,41.970315299999996,Grocery Stores
4355,sg:0ed855a3517f422081eec80a08db09c4,-87.655865,41.969285,170310312001,5,True,True,-87.65625179999999,41.970315299999996,Other Amusement and Recreation Industries
4356,sg:c9535b630ab44076b5385ef2815c5856,-87.697683,41.924048,170312213001,4,True,False,-87.6998306,41.9232152,Furniture Stores
4357,sg:057fdc9cdb9f45b986e0e5b21da2bf29,-87.698963,41.924203000000006,170312213001,4,True,False,-87.6998306,41.9232152,Restaurants and Other Eating Places
4358,sg:d76ff705ce364e628cc0ed21b928aa81,-87.676806,41.865418,170312213001,4,True,False,-87.6998306,41.9232152,National Security and International Affairs
4359,sg:eeb46d5df4484743b89ee1d9eaa75a9b,-87.69718,41.923749,170312213001,4,True,False,-87.6998306,41.9232152,Restaurants and Other Eating Places
4360,sg:e8cddad66c974895823829f3f0f9549a,-87.62841,41.909189000000005,170312213001,6,True,True,-87.6998306,41.9232152,Other Personal Services
4361,sg:4624501ef58a4eaf965d384fe928e60e,-87.69844599999999,41.923111,170312213001,4,True,False,-87.6998306,41.9232152,Other Amusement and Recreation Industries
4362,sg:da6de62384854595a213a7ef06473d9d,-87.669742,41.810753000000005,170315602001,4,False,False,-87.7481099,41.8135593,Religious Organizations
4363,sg:e7bd774ec8b74675b1572ea3971475ac,-87.75488100000001,41.80712,170318150003,7,True,True,-87.78992170000001,41.85701160000001,Automobile Dealers
4364,sg:cea92fb95cdc4b7589c22d13e656c515,-87.642979,41.876115000000006,170318150003,4,True,False,-87.78992170000001,41.85701160000001,Offices of Other Health Practitioners
4365,sg:51c3ffe61a82435a8ee1e8d8b0e990c1,-87.627429,41.901788,170318150003,4,True,False,-87.78992170000001,41.85701160000001,Restaurants and Other Eating Places
4366,sg:a2019f0e804d43daa447bcf41e24648e,-87.667622,41.735528,170318150003,4,True,False,-87.78992170000001,41.85701160000001,Restaurants and Other Eating Places
4367,sg:8be0a66a876e444bb0d34a2ffbe0c438,-87.627794,41.901973,170318150003,4,True,False,-87.78992170000001,41.85701160000001,Restaurants and Other Eating Places
4368,sg:904386780deb40818456644032b454fc,-87.68920200000001,41.823097,170318150003,4,True,False,-87.78992170000001,41.85701160000001,Electronics and Appliance Stores
4369,sg:a138a62188f74b5baf3a7fd1b64b33be,-87.623701,41.863732,170318150003,4,True,False,-87.78992170000001,41.85701160000001,Offices of Physicians
4370,sg:9df3bcac20df48d385e54811e7af66f7,-87.729173,41.849715,170318150003,4,True,False,-87.78992170000001,41.85701160000001,"Automotive Parts, Accessories, and Tire Stores"
4371,sg:f2dd804592b84f17bef60cd0228d9ee3,-87.658206,41.983540999999995,170310314001,4,True,False,-87.6482762,41.960183,Restaurants and Other Eating Places
4372,sg:a1b16735008d4edeba361f8799ef05d5,-87.647104,41.959885,170310314001,15,True,True,-87.6482762,41.960183,Restaurants and Other Eating Places
4373,sg:b5a5e242ec4541e881919f061638629e,-87.64765899999999,41.960271,170310314001,4,True,False,-87.6482762,41.960183,Offices of Physicians
4374,sg:fbe13f441dd6470f82fd0014a8b81465,-87.667878,41.974525,170310314001,4,True,False,-87.6482762,41.960183,Restaurants and Other Eating Places
4375,sg:fef1398de8084eddbd5fdac9a9a9be27,-87.978949,41.505123,171978811122,4,True,False,-87.972215,41.4831875,"Museums, Historical Sites, and Similar Institutions"
4376,sg:d837611f04b44a37ab15b056f15acdc1,-87.62635,41.895511,171978811122,4,True,False,-87.972215,41.4831875,Restaurants and Other Eating Places
4377,sg:9a300afc73e64293a755238cb9e92705,-87.981475,41.474623,171978811122,18,True,True,-87.972215,41.4831875,Other Amusement and Recreation Industries
4378,sg:a45a137fea8f4104aee54d2e90ac4d3b,-87.647414,41.822987,171978811122,4,True,False,-87.972215,41.4831875,Building Material and Supplies Dealers
4379,sg:24afe276881240068199bedc6e212d3f,-87.973804,41.495995,171978811122,8,True,True,-87.972215,41.4831875,"Museums, Historical Sites, and Similar Institutions"
4380,sg:bfcc23e79b8e45d2b8ca2f77564821a9,-87.63890500000001,41.88088,171978811122,4,True,False,-87.972215,41.4831875,Restaurants and Other Eating Places
4381,sg:0618cfc724f041de88f4fa50e23e0a39,-87.997325,41.450153,171978811122,6,True,True,-87.972215,41.4831875,"Museums, Historical Sites, and Similar Institutions"
4382,sg:08c3117f16fc4cf1be36140c06fde486,-87.666302,42.014703000000004,170310103003,9,True,True,-87.6643481,42.013934000000006,Florists
4383,sg:4c7d9f473aa9428081c947355cd1fa10,-87.663414,42.013604,170310103003,4,True,False,-87.6643481,42.013934000000006,Clothing Stores
4384,sg:09894f5dc6c44aec894ac4e388e19600,-87.664748,42.014196999999996,170310103003,5,True,True,-87.6643481,42.013934000000006,Traveler Accommodation
4385,sg:1516718756504ee8947eff260f450896,-87.803827,41.980624,170310103003,4,True,False,-87.6643481,42.013934000000006,Grocery Stores
4386,sg:ba729a7edc454d5d990636a84e043af9,-87.66658100000001,41.998296,170310103003,4,True,False,-87.6643481,42.013934000000006,Restaurants and Other Eating Places
4387,sg:b24e70c9b9494408a0bf408148ce0ac8,-87.662673,42.014776,170310103003,4,True,False,-87.6643481,42.013934000000006,Building Material and Supplies Dealers
4388,sg:2a23d9f88d25468e85ecce7a355db321,-87.663957,42.012519,170310103003,4,True,False,-87.6643481,42.013934000000006,Restaurants and Other Eating Places
4389,sg:ad2d81bfe1024a4694eb046705c589fc,-87.657383,41.98349,170310103003,4,True,False,-87.6643481,42.013934000000006,Grocery Stores
4390,sg:198284c2169843b2a1c731461a607d22,-87.646493,41.856936,170313102002,4,False,False,-87.6456227,41.856700399999994,Other Amusement and Recreation Industries
4391,sg:260d57b6d2dc42d6987e064608c0b15e,-87.573551,41.765823,170314309002,4,True,False,-87.5811637,41.7597304,Wired and Wireless Telecommunications Carriers
4392,sg:82155614d40f4bb49bc5e66f98827e26,-87.628366,41.689137,170314309002,4,True,False,-87.5811637,41.7597304,Child Day Care Services
4393,sg:b3e91a20937143eda625b4b765fb22ca,-87.576985,41.759103,170314309002,8,True,True,-87.5811637,41.7597304,Gasoline Stations
4394,sg:ef0290083b084629974ca8ede8919573,-87.62530699999999,41.866628999999996,170314309002,4,True,False,-87.5811637,41.7597304,Restaurants and Other Eating Places
4395,sg:9820e347b73b4fc998ffcfb1a750c649,-87.582596,41.759754,170314309002,5,True,True,-87.5811637,41.7597304,Medical and Diagnostic Laboratories
4396,sg:ede0833cab074c28b083988656c55295,-87.578644,41.75908,170314309002,4,True,False,-87.5811637,41.7597304,Child Day Care Services
4397,sg:c873bfd74cd444d1918f9c0265a2a5d7,-87.671589,41.932586,170314309002,4,True,False,-87.5811637,41.7597304,Furniture Stores
4398,sg:79d69100da75498599417cad04d2170f,-87.622472,41.89992,170314309002,4,True,False,-87.5811637,41.7597304,Drinking Places (Alcoholic Beverages)
4399,sg:33052d1023174d34b5b8b13225b198c3,-87.62549200000001,41.87426,170318097001,5,False,True,-87.6936599,42.0368649,Traveler Accommodation
4400,sg:382c3d348af24ed987c45a118e7d1237,-87.62801999999999,41.677813,171978832113,7,True,True,-88.16668670000001,41.4931466,Religious Organizations
4401,sg:0d79626e13974cfa911f7fe195b65a33,-88.15564300000001,41.509586,171978832113,5,True,True,-88.16668670000001,41.4931466,Other Amusement and Recreation Industries
4402,sg:0a8335ddd766455ab6de519cbd7457d6,-87.63878000000001,41.892872,171978832113,4,True,False,-88.16668670000001,41.4931466,Other Amusement and Recreation Industries
4403,sg:41b6a0ba9a3d41f1b931c33c5b36ad70,-87.623162,41.894338,171978832113,5,True,True,-88.16668670000001,41.4931466,Restaurants and Other Eating Places
4404,sg:a25808d96ec3464ebbed8cc2f077718e,-88.158838,41.499735,171978832113,5,True,True,-88.16668670000001,41.4931466,"Museums, Historical Sites, and Similar Institutions"
4405,sg:39872e8aeecf406fbc4cb77877b5dad1,-87.624584,41.894296000000004,170310815002,4,False,False,-87.62566600000001,41.8940597,Clothing Stores
4406,sg:bf260c4ec0a946efba2bc4098b5c7e7e,-87.70727099999999,41.928385,170310815002,4,False,False,-87.62566600000001,41.8940597,"Museums, Historical Sites, and Similar Institutions"
4407,sg:b99619615e154382939a786ac8e42850,-87.626267,41.894341,170310815002,4,False,False,-87.62566600000001,41.8940597,Specialty Food Stores
4408,sg:3e0da2bab8744bce975dbbb7c54b077a,-87.626626,41.899387,170310815002,4,False,False,-87.62566600000001,41.8940597,Automobile Dealers
4409,sg:095ffec8bbae441d8d4545e2c52c3571,-87.625187,41.895246,170310815002,4,False,False,-87.62566600000001,41.8940597,Health and Personal Care Stores
4410,sg:524559ee242343839c54c6b633d0ac2e,-87.62044200000001,41.893111,170314801002,4,True,False,-87.5793985,41.7351938,Restaurants and Other Eating Places
4411,sg:9fb0ce49fa86482d8c935eb34e93737d,-87.585981,41.735514,170314801002,4,True,False,-87.5793985,41.7351938,Restaurants and Other Eating Places
4412,sg:56e2c0aa55f94d2cb02f9bcfbb1805ab,-87.58714599999999,41.736553,170314801002,4,True,False,-87.5793985,41.7351938,Furniture Stores
4413,sg:8f0d92aaf590401ca1c4aa220d959a55,-87.57473900000001,41.737256,170314801002,4,True,False,-87.5793985,41.7351938,Restaurants and Other Eating Places
4414,sg:aa7444dbe14d463e99d6ca8b74720985,-87.57833199999999,41.736759,170314801002,4,True,False,-87.5793985,41.7351938,Home Health Care Services
4415,sg:5d2511439a0a44ddbcfe9573d4897a34,-87.58489,41.734868,170314801002,4,True,False,-87.5793985,41.7351938,Offices of Dentists
4416,sg:5a1af994bd884a4cafa2c7b4dd0ce382,-87.612567,41.736761,170315103002,5,True,True,-87.57593709999999,41.721196500000005,Restaurants and Other Eating Places
4417,sg:ddb4012068ed40bdb6f3eab22d5c1a05,-87.837586,41.98194,170315103002,4,True,False,-87.57593709999999,41.721196500000005,Wired and Wireless Telecommunications Carriers
4418,sg:22d15f04529b45a3b6b7cf6d61fceeb5,-87.683752,41.928146999999996,170315103002,4,True,False,-87.57593709999999,41.721196500000005,"Automotive Parts, Accessories, and Tire Stores"
4419,sg:c1d6cad185494cf9a8c53a4112d7ac2d,-87.584681,41.72811,170315103002,4,True,False,-87.57593709999999,41.721196500000005,Gasoline Stations
4420,sg:2589d17f107e4a96b42b698d02068f5e,-87.62725999999999,41.734936,170315103002,4,True,False,-87.57593709999999,41.721196500000005,"Jewelry, Luggage, and Leather Goods Stores"
4421,sg:3720d6f2229f4018bcb641ba5f51729f,-87.549227,41.753516,170315103002,4,True,False,-87.57593709999999,41.721196500000005,"Agencies, Brokerages, and Other Insurance Related Activities"
4422,sg:77b0d95a75c44217aa3dacb736a83b86,-87.69090200000001,42.004734,170312306005,4,True,False,-87.7337212,41.9039091,"Sporting Goods, Hobby, and Musical Instrument Stores"
4423,sg:00be075317e047ac9ed449c2f4533cdd,-87.63586,41.919665,170312306005,4,True,False,-87.7337212,41.9039091,"Sporting Goods, Hobby, and Musical Instrument Stores"
4424,sg:8e020e646dc54c9c92ef7870edd8fcb3,-87.72415500000001,41.895188,170312306005,4,True,False,-87.7337212,41.9039091,Restaurants and Other Eating Places
4425,sg:2c6acca6935240cc9c000b0d2d2543ac,-87.731016,41.902795000000005,170312306005,5,True,True,-87.7337212,41.9039091,"Beer, Wine, and Liquor Stores"
4426,sg:83e45b4fdaea4d448421e3f221d17014,-87.737039,41.905786,170312306005,5,True,True,-87.7337212,41.9039091,Furniture Stores
4427,sg:41c21cdc30de4b39a4a0be7a5b2b34f8,-87.71285,41.932615999999996,170312306005,6,True,True,-87.7337212,41.9039091,Restaurants and Other Eating Places
4428,sg:bff58e7d64e5456ba35e07236e3c735b,-87.733868,41.902752,170312306005,4,True,False,-87.7337212,41.9039091,Automotive Repair and Maintenance
4429,sg:7e25110d5e1e428a8f20a5db4e288249,-87.632078,41.878831,170318245072,4,False,False,-87.7684102,41.5946644,Wired and Wireless Telecommunications Carriers
4430,sg:8130ea5873d64690a0755cbff612edc6,-87.583603,41.749705,170318263034,4,False,False,-87.586156,41.61117470000001,"Justice, Public Order, and Safety Activities"
4431,sg:1322e7ccf1f847cab2de057f81ff13e9,-87.615199,41.644872,170318263034,6,False,True,-87.586156,41.61117470000001,Religious Organizations
4432,sg:2fa82c8d8db54b8794dc5f0fc8b68492,-87.585285,41.614663,170318263034,5,False,True,-87.586156,41.61117470000001,"Museums, Historical Sites, and Similar Institutions"
4433,sg:8c23078826c14879b0924f2523d88bd4,-87.715012,41.749763,170317001002,4,False,False,-87.6910859,41.753561600000005,Other Amusement and Recreation Industries
4434,sg:9db287a545914f4a92852c2db6822d7f,-87.726456,41.895576,170312610001,5,False,True,-87.73504770000001,41.87171370000001,Gasoline Stations
4435,sg:9fefebec8494498996db501a864f9997,-87.72945,41.750261,170317002002,5,True,True,-87.7366365,41.7511879,"Museums, Historical Sites, and Similar Institutions"
4436,sg:73e89d9fe58741939d8cf945cc81b58e,-87.74309000000001,41.761352,170317002002,14,True,True,-87.7366365,41.7511879,Grocery Stores
4437,sg:86c2772da9684d8491304f9f7d6b9ac1,-87.771388,41.919495,170317002002,4,True,False,-87.7366365,41.7511879,Grocery Stores
