,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
16655,sg:05967e5df2ce4c358272b323c2e4d4dc,-87.64139499999999,41.670339,170318245071,4,False,False,-87.78804240000001,41.596245399999994,Restaurants and Other Eating Places
16656,sg:27d6ce8822db4b33a1e3b00f9c5e5550,-87.609637,41.771803000000006,170318245071,5,False,True,-87.78804240000001,41.596245399999994,Offices of Real Estate Agents and Brokers
16657,sg:cacc88d75e444aa59a3ad5d8ff6f473d,-87.64124,41.932752,170318245071,4,False,False,-87.78804240000001,41.596245399999994,Grocery Stores
16658,sg:f07cd69562204b24b9b00e6e5662dcd5,-88.382542,41.761379,170898545031,4,False,False,-88.4660615,41.7431909,"Museums, Historical Sites, and Similar Institutions"
16659,sg:a25a17652f07426fb9e659d0e16c1068,-88.445719,41.7634,170898545031,4,False,False,-88.4660615,41.7431909,"Museums, Historical Sites, and Similar Institutions"
16660,sg:dc1d70029b6a40048a57e978811b078f,-87.65988,42.001243,170898545031,4,False,False,-88.4660615,41.7431909,Depository Credit Intermediation
16661,sg:2bc79fc786704fb1828188981e5ab181,-87.626267,41.906165,170310801007,7,False,True,-87.6264171,41.9063199,Personal Care Services
16662,sg:47aad11ba3c34a8688f4778775d1a237,-88.098083,41.697829,171978801052,4,False,False,-88.099121,41.6980085,Electronics and Appliance Stores
16663,sg:045e0210286b4ded82c44e83d1fddb30,-87.645433,41.866462,171978801052,6,False,True,-88.099121,41.6980085,"Museums, Historical Sites, and Similar Institutions"
16664,sg:37bd98cfa6874699a891c36bd6ae36d9,-88.132233,41.723512,171978801052,6,False,True,-88.099121,41.6980085,"Museums, Historical Sites, and Similar Institutions"
16665,sg:6377b8c334894cc18d8d02228ba2354a,-88.107644,41.506886,171978829001,4,False,False,-88.1080972,41.509086700000005,"Museums, Historical Sites, and Similar Institutions"
16666,sg:7b04ed2a5f8f4ff6a73e0114c8c4d6fd,-87.94416600000001,42.111557,170318030071,4,False,False,-87.967424,42.1356061,"Museums, Historical Sites, and Similar Institutions"
16667,sg:8c364e5417894069b5ab642f4849d833,-88.112996,42.204048,170318030071,4,False,False,-87.967424,42.1356061,"Museums, Historical Sites, and Similar Institutions"
16668,sg:8025404c91cf4712891a45508317937c,-87.679526,41.69425,170317206002,4,False,False,-87.6771489,41.700950299999995,"Office Supplies, Stationery, and Gift Stores"
16669,sg:d394c7e23b36451ebf6ee04059923174,-87.681106,41.700262,170317206002,4,False,False,-87.6771489,41.700950299999995,"Museums, Historical Sites, and Similar Institutions"
16670,sg:32031fc7e61d4c6ea5c471345587b608,-87.63664,41.778245,170317206002,6,False,True,-87.6771489,41.700950299999995,Religious Organizations
16671,sg:9846ca51984242a3b248f451cbe473e9,-87.688456,41.874461,170318048062,4,False,False,-88.1345286,42.0079337,"Other Professional, Scientific, and Technical Services"
16672,sg:b4ad9a2da9344ea28c30e8b17552adcd,-88.130025,42.019326,170318048062,6,False,True,-88.1345286,42.0079337,"Museums, Historical Sites, and Similar Institutions"
16673,sg:b9baf9d8a6844aabb0dec53e65e26373,-87.725398,41.861943,170312306002,4,True,False,-87.7288015,41.903985,Religious Organizations
16674,sg:457d34d8e6034c1a879beb1e7723a641,-87.64744,41.890308000000005,170312306002,4,True,False,-87.7288015,41.903985,Grocery Stores
16675,sg:a9cf3d58acf34bf6b9306cb9ccc4ab26,-87.746427,41.902902000000005,170312306002,5,True,True,-87.7288015,41.903985,Automotive Repair and Maintenance
16676,sg:72714bcb6bcc498aa35d51078e486b40,-87.683238,41.946613,170312306002,4,True,False,-87.7288015,41.903985,Restaurants and Other Eating Places
16677,sg:44adf97bc2bd4cafb4efa2fb4037a8f5,-87.7268,41.905691,170312306002,4,True,False,-87.7288015,41.903985,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
16678,sg:2282bb850238461cae52a3bd66d22f81,-87.726007,41.904268,170312306002,4,True,False,-87.7288015,41.903985,Restaurants and Other Eating Places
16679,sg:14f3cce066494f928dfbd3c7f71355fc,-87.718574,41.897065999999995,170312306002,4,True,False,-87.7288015,41.903985,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
16680,sg:2c5c96b0fd2845b48348d61771379ed3,-87.70307,41.942417999999996,170312306002,5,True,True,-87.7288015,41.903985,Other Amusement and Recreation Industries
16681,sg:487705e3c1084874831330601a1bbd42,-87.726786,41.904211,170312306002,5,True,True,-87.7288015,41.903985,"Automotive Parts, Accessories, and Tire Stores"
16682,sg:54b78524addf4559917e844f19e143c5,-87.729176,41.902902000000005,170312306002,6,True,True,-87.7288015,41.903985,Florists
16683,sg:e282fe4691d14c0a98a01a888b7e20b9,-87.71488599999999,41.901859,170312512001,4,False,False,-87.76460949999999,41.8985076,Restaurants and Other Eating Places
16684,sg:a5bfc609ad8a41b3947fa8ae9428d23c,-87.70663,41.888697,170312512001,4,False,False,-87.76460949999999,41.8985076,"Executive, Legislative, and Other General Government Support"
16685,sg:e4bc919397544534af636f96ce85a645,-87.678514,41.910726000000004,170312512001,4,False,False,-87.76460949999999,41.8985076,Restaurants and Other Eating Places
16686,sg:f0415aef1e2541a3a9fd8e7fcca247ed,-87.604535,41.821011999999996,170438435001,4,False,False,-88.02139190000001,41.8879158,Religious Organizations
16687,sg:b14ddcf3369a473b86a45ce2647e76d6,-87.649574,41.925593,170438435001,4,False,False,-88.02139190000001,41.8879158,Restaurants and Other Eating Places
16688,sg:f4d3b36b45c448fcbc73d3ec88062a57,-87.722918,41.794896,170316502001,5,True,True,-87.72596709999999,41.7840833,Restaurants and Other Eating Places
16689,sg:54e046468b3d45bc80c2e545f317c989,-87.72320400000001,41.782927,170316502001,4,True,False,-87.72596709999999,41.7840833,Restaurants and Other Eating Places
16690,sg:449b15b9138d40e19b01157498e8473f,-87.55394799999999,41.655084,170316502001,4,True,False,-87.72596709999999,41.7840833,Restaurants and Other Eating Places
16691,sg:7a9aea6bef8c4b7a85cd59819d01655d,-87.658112,41.975812,170316502001,5,True,True,-87.72596709999999,41.7840833,Elementary and Secondary Schools
16692,sg:cb3797feda794372a0944bd7aad754f3,-87.718506,41.789861,170316502001,4,True,False,-87.72596709999999,41.7840833,Waste Treatment and Disposal
16693,sg:17a8b0679be84b02b52be5bd210a62e3,-87.981903,41.781286,170438455102,14,False,True,-87.9786311,41.775415,"Museums, Historical Sites, and Similar Institutions"
16694,sg:402fd4bd2890427984ae10fd9ba21c05,-87.582329,41.772267,170318357001,4,False,False,-87.6275978,41.812844299999995,Child Day Care Services
16695,sg:01bbcd677a2f4f5a8fcf4cbf58b563da,-87.626651,41.816248,170318357001,5,False,True,-87.6275978,41.812844299999995,Gasoline Stations
16696,sg:6554b203e7ec4b0c8886b716092163cf,-87.633853,41.816039,170318357001,5,False,True,-87.6275978,41.812844299999995,Elementary and Secondary Schools
16697,sg:7f29018ee01349709c6ecf0def1872ba,-87.625875,41.812841999999996,170318357001,4,False,False,-87.6275978,41.812844299999995,Restaurants and Other Eating Places
16698,sg:51e85f05251c421f8c68ee014d8c200a,-87.756647,41.931736,170311903004,9,True,True,-87.7613635,41.9322503,Other Amusement and Recreation Industries
16699,sg:22f3bdc3d67e40a7af11be7d444b5007,-87.715956,41.924809,170311903004,4,True,False,-87.7613635,41.9322503,Restaurants and Other Eating Places
16700,sg:316e08ce1d1c473c998847b16ce409c2,-87.76599399999999,41.932365999999995,170311903004,4,True,False,-87.7613635,41.9322503,Restaurants and Other Eating Places
16701,sg:440bae6a3a5d446db62cd2656b7ecdee,-87.763164,41.93159,170311903004,5,True,True,-87.7613635,41.9322503,Religious Organizations
16702,sg:11667fdf6da348b1838d09afc2f19f91,-87.746789,41.921893,170311903004,4,True,False,-87.7613635,41.9322503,Automobile Dealers
16703,sg:5a2da0ff2e4545ecb7b1a71f46251706,-87.608662,41.809827,131210100023,4,False,False,-84.3594874,33.8572847,Electronics and Appliance Stores
16704,sg:7a048009a87a4d7ba8b1205ad47a5685,-87.653247,41.744862,170317108006,5,True,True,-87.65179520000001,41.745971999999995,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
16705,sg:bb726161d44d4787a07cd11b5a0d6a43,-87.62364000000001,41.893083000000004,170317108006,4,True,False,-87.65179520000001,41.745971999999995,Lessors of Real Estate
16706,sg:a5e5ba56a2d541278bec8c555a60d70f,-87.626075,41.90104,170317108006,4,True,False,-87.65179520000001,41.745971999999995,Restaurants and Other Eating Places
16707,sg:8ffa5f31badf4952a11034e77efe7834,-87.65074200000001,41.721998,170317108006,4,True,False,-87.65179520000001,41.745971999999995,Child Day Care Services
16708,sg:296c65fdc92d46139bf1e62734d4c339,-87.727285,41.909653000000006,170317108006,4,True,False,-87.65179520000001,41.745971999999995,Restaurants and Other Eating Places
16709,sg:393a47cfe61c4c8f9662beb1882e1eae,-87.650719,41.722147,170317108006,4,True,False,-87.65179520000001,41.745971999999995,Elementary and Secondary Schools
16710,sg:c1686220e4e249b4bbb8e182c65686cd,-87.653221,41.746604999999995,170317108006,4,True,False,-87.65179520000001,41.745971999999995,Child Day Care Services
16711,sg:7bc59b0e1afd44d6ae7e1c4c78ef7bb9,-87.661549,41.910472999999996,171118708112,4,False,False,-88.2184204,42.2837991,Restaurants and Other Eating Places
16712,sg:8abd078c26a241639d0212c51c9053b8,-87.617524,41.89317,170310814022,8,True,True,-87.6160564,41.8930593,Restaurants and Other Eating Places
16713,sg:c991aaf0fece4e1e8cd76d136d5c3780,-87.61653100000001,41.892924,170310814022,4,True,False,-87.6160564,41.8930593,Building Equipment Contractors
16714,sg:84e0834630aa40b79af286af0d2c5db5,-87.616789,41.895184,170310814022,4,True,False,-87.6160564,41.8930593,Other Personal Services
16715,sg:c70f70cd68804965ab7058411d75e924,-87.646344,41.908068,170310814022,6,True,True,-87.6160564,41.8930593,Grocery Stores
16716,sg:8f29f5d7028c48cdb2da32816d066346,-87.641075,41.836058,170438454022,4,False,False,-87.9402704,41.77688010000001,Health and Personal Care Stores
16717,sg:c99a550eaf2c4eb281bd15277d3693cc,-87.597972,41.737357,170438454022,4,False,False,-87.9402704,41.77688010000001,Lessors of Real Estate
16718,sg:aa77f4451c7c45b89057cf2831db1138,-87.747352,41.938959999999994,170318137024,6,False,True,-87.74624490000001,41.855819399999994,Other Amusement and Recreation Industries
16719,sg:b85c65ce166c44a9aeaf9953e8ea4381,-87.482286,41.543679,180890404031,10,False,True,-87.48580240000001,41.5446005,"Museums, Historical Sites, and Similar Institutions"
16720,sg:b6a7b2d5168e4b418b258ea42f7a0dc4,-87.489428,41.542799,180890404031,7,False,True,-87.48580240000001,41.5446005,"Museums, Historical Sites, and Similar Institutions"
16721,sg:c6b918b929894a1b92616b2dad58d184,-87.67681999999999,41.902881,170312508001,4,False,False,-87.75097790000001,41.907745399999996,Restaurants and Other Eating Places
16722,sg:3b96d12c38374901940d354eafe736de,-87.747013,41.906663,170312508001,4,False,False,-87.75097790000001,41.907745399999996,Lessors of Real Estate
16723,sg:80b34b65edec449dbcea5038a5d049ef,-87.735049,41.967956,170312508001,4,False,False,-87.75097790000001,41.907745399999996,Restaurants and Other Eating Places
16724,sg:e6300909ab00471c98adda59ff7005aa,-87.757929,41.92202,170312508001,4,False,False,-87.75097790000001,41.907745399999996,Elementary and Secondary Schools
16725,sg:d19ff86251b6440e8f76a51e67f0ef5d,-87.498912,41.616675,180890205004,4,False,False,-87.5058405,41.6175195,"Museums, Historical Sites, and Similar Institutions"
16726,sg:b3c8ab24082f430d99e658f3987fc4f6,-87.621557,41.743475,180890205004,4,False,False,-87.5058405,41.6175195,Religious Organizations
16727,sg:d20354e07fe14db999e6b6c6c01fc2d5,-87.950742,42.108775,170318026082,11,False,True,-87.95622790000002,42.1062723,"Museums, Historical Sites, and Similar Institutions"
16728,sg:7d4e95aae7a8485d8c58b76c282e09a8,-87.631364,41.881910999999995,170318026082,4,False,False,-87.95622790000002,42.1062723,Restaurants and Other Eating Places
16729,sg:db6620f7c2c34c04b1bf5790e85b66fc,-87.730544,41.589352000000005,170438461051,8,False,True,-88.13872109999998,41.7905512,"Museums, Historical Sites, and Similar Institutions"
16730,sg:dff735fa076140c485152d6066e95ffa,-87.588089,41.795418,170318344003,4,True,False,-87.5985089,41.7750339,Restaurants and Other Eating Places
16731,sg:74fdf085763c405181ba34025d65e217,-87.63710999999999,41.880812,170318344003,4,True,False,-87.5985089,41.7750339,Restaurants and Other Eating Places
16732,sg:52de2627f0a44bc68611c7fb3e330200,-87.60511600000001,41.735246000000004,170318344003,5,True,True,-87.5985089,41.7750339,Personal Care Services
16733,sg:aa7e2f50ecd341eca5a9c4ee73d07111,-87.60126,41.775399,170318344003,6,True,True,-87.5985089,41.7750339,Child Day Care Services
16734,sg:02284e9026584db4b99e8982e4d993ec,-87.59997,41.773447999999995,170318344003,7,True,True,-87.5985089,41.7750339,Grocery Stores
16735,sg:9d41eba1efa04e66860381bdf7947854,-87.58614200000001,41.738898999999996,170318344003,4,True,False,-87.5985089,41.7750339,Restaurants and Other Eating Places
16736,sg:ff5a7b26862c4b14bf7c70d486f158b3,-87.58568299999999,41.767278000000005,170318344003,4,True,False,-87.5985089,41.7750339,Restaurants and Other Eating Places
16737,sg:e08b8923a4784175bfdc93db71e752a4,-87.828293,42.051111999999996,170318060041,4,False,False,-87.830467,42.0515195,"Museums, Historical Sites, and Similar Institutions"
16738,sg:04e91922e9084d8b9b905b1409a73393,-87.79735699999999,41.945238,170318060041,4,False,False,-87.830467,42.0515195,Other Amusement and Recreation Industries
16739,sg:eaf7964d952448e09a71d0ff6d6e386c,-87.803331,42.078456,170318022003,7,False,True,-87.7930942,42.076549,"Museums, Historical Sites, and Similar Institutions"
16740,sg:02b8927010eb45d6ab703d1dc6e16b7e,-87.636329,41.897773,170318022003,4,False,False,-87.7930942,42.076549,Other Amusement and Recreation Industries
16741,sg:08e744996e1d45b0ba2b9a25d8c952f9,-87.67769799999999,41.912966,170370013004,4,False,False,-88.76429399999999,41.925709999999995,Other Amusement and Recreation Industries
16742,sg:2fbb0c2347ab487c91fe943933499c7c,-87.336471,41.6044,180890118001,4,False,False,-87.344826,41.5835711,"Museums, Historical Sites, and Similar Institutions"
16743,sg:661d5fa33c7e4c10a913f87641b366a4,-87.728155,41.961412,170310313001,4,True,False,-87.6465298,41.9737646,Restaurants and Other Eating Places
16744,sg:cb470974a7454491ba783731aa81af7d,-87.65238000000001,41.974801,170310313001,10,True,True,-87.6465298,41.9737646,Services to Buildings and Dwellings
16745,sg:81a5d54cce4044f4adc96e5e504c4c5b,-87.661904,41.891251000000004,170310313001,4,True,False,-87.6465298,41.9737646,Restaurants and Other Eating Places
16746,sg:99962f6b17244b4ba17a6987adfb55cd,-87.653338,41.973561,170310313001,14,True,True,-87.6465298,41.9737646,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
16747,sg:11840965276b44889ab5c6fca6f13b5b,-87.655153,41.974990999999996,170310313001,4,True,False,-87.6465298,41.9737646,Electronics and Appliance Stores
16748,sg:42fbac64933a485a903f76556ad3f996,-87.676826,41.909698,170310313001,4,True,False,-87.6465298,41.9737646,Restaurants and Other Eating Places
16749,sg:744f431b8b79468b95f034db339a2621,-87.634331,41.886558,170310313001,4,True,False,-87.6465298,41.9737646,Restaurants and Other Eating Places
16750,sg:85f32e7b8af043969c869a703c216cbd,-87.715477,41.951373,170318073002,4,False,False,-87.7557113,42.028511200000004,Restaurants and Other Eating Places
16751,sg:81cd53dd2dfb491e914fccad71a9209f,-87.76024100000001,42.028762,170318073002,8,False,True,-87.7557113,42.028511200000004,"Museums, Historical Sites, and Similar Institutions"
16752,sg:9a2876417b2e4d1db2242727c534f969,-88.02775600000001,42.27491,170978641052,23,True,True,-88.02676579999999,42.276127100000004,"Museums, Historical Sites, and Similar Institutions"
16753,sg:9b1e069c824346e889c7be2a8805b3ca,-87.695607,41.921633,170312407001,4,True,False,-87.69459859999999,41.912087799999995,Restaurants and Other Eating Places
16754,sg:6a707b249df2453790d2ae00ce2da403,-87.796154,41.938491,170312407001,4,True,False,-87.69459859999999,41.912087799999995,Offices of Physicians
16755,sg:660666cb21374bc28e75d716211b4097,-87.617956,41.893046999999996,170312407001,4,True,False,-87.69459859999999,41.912087799999995,Grocery Stores
16756,sg:4b749c0426f84979aa91bf44362bab3c,-87.68766600000001,41.912896,170312407001,4,True,False,-87.69459859999999,41.912087799999995,Other Amusement and Recreation Industries
16757,sg:efac70e6d8e84e95a484426279feb797,-87.675924,41.909110999999996,170312407001,4,True,False,-87.69459859999999,41.912087799999995,Clothing Stores
16758,sg:614ae2a8a4ff421aa27a05234f4db84e,-87.653318,41.932317,170312407001,4,True,False,-87.69459859999999,41.912087799999995,Restaurants and Other Eating Places
16759,sg:bb3e3695282248a988b82b48f22fbb47,-87.646459,41.835202,170318314002,4,True,False,-87.76368690000001,41.8688096,Restaurants and Other Eating Places
16760,sg:0c4268f0eb634433a5dc43c463abe886,-87.77140899999999,41.902231,170318314002,4,True,False,-87.76368690000001,41.8688096,Personal Care Services
16761,sg:a56fcbe73d354815ac16ae3f1b70df66,-87.770201,41.867802000000005,170318314002,4,True,False,-87.76368690000001,41.8688096,Elementary and Secondary Schools
16762,sg:68412c174b6f45d5ba8f5204a05b2cbd,-87.706958,41.896664,170318314002,5,True,True,-87.76368690000001,41.8688096,Restaurants and Other Eating Places
16763,sg:444ececbb5424782bf99653183b5443c,-87.76569,41.86588,170318314002,4,True,False,-87.76368690000001,41.8688096,Restaurants and Other Eating Places
16764,sg:4ea936d80b0046ae8e30c466dab6d6c7,-87.72308699999999,41.772236,170318314002,4,True,False,-87.76368690000001,41.8688096,Wired and Wireless Telecommunications Carriers
16765,sg:c0cc279cf222455f978e18052f17abb5,-87.7687,41.869101,170318314002,8,True,True,-87.76368690000001,41.8688096,Furniture Stores
