,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
15244,sg:08ba3b6b1e2e4fe0a7117c8c3426e9c5,-87.678624,41.939356,170310514001,4,True,False,-87.6807253,41.937720299999995,Clothing Stores
15245,sg:257fc6fd9d8243e09f5c0e954eba8e7e,-87.679498,41.936823,170310514001,12,True,True,-87.6807253,41.937720299999995,"Museums, Historical Sites, and Similar Institutions"
15246,sg:40371885dc5748c2bcf0a10b7f92e8fa,-87.653797,41.894659999999995,170316605002,4,True,False,-87.7054327,41.7734606,Religious Organizations
15247,sg:e107d095d32e4df2bcf559c1df8dcbff,-87.710738,41.779216999999996,170316605002,8,True,True,-87.7054327,41.7734606,Grocery Stores
15248,sg:c8d68d910b034fd1b28aeaa460be3561,-87.70281700000001,41.778255,170316605002,8,True,True,-87.7054327,41.7734606,Health and Personal Care Stores
15249,sg:1c769d91d1b74756ab37a7039c0b9f9d,-87.72353199999999,41.776644,170316605002,5,True,True,-87.7054327,41.7734606,Religious Organizations
15250,sg:28d45b94ec1a47abb8b99efa89671cca,-87.621498,41.893671000000005,170316605002,5,True,True,-87.7054327,41.7734606,Traveler Accommodation
15251,sg:c5db4d09d118490fac85af4bc0f3e09b,-87.638765,41.89291,170316605002,4,True,False,-87.7054327,41.7734606,Other Amusement and Recreation Industries
15252,sg:097580a2c1194850b1e9ac968bae8468,-87.638758,41.892905999999996,170316605002,4,True,False,-87.7054327,41.7734606,Offices of Physicians
15253,sg:766d4c601d2948f0a5988cad0024dd30,-87.630496,41.880546,170316605002,4,True,False,-87.7054327,41.7734606,Offices of Physicians
15254,sg:81242e4fa17541029f1c8b1ebedb02c6,-87.70272299999999,41.771955,170316605002,7,True,True,-87.7054327,41.7734606,Gasoline Stations
15255,sg:c04288af86974411b630bf723cd3b80c,-87.703336,41.775047,170316605002,7,True,True,-87.7054327,41.7734606,Gasoline Stations
15256,sg:527798d093be4cae9bbea6694e61f4bb,-87.983896,42.082489,170978644033,4,False,False,-88.0315603,42.1643852,"Museums, Historical Sites, and Similar Institutions"
15257,sg:57f2b34765e34ddc93dcfce516f1fa02,-87.872013,42.37363,170978619023,9,False,True,-87.8743434,42.3734578,"Museums, Historical Sites, and Similar Institutions"
15258,sg:15daab6210f14065964818b129ca094a,-87.850382,42.34603,170978619023,9,False,True,-87.8743434,42.3734578,"Museums, Historical Sites, and Similar Institutions"
15259,sg:5e209b1cd3cf450bb68a05f28ee9abd6,-87.648752,41.917543,170310401003,4,False,False,-87.68558990000001,41.977644500000004,Restaurants and Other Eating Places
15260,sg:c210906284944b58b5f6c2b12d356739,-87.67388299999999,41.968641999999996,170310401003,5,False,True,-87.68558990000001,41.977644500000004,Restaurants and Other Eating Places
15261,sg:12d88d0c2fea4052a2601ea655a79119,-87.718834,41.957571,170310401003,4,False,False,-87.68558990000001,41.977644500000004,Religious Organizations
15262,sg:61c01ac4f47248c5b759955d4ec4bbbf,-87.716888,41.786194,170316604004,5,True,True,-87.7105235,41.7843143,Restaurants and Other Eating Places
15263,sg:ecd338c52f8e494db46a9bbe9b3c67cd,-87.77615,41.92358,170316604004,7,True,True,-87.7105235,41.7843143,Gasoline Stations
15264,sg:b047687f4a4244b7833a2fd622e7e0dc,-87.71378299999999,41.782662,170316604004,4,True,False,-87.7105235,41.7843143,Services to Buildings and Dwellings
15265,sg:05b7164e3f68408ba0a164526fab8090,-87.666679,41.964177,170316604004,4,True,False,-87.7105235,41.7843143,"Jewelry, Luggage, and Leather Goods Stores"
15266,sg:bc8b720656f74e56bc77a76139094bf8,-87.705056,41.778657,170316604004,4,True,False,-87.7105235,41.7843143,Restaurants and Other Eating Places
15267,sg:a5758493f7b0478aa778acbaebdb0acd,-87.63315899999999,41.869346,170316604004,7,True,True,-87.7105235,41.7843143,Restaurants and Other Eating Places
15268,sg:8bc0b2223789440ba59fda322ee93f5e,-87.710415,41.785931,170316604004,10,True,True,-87.7105235,41.7843143,Grocery Stores
15269,sg:6d619f1f16cc445dbc6e5c81c8fa57cf,-87.62598,41.692296,180890309002,6,False,True,-87.4367622,41.639285799999996,Home Health Care Services
15270,sg:25ff2204bf604e8ebdee77e3bb968dec,-87.628427,41.855609,180890309002,5,False,True,-87.4367622,41.639285799999996,
15271,sg:78d8c9ddb671456a9d3fd8dbc86a4b26,-87.630395,41.854834999999994,180890309002,4,False,False,-87.4367622,41.639285799999996,Restaurants and Other Eating Places
15272,sg:70a27fc2d6b34f6197de50dbde90b821,-87.74136,41.778114,170318348003,4,False,False,-87.6425238,41.785245,Restaurants and Other Eating Places
15273,sg:d65e5505e08646f080165f971e35810e,-87.599314,41.737382000000004,170318348003,4,False,False,-87.6425238,41.785245,Consumer Goods Rental
15274,sg:7103e94e34f1422b9d9ec01013db13a7,-87.66633399999999,42.007611,170318330002,4,True,False,-87.66073309999999,41.8852412,"Office Supplies, Stationery, and Gift Stores"
15275,sg:634fb8f57c6543a7bdf51005550a8051,-87.745261,41.772189000000004,170318330002,5,True,True,-87.66073309999999,41.8852412,Traveler Accommodation
15276,sg:1f7fcde9cb0a47448f3d438f78fe5145,-87.687298,41.858734999999996,170318330002,5,True,True,-87.66073309999999,41.8852412,Restaurants and Other Eating Places
15277,sg:fbcfb0a64ce64a2eb9680cce076b8d22,-87.68093,41.926142,170318330002,6,True,True,-87.66073309999999,41.8852412,"Sporting Goods, Hobby, and Musical Instrument Stores"
15278,sg:8aac10a25b7142dc801162af46a41102,-87.670916,41.942013,170318330002,4,True,False,-87.66073309999999,41.8852412,Restaurants and Other Eating Places
15279,sg:3bc1df52f3c742439ff4a1fa46eab833,-87.655565,41.881414,170318330002,4,True,False,-87.66073309999999,41.8852412,Restaurants and Other Eating Places
15280,sg:06f8935476c1420aaff1e54fc86e6c5e,-87.660424,41.883795,170318330002,5,True,True,-87.66073309999999,41.8852412,Used Merchandise Stores
15281,sg:9bdc5c10721942df96b069f28cf05243,-87.66204599999999,41.882563,170318330002,4,True,False,-87.66073309999999,41.8852412,Depository Credit Intermediation
15282,sg:e94da80b3b6343399135fed5b396a2ea,-87.66720699999999,41.880917,170318330002,4,True,False,-87.66073309999999,41.8852412,Personal Care Services
15283,sg:226b692b1ed147a0bdbefd1d7fe47d7d,-87.665186,41.881769,170318330002,6,True,True,-87.66073309999999,41.8852412,Used Merchandise Stores
15284,sg:ccfe6d6f97dd467bac5a4d29c23c8a82,-87.661159,41.890812,170318330002,5,True,True,-87.66073309999999,41.8852412,Other Amusement and Recreation Industries
15285,sg:a8ece62f53e04e789047511bc9363cc4,-87.635408,41.888215,170318330002,4,True,False,-87.66073309999999,41.8852412,"Sporting Goods, Hobby, and Musical Instrument Stores"
15286,sg:2af099fb54c24bac952d93ca49e8944c,-87.663127,41.954015999999996,170318330002,8,True,True,-87.66073309999999,41.8852412,Restaurants and Other Eating Places
15287,sg:9c9b5bb9d69c4ad586bf859736164f44,-87.672057,41.920953000000004,170318330002,4,True,False,-87.66073309999999,41.8852412,Offices of Other Health Practitioners
15288,sg:43b39a81ca4441428f76e86c16bcc150,-87.660923,41.884479999999996,170318330002,4,True,False,-87.66073309999999,41.8852412,Restaurants and Other Eating Places
15289,sg:12643ad94ba34c99b6b2ffcd5d94f1da,-87.65577900000001,41.883244,170318330002,5,True,True,-87.66073309999999,41.8852412,Health and Personal Care Stores
15290,sg:d4bce7ee4a6947129933342d97acf37c,-87.65522299999999,41.883277,170318330002,8,True,True,-87.66073309999999,41.8852412,Traveler Accommodation
15291,sg:7a10e1bbc0b245f4bb1493a6b9e7c808,-87.65349499999999,41.885348,170318330002,4,True,False,-87.66073309999999,41.8852412,Restaurants and Other Eating Places
15292,sg:e7c28b48e502434c925eb6237a38dba1,-87.66002399999999,41.883178,170318330002,5,True,True,-87.66073309999999,41.8852412,Other Amusement and Recreation Industries
15293,sg:600a522896b94569bc253c669c06244e,-87.625576,41.882267,170318330002,4,True,False,-87.66073309999999,41.8852412,Restaurants and Other Eating Places
15294,sg:0de782f7da6242fe87c1f3cbf4a25dbc,-87.639078,41.883328000000006,170318330002,5,True,True,-87.66073309999999,41.8852412,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
15295,sg:75e83caee7284c4fa10a01ab47ba7ca9,-88.02647900000001,42.264701,170978641071,9,False,True,-88.0240469,42.264489000000005,"Museums, Historical Sites, and Similar Institutions"
15296,sg:8802f52bebb7451bbff3dc1920145ff0,-87.64385,41.755881,170316811002,6,False,True,-87.6462801,41.766992,Restaurants and Other Eating Places
15297,sg:a638bfbfeec24fe1b34600edd841c623,-87.596828,41.795252000000005,170318056002,4,False,False,-87.8287983,42.0059277,Restaurants and Other Eating Places
15298,sg:d216949ba45a45d5a8251cede1eda7c0,-87.818686,42.004008,170318056002,4,False,False,-87.8287983,42.0059277,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
15299,sg:874a63842e7542928b4cdd70f6e359ab,-87.674316,41.947549,170318056002,4,False,False,-87.8287983,42.0059277,Other Miscellaneous Store Retailers
15300,sg:aae1acb732814705b612c7f5e096b81b,-87.627415,41.809703000000006,170316502005,4,False,False,-87.7357925,41.7839853,Religious Organizations
15301,sg:777e754759964b00a1d12faf29ce0ec7,-87.559219,41.70732,170316502005,5,False,True,-87.7357925,41.7839853,Restaurants and Other Eating Places
15302,sg:42355eecb78949248f90dff07802f2cc,-87.640111,41.8823,170316502005,4,False,False,-87.7357925,41.7839853,Restaurants and Other Eating Places
15303,sg:1d596fd95e664ef4bc2105a1bc2e4171,-87.702449,41.85074,170316502005,7,False,True,-87.7357925,41.7839853,Elementary and Secondary Schools
15304,sg:c0e478e79c8e483590b500182efd37ba,-87.63571400000001,41.917211,170317705002,4,False,False,-87.9476645,42.0070739,Offices of Physicians
15305,sg:c356b90a387f494d9cfa7b524bef6281,-87.685813,41.964757,170317705002,7,False,True,-87.9476645,42.0070739,Restaurants and Other Eating Places
15306,sg:eb8df4b20dac491799504780f29c394c,-87.80708800000001,42.013286,170317705002,4,False,False,-87.9476645,42.0070739,Other Miscellaneous Manufacturing
15307,sg:c7543a37d85b4315a2dfe088662d9a44,-87.664553,41.768037,170316711001,8,True,True,-87.6617159,41.776777100000004,Lessors of Real Estate
15308,sg:93feef22c2c2481aaaf82b97c7954673,-87.663647,41.775065000000005,170316711001,8,True,True,-87.6617159,41.776777100000004,Elementary and Secondary Schools
15309,sg:78c5a4bf5cb04324a0f4bc525111ef35,-87.608695,41.707665999999996,170316711001,4,True,False,-87.6617159,41.776777100000004,Personal Care Services
15310,sg:b6e4ae368be94cdda740354d40cb49d6,-87.66374499999999,41.774238000000004,170316711001,4,True,False,-87.6617159,41.776777100000004,Postal Service
15311,sg:342e196b8c304a519f67b7ab92309f27,-87.7494,42.083084,170316711001,4,True,False,-87.6617159,41.776777100000004,"Museums, Historical Sites, and Similar Institutions"
15312,sg:3462ab686f3b48548bb06e42709f0d6e,-87.743234,41.886245,170316711001,5,True,True,-87.6617159,41.776777100000004,Religious Organizations
15313,sg:cac879f4156b490b98317b692219a986,-87.62326800000001,41.809009,170313814001,7,True,True,-87.6214298,41.8076202,Gasoline Stations
15314,sg:11c9f9ad71bd466a8b7165f054b420ac,-87.698764,41.889681,170313814001,6,True,True,-87.6214298,41.8076202,Personal and Household Goods Repair and Maintenance
15315,sg:7c692494b85f4709ac8912103a013d74,-87.644087,41.763040999999994,170313814001,4,True,False,-87.6214298,41.8076202,Child Day Care Services
15316,sg:3a8d1e9c0ede4532be950b8799db339d,-87.65188,41.886549,170313814001,4,True,False,-87.6214298,41.8076202,Restaurants and Other Eating Places
15317,sg:2fc4305ccfe0495ebe3d6b93b07cec0e,-87.64001,41.819607,170313814001,6,True,True,-87.6214298,41.8076202,Grocery Stores
15318,sg:8dca27507dcd4acfb381f1ac9b37a47e,-87.606072,41.79492,170313814001,5,True,True,-87.6214298,41.8076202,Services to Buildings and Dwellings
15319,sg:28f8761586414851b9ed6810842218ef,-87.620806,41.807096,170313814001,10,True,True,-87.6214298,41.8076202,Consumer Goods Rental
15320,sg:4b0b47d020ce4ea5b6afa04214fe9140,-87.620512,41.807301,170313814001,8,True,True,-87.6214298,41.8076202,Personal Care Services
15321,sg:5bcd95a2c7ba4d21bc7b13e13a27aca1,-87.63300600000001,41.868363,170313814001,4,True,False,-87.6214298,41.8076202,Other Amusement and Recreation Industries
15322,sg:b001446e914844918b57b16ea1dcfe8b,-87.594375,41.792248,170313814001,5,True,True,-87.6214298,41.8076202,Child Day Care Services
15323,sg:85ecc81bdb2f45408ea9561a960a54b9,-87.58385,41.799101,170313814001,9,True,True,-87.6214298,41.8076202,Restaurants and Other Eating Places
15324,sg:10cdd4e5b4084b2e91f51ab86619a400,-87.622676,41.751321999999995,170313814001,4,True,False,-87.6214298,41.8076202,Religious Organizations
15325,sg:f66cdf22d60b400b875c423df7904ea0,-87.667613,41.89757,170313814001,4,True,False,-87.6214298,41.8076202,Florists
15326,sg:c2dfbc41bad34ec58e13e950922fb2a2,-87.589718,41.791678999999995,170313814001,4,True,False,-87.6214298,41.8076202,Specialty Food Stores
15327,sg:1022a253b8184e7d82f3f6f214ce5027,-87.606284,41.816129,170313814001,6,True,True,-87.6214298,41.8076202,Specialty Food Stores
15328,sg:a283d30730aa4f43808101b7509662a1,-87.624022,41.807666,170313814001,8,True,True,-87.6214298,41.8076202,Religious Organizations
15329,sg:30e9feaf2a96449087cbd99eff3bfd59,-87.623941,41.80287,170313814001,4,True,False,-87.6214298,41.8076202,Religious Organizations
15330,sg:d3fa5b4a5f404c7f8fa79a1e0e0cc634,-87.683867,41.77345,172010032002,8,False,True,-89.1139473,42.2847026,Automotive Repair and Maintenance
15331,sg:df84326ebe2042f4bf3045f5e9c47204,-87.631714,41.849603,171978803072,4,False,False,-88.2003897,41.7135009,Restaurants and Other Eating Places
15332,sg:d6d30698c01242d29d4a981ebdacbee7,-87.591543,41.801231,171978803072,4,False,False,-88.2003897,41.7135009,Religious Organizations
15333,sg:8bc7aa8b280a441b89e83c3932fa14b1,-87.624635,41.894777000000005,171978803072,4,False,False,-88.2003897,41.7135009,"Jewelry, Luggage, and Leather Goods Stores"
15334,sg:b25630c91be04b90bd87c536001ef302,-87.631608,41.881383,171978803072,4,False,False,-88.2003897,41.7135009,Restaurants and Other Eating Places
15335,sg:9cc76823b03d4deaa1b9da67d503debb,-87.729171,41.895598,171978803072,4,False,False,-88.2003897,41.7135009,"Automotive Parts, Accessories, and Tire Stores"
15336,sg:c607a889c08a46e9b2c328d5dab7fd0e,-87.634416,41.893633,171978803072,4,False,False,-88.2003897,41.7135009,Restaurants and Other Eating Places
15337,sg:e3cda622d0bb43a88c3dd47f5336a3c6,-87.69268100000001,41.902716,191130023004,4,False,False,-91.7104364,41.9716825,Restaurants and Other Eating Places
15338,sg:e9bb204fe617424d885e9ccf34be8c5c,-87.7908,41.779897999999996,170316404002,5,True,True,-87.7936889,41.7811364,Automotive Repair and Maintenance
15339,sg:6ac514dbaa0e40ed8adca47d858455c5,-87.790842,41.781807,170316404002,4,True,False,-87.7936889,41.7811364,Automotive Repair and Maintenance
15340,sg:099edadb858149a0a1a605c8390cc2f9,-87.64607600000001,41.837701,170316404002,5,True,True,-87.7936889,41.7811364,"Sporting Goods, Hobby, and Musical Instrument Stores"
15341,sg:9fa7e723601542608887195f8d0e0247,-87.654223,41.884502000000005,170316404002,6,True,True,-87.7936889,41.7811364,Restaurants and Other Eating Places
15342,sg:fe88c92bf3d84253aec1bf021f00c396,-87.776605,41.777673,170316404002,4,True,False,-87.7936889,41.7811364,Outpatient Care Centers
15343,sg:cee4c11da5964a948d2ad0a275d4d74c,-87.781805,41.778372,170316404002,4,True,False,-87.7936889,41.7811364,"Beer, Wine, and Liquor Stores"
15344,sg:dac85cd0d70242f9885c7ca0ba6a211e,-87.717506,41.864725,170316404002,4,True,False,-87.7936889,41.7811364,Religious Organizations
15345,sg:0319a193c01e43e6895dfad8056c61ac,-87.06939,41.619645,181270503002,8,False,True,-87.0742075,41.621480299999995,"Museums, Historical Sites, and Similar Institutions"
15346,sg:08395ed6c30a40a0a406700b66d517f2,-87.68815,41.919793,170312215001,5,True,True,-87.6887198,41.9208728,Child Day Care Services
15347,sg:cbf5b1156d1c4e59b48c0fa2471b7959,-87.776764,41.938627000000004,170312215001,4,True,False,-87.6887198,41.9208728,Clothing Stores
15348,sg:68e7efc0153d40c5a6326b6123d5a915,-87.656166,41.881878,170312215001,5,True,True,-87.6887198,41.9208728,Beverage Manufacturing
15349,sg:206e2a33913547fe877523a015a2e6f5,-87.688084,41.920537,170312215001,4,True,False,-87.6887198,41.9208728,Drycleaning and Laundry Services
15350,sg:10ffed1aee534db38660e3120de78f43,-87.68944499999999,41.918808,170312215001,10,True,True,-87.6887198,41.9208728,Building Material and Supplies Dealers
15351,sg:7fa6535401a441d9b7b4a78c1209efc2,-87.677684,41.911109,170312215001,4,True,False,-87.6887198,41.9208728,Clothing Stores
15352,sg:14b70f6a8bb140ff8ef99b7a18ec7e53,-87.700716,41.946294,170318248003,6,True,True,-87.67895940000001,41.61498220000001,Clothing Stores
15353,sg:36968b23cbf347d18c48b9a5b1609346,-87.69561999999999,41.849828,170318248003,4,True,False,-87.67895940000001,41.61498220000001,Building Material and Supplies Dealers
15354,sg:ab4743fb31994b9cb6ec41311ea93a70,-87.63120500000001,41.737092,170318248003,10,True,True,-87.67895940000001,41.61498220000001,Building Material and Supplies Dealers
15355,sg:7238d006e1e8490eaaef834cbabf92b1,-87.633505,41.884091999999995,170318248003,5,True,True,-87.67895940000001,41.61498220000001,Traveler Accommodation
15356,sg:8fbd84f137344b099b892f3f9acca983,-87.623363,41.85205,170318248003,7,True,True,-87.67895940000001,41.61498220000001,Other Amusement and Recreation Industries
15357,sg:20f94700f8ee43acb6fa773c8845014d,-87.66234399999999,41.721612,170317302011,4,True,False,-87.66091800000001,41.7239956,Personal Care Services
15358,sg:c76fadb4b13d4e5dacf5139e7a6cd231,-87.66305,41.724512,170317302011,4,True,False,-87.66091800000001,41.7239956,Elementary and Secondary Schools
15359,sg:b898a4eb29c24a0499e87de279886fc0,-87.661237,41.726359,170317302011,7,True,True,-87.66091800000001,41.7239956,Religious Organizations
15360,sg:67a18d4b618c488097ebb7375fae29c3,-87.636262,41.677704999999996,170317302011,6,True,True,-87.66091800000001,41.7239956,Religious Organizations
15361,sg:743bffbc9eaf4c47adfa00fe4bddb4f5,-87.661816,41.723409000000004,170317302011,5,True,True,-87.66091800000001,41.7239956,Elementary and Secondary Schools
15362,sg:ed9a5a7e31d841ac9ef91e7188214bf5,-87.662347,41.721497,170317302011,4,True,False,-87.66091800000001,41.7239956,Nondepository Credit Intermediation
