,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
2720,sg:7051466f97b54c5d8ae255741a8092bc,-98.532364,29.388595000000002,480291519002,4,True,False,-98.4710132,29.2925232,Bakeries and Tortilla Manufacturing
2721,sg:e72770c8b4f240ab978a6ed3064fcc41,-98.436054,29.354011,480291519002,18,True,True,-98.4710132,29.2925232,Department Stores
2722,sg:7b87a0a23f6e4f7d843246978fcc3b3d,-98.504074,29.349445000000003,480291519002,5,True,False,-98.4710132,29.2925232,Restaurants and Other Eating Places
2723,sg:565631d2f8054247893064bc8135e7a5,-98.491875,29.357275,480291519002,6,True,False,-98.4710132,29.2925232,Health and Personal Care Stores
2724,sg:08d537ac54824e689f55134c290b9301,-98.503468,29.347207,480291519002,5,True,False,-98.4710132,29.2925232,Bakeries and Tortilla Manufacturing
2725,sg:dbd9ccf5468e4eee801337c3e7ee7084,-98.48270500000001,29.305214000000003,480291519002,9,True,False,-98.4710132,29.2925232,"Agencies, Brokerages, and Other Insurance Related Activities"
2726,sg:9abed874709d4092949827f4d3523f02,-98.43381,29.507103000000004,480291519002,4,True,False,-98.4710132,29.2925232,Offices of Physicians
2727,sg:0d4425a9167649c5a7a26d81139f40be,-98.460043,29.351017,480291519002,4,True,False,-98.4710132,29.2925232,Electronics and Appliance Stores
2728,sg:e4dc9cff2042467c8a217ffae9a66036,-98.48501800000001,29.408572999999997,480291519002,4,True,False,-98.4710132,29.2925232,Religious Organizations
2729,sg:57d3905612544555814be9e5e7074181,-98.48484,29.342071999999998,480291519002,9,True,False,-98.4710132,29.2925232,Florists
2730,sg:8b62edd6ab724bee996bda6faffe1e92,-98.590779,29.513734000000003,480291519002,6,True,False,-98.4710132,29.2925232,Medical and Diagnostic Laboratories
2731,sg:e74087fd81eb4053985c3e5acbcf93dc,-98.517061,29.371391,480291519002,6,True,False,-98.4710132,29.2925232,Home Health Care Services
2732,sg:40fb8b7b3fe44d69a54fb71474e23b36,-98.476175,29.317994,480291519002,6,True,False,-98.4710132,29.2925232,"Automotive Parts, Accessories, and Tire Stores"
2733,sg:c98b56f847b4424183b64ac34917f824,-98.602174,29.4472,480291519002,4,True,False,-98.4710132,29.2925232,Automobile Dealers
2734,sg:b55f3cca3c104d20b8080ff54012a21a,-98.50540699999999,29.356278000000003,480291519002,9,True,False,-98.4710132,29.2925232,Clothing Stores
2735,sg:05ad26d7c1dd475386313ec4a325bd38,-98.502157,29.33295,480291519002,4,True,False,-98.4710132,29.2925232,Religious Organizations
2736,sg:eb991d42ba714e1288de0115b2fc38f1,-98.47880699999999,29.322846999999996,480291519002,22,True,True,-98.4710132,29.2925232,Gasoline Stations
2737,sg:f3ab61e45f824a1d826461cd95f1dba2,-98.477509,29.322745,480291519002,27,True,True,-98.4710132,29.2925232,Gasoline Stations
2738,sg:22b6dd03ca824f6094f6b50773427794,-98.491842,29.356171000000003,480291519002,9,True,False,-98.4710132,29.2925232,Health and Personal Care Stores
2739,sg:81549b01681c4604acb12a43fac0178b,-98.529822,29.60377,480291519002,4,True,False,-98.4710132,29.2925232,Offices of Real Estate Agents and Brokers
2740,sg:b5de2b067c094fd292b6eee9157d74c4,-98.472275,29.303295000000002,480291519002,5,True,False,-98.4710132,29.2925232,Restaurants and Other Eating Places
2741,sg:72e4741911534305b827c0faa963d458,-98.475752,29.294638,480291519002,9,True,False,-98.4710132,29.2925232,Depository Credit Intermediation
2742,sg:3c2279ffacbb4a2296c2b8c441535828,-98.480413,29.342344,480291519002,4,True,False,-98.4710132,29.2925232,Elementary and Secondary Schools
2743,sg:cfee3487dcf941939fb39d50938e7e42,-98.50378,29.368204,480291519002,6,True,False,-98.4710132,29.2925232,Offices of Physicians
2744,sg:ddc710fac08f40869927864940738c65,-98.477059,29.320528000000003,480291519002,12,True,True,-98.4710132,29.2925232,Restaurants and Other Eating Places
2745,sg:be5f723f702c449791ef38802d014098,-98.50200500000001,29.355863,480291519002,8,True,False,-98.4710132,29.2925232,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2746,sg:92a57a00e2e5480d9c3045fbb5551791,-98.473734,29.30525,480291519002,65,True,True,-98.4710132,29.2925232,Grocery Stores
2747,sg:42b9e5f2cf834dec9b20cf7f0c6d7001,-98.504126,29.347031,480291519002,4,True,False,-98.4710132,29.2925232,Restaurants and Other Eating Places
2748,sg:9ca4b0ff87d549898c2cf4e10ea9660e,-98.503499,29.348466,480291519002,6,True,False,-98.4710132,29.2925232,Other Miscellaneous Store Retailers
2749,sg:f70a948c1e8040f989a12d63c4afcee8,-98.545146,29.484104,480291519002,4,True,False,-98.4710132,29.2925232,Restaurants and Other Eating Places
2750,sg:ba52fd8a6ad44332bf59af5a900adef0,-98.478541,29.294228999999998,480291519002,41,True,True,-98.4710132,29.2925232,Other Amusement and Recreation Industries
2751,sg:edc6af08791d419c976a3ab9eedf7993,-98.57381600000001,29.51063,480291519002,6,True,False,-98.4710132,29.2925232,"Office Supplies, Stationery, and Gift Stores"
2752,sg:32f8aa24145a4928af452a6e6204049b,-98.48178,29.355256,480291519002,15,True,True,-98.4710132,29.2925232,Restaurants and Other Eating Places
2753,sg:248c0a4a4b5f4492946e1f476cea91c6,-98.430918,29.348014000000003,480291519002,29,True,True,-98.4710132,29.2925232,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2754,sg:2e6bfb6aeaa248619c38f6f4220855d8,-98.477406,29.322840000000003,480291519002,29,True,True,-98.4710132,29.2925232,Gasoline Stations
2755,sg:02dba4b6297e451ebcbf81e38aa8e428,-98.47606400000001,29.418353000000003,480291519002,4,True,False,-98.4710132,29.2925232,Restaurants and Other Eating Places
2756,sg:05db8331fb2e403b8b29c818385f0a5d,-98.400384,29.519638,480291519002,7,True,False,-98.4710132,29.2925232,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers
2757,sg:81facd00beef4596ac5f8109253bc469,-98.467573,29.3184,480291519002,7,True,False,-98.4710132,29.2925232,Depository Credit Intermediation
2758,sg:3901c5c0c12d461db1194c47316b20aa,-98.493776,29.357879999999998,480291519002,6,True,False,-98.4710132,29.2925232,Building Material and Supplies Dealers
2759,sg:e533f3e3d7a146f390eac5b987314880,-98.48654,29.450551,480291519002,4,True,False,-98.4710132,29.2925232,Restaurants and Other Eating Places
2760,sg:c2e0ecb5abae4f0bb6ca7ebce19d2175,-98.479178,29.365734000000003,480291519002,5,True,False,-98.4710132,29.2925232,Individual and Family Services
2761,sg:28edc9ad267a4cfb851dcfc639093678,-98.50237299999999,29.357971000000003,480291519002,21,True,True,-98.4710132,29.2925232,Health and Personal Care Stores
2762,sg:a5217c97b12341e89bb30036be5244f6,-98.569287,29.486695,480291519002,4,True,False,-98.4710132,29.2925232,Grocery Stores
2763,sg:4e85694b353f4d01aeffb203517b8c54,-98.50402700000001,29.374462,480291519002,4,True,False,-98.4710132,29.2925232,Restaurants and Other Eating Places
2764,sg:0476fdd97ab24fafbe1051f66b260cae,-98.499574,29.357063,480291519002,13,True,True,-98.4710132,29.2925232,Restaurants and Other Eating Places
2765,sg:1fd0b048158d4664a985917c7f1503fc,-98.681436,29.390975,480291519002,4,True,False,-98.4710132,29.2925232,Religious Organizations
2766,sg:54e1831487a84ecd84ec8a2590370c78,-98.550167,29.509109000000002,480291519002,4,True,False,-98.4710132,29.2925232,Offices of Other Health Practitioners
2767,sg:d49adc1a07c6481e821a20db293714cd,-98.318963,29.614148999999998,480291519002,4,True,False,-98.4710132,29.2925232,Home Furnishings Stores
2768,sg:01a8b1c2530c4adebf7b797d869afd82,-98.589336,29.510376,480291519002,6,True,False,-98.4710132,29.2925232,Medical and Diagnostic Laboratories
2769,sg:9dcd373d4f73470b8ef9747aab7c1e3a,-98.478615,29.356171999999997,480291519002,5,True,False,-98.4710132,29.2925232,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2770,sg:0a700ecfc6624479bce116b2920d0f49,-98.47476800000001,29.352614000000003,480291519002,9,True,False,-98.4710132,29.2925232,
2771,sg:741dc52330fc4227af58d7185874ed98,-98.478488,29.325734999999998,480291519002,5,True,False,-98.4710132,29.2925232,Automobile Dealers
2772,sg:911884bd66d1420992c1eba4dc388500,-98.39321600000001,29.487763,480291519002,4,True,False,-98.4710132,29.2925232,"Automotive Parts, Accessories, and Tire Stores"
2773,sg:2bd31bcc41d64b88be7d4127ab38ada6,-98.484537,29.356972,480291519002,4,True,False,-98.4710132,29.2925232,Restaurants and Other Eating Places
2774,sg:9ebc6dafcd5449dc8a3bbe2fdc4e7dc1,-98.547206,29.354605,480291519002,6,True,False,-98.4710132,29.2925232,Offices of Physicians
2775,sg:d516d8921af4403cba2938107ac2198a,-98.427274,29.34889,480291519002,24,True,True,-98.4710132,29.2925232,Building Material and Supplies Dealers
2776,sg:dfef0128c1f04411ae5755d34f2c5e79,-98.47594699999999,29.314885999999998,480291519002,5,True,False,-98.4710132,29.2925232,Restaurants and Other Eating Places
2777,sg:0178a7f4ecf7461384a08b80021249e6,-98.394498,29.488511,480291519002,4,True,False,-98.4710132,29.2925232,Building Material and Supplies Dealers
2778,sg:d86fd55ce5e648989c2b87a70b22836a,-98.499593,29.453464,480291519002,4,True,False,-98.4710132,29.2925232,Other Amusement and Recreation Industries
2779,sg:de280d9c1d0640b6b8a007b9d173bb63,-98.497885,29.356275,480291519002,6,True,False,-98.4710132,29.2925232,Restaurants and Other Eating Places
2780,sg:68108284b24c4221af5581dc8e2e6dad,-98.481098,29.331033,480291519002,7,True,False,-98.4710132,29.2925232,"Automotive Parts, Accessories, and Tire Stores"
2781,sg:32a1fdd0e5e24334803c910ca9974d8f,-98.493249,29.425309000000002,480291519002,7,True,False,-98.4710132,29.2925232,Specialty Food Stores
2782,sg:f569892038dd456691285968bcc71950,-98.579063,29.485126,480291519002,6,True,False,-98.4710132,29.2925232,Restaurants and Other Eating Places
2783,sg:c84c7e3dea784385825c7893dc904347,-98.475004,29.314573,480291519002,4,True,False,-98.4710132,29.2925232,Automotive Repair and Maintenance
2784,sg:de91006a34ff4a4ba13dd0b8f72fb023,-98.442727,29.352296000000003,480291519002,9,True,False,-98.4710132,29.2925232,Restaurants and Other Eating Places
2785,sg:c5f2f2abb3b14ed29629f7e0dd77adec,-98.381911,29.458819000000002,480291519002,5,True,False,-98.4710132,29.2925232,Bakeries and Tortilla Manufacturing
2786,sg:2627ec9d956244588ced20878947c74b,-98.586573,29.448121999999998,480291519002,4,True,False,-98.4710132,29.2925232,"Justice, Public Order, and Safety Activities"
2787,sg:3c54299e76b2456f9c4352d2a4443741,-98.479611,29.353274,480291519002,56,True,True,-98.4710132,29.2925232,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2788,sg:fe1b0a562fef4a8ea51583cf25d12e49,-98.45627900000001,29.351473,480291519002,10,True,True,-98.4710132,29.2925232,Restaurants and Other Eating Places
2789,sg:ee9558e6ece04ccdb4ff94570c1a9c5d,-98.493992,29.35762,480291519002,11,True,True,-98.4710132,29.2925232,Lessors of Real Estate
2790,sg:f8350a2bae1244cca93457ac36bc4918,-98.292406,29.280272999999998,480291316012,5,True,False,-98.2641512,29.488723200000003,Gasoline Stations
2791,sg:a404b869c2cb4cb28802a936e1936285,-98.41495400000001,29.600243,480291316012,4,True,False,-98.2641512,29.488723200000003,Personal and Household Goods Repair and Maintenance
2792,sg:a4a56111db2d457bbab7bf2cbdf19a6e,-98.66258,29.478058,480291316012,4,True,False,-98.2641512,29.488723200000003,Restaurants and Other Eating Places
2793,sg:886f97ba563244229d597dc84e4cd5d6,-98.46615600000001,29.448102000000002,480291316012,4,True,False,-98.2641512,29.488723200000003,"Museums, Historical Sites, and Similar Institutions"
2794,sg:5bb877a5da9f45d6ba48f10261f74d25,-98.372647,29.542037,480291316012,4,True,False,-98.2641512,29.488723200000003,Postal Service
2795,sg:a436da497fb64940b7fd2824ab39014f,-98.486372,29.427088,480291316012,4,True,False,-98.2641512,29.488723200000003,"Museums, Historical Sites, and Similar Institutions"
2796,sg:6b290d3e39474516bf1915d25c100976,-98.503033,29.521394,480291316012,4,True,False,-98.2641512,29.488723200000003,Offices of Other Health Practitioners
2797,sg:2b187cda8b8445f4bb8cdbabe34ffeda,-98.526217,29.473416999999998,480291316012,4,True,False,-98.2641512,29.488723200000003,Restaurants and Other Eating Places
2798,sg:9fca495b7e3f48d7ad60462d3648a82f,-98.478836,29.571341999999998,480291316012,11,True,True,-98.2641512,29.488723200000003,Restaurants and Other Eating Places
2799,sg:cd3d6322e87e443eb5802e01fdc3d014,-98.24860799999999,29.515108,480291316012,15,True,True,-98.2641512,29.488723200000003,"Museums, Historical Sites, and Similar Institutions"
2800,sg:3790b7fd8c5e4333b870059194cc94df,-98.460798,29.440594,480291316012,4,True,False,-98.2641512,29.488723200000003,Restaurants and Other Eating Places
2801,sg:577cf7f069ca49afb76339c8a3113f6c,-98.38375500000001,29.570443,480291316012,5,True,False,-98.2641512,29.488723200000003,Personal Care Services
2802,sg:48e5cddaee03447783416bd8b70d8d6a,-98.406166,29.420492,480291316012,4,True,False,-98.2641512,29.488723200000003,Nondepository Credit Intermediation
2803,sg:5f0407bc904f4bf380166619eb31d6c6,-98.492671,29.361625,480291316012,4,True,False,-98.2641512,29.488723200000003,Postal Service
2804,sg:e9bbde4c1d824c48af936b9d9b843b8e,-98.488282,29.413121999999998,480291316012,5,True,False,-98.2641512,29.488723200000003,"Sporting Goods, Hobby, and Musical Instrument Stores"
2805,sg:497979fc6cc045f6adb6d5ea5ab95120,-98.548631,29.473871000000003,480291316012,4,True,False,-98.2641512,29.488723200000003,Religious Organizations
2806,sg:17f40abcdfa443f0a38a518bfb665150,-98.368808,29.477065000000003,480291316012,4,True,False,-98.2641512,29.488723200000003,Restaurants and Other Eating Places
2807,sg:c3f65b7f77e346ab8b411d49dbc41c4f,-98.466077,29.460859999999997,480291316012,4,True,False,-98.2641512,29.488723200000003,Restaurants and Other Eating Places
2808,sg:fa0b990e46494258ab9be1366052a38c,-98.46702900000001,29.386936,484391139102,4,False,False,-97.21844809999999,32.9743005,Elementary and Secondary Schools
2809,sg:fc45f849d8db499da9d2f6f33414a287,-98.516971,29.369312,480291505023,7,False,False,-98.5267853,29.370076,Gasoline Stations
2810,sg:f2821961f19347a78fba2e4781ee58a9,-98.49261800000001,29.441146999999997,480291505023,4,False,False,-98.5267853,29.370076,Offices of Physicians
2811,sg:1868b893565e436ebc3fda761b3a2d6a,-98.52479,29.368555999999998,480291505023,7,False,False,-98.5267853,29.370076,Other Amusement and Recreation Industries
2812,sg:ab30af4ba8c34f0eba5fc21c07b7c853,-98.523124,29.371066,480291505023,4,False,False,-98.5267853,29.370076,Religious Organizations
2813,sg:7b66c3f178244f208cbc8f71b7aec6ce,-98.515713,29.42731,480291505023,4,False,False,-98.5267853,29.370076,Restaurants and Other Eating Places
2814,sg:0d47af6bd8444238b1219b1e1c8df2f0,-98.404902,29.405488000000002,480291418003,4,False,False,-98.3370616,29.268770399999998,Religious Organizations
2815,sg:7b7ec918b7b54d809e84fae8e6d7f67b,-98.46065899999999,29.38144,480291418003,4,False,False,-98.3370616,29.268770399999998,Depository Credit Intermediation
2816,sg:d671041acd414243a2da9921d2b5c0fd,-98.335549,29.281921,480291418003,5,False,False,-98.3370616,29.268770399999998,Gasoline Stations
2817,sg:b21c2aea3870483492e6d801df981e52,-98.47375799999999,29.611113,480291418003,4,False,False,-98.3370616,29.268770399999998,Furniture Stores
2818,sg:411ea44836024c479d4d481f0d919764,-98.388396,29.302769,480291418003,4,False,False,-98.3370616,29.268770399999998,Services to Buildings and Dwellings
2819,sg:81b045625b4040bc982de7b1094395b3,-98.57556600000001,29.4081,480291418003,4,False,False,-98.3370616,29.268770399999998,Offices of Other Health Practitioners
2820,sg:0de7d1e8f711414a8d26b5ac8f4fb7c3,-98.66296,29.518008000000002,480291817223,9,False,False,-98.66622740000001,29.514432199999998,Restaurants and Other Eating Places
2821,sg:4ca99d4e3e2d49389cadd4a286b2ae73,-98.638101,29.518822999999998,480291817223,5,False,False,-98.66622740000001,29.514432199999998,Restaurants and Other Eating Places
2822,sg:0cb09876bc254f02956ff28a6cbf2496,-98.555924,29.496458,480291817223,4,False,False,-98.66622740000001,29.514432199999998,Other Amusement and Recreation Industries
2823,sg:1edfa5b8a20e4a26922a6aea856a79dc,-98.665211,29.517757,480291817223,5,False,False,-98.66622740000001,29.514432199999998,Other Miscellaneous Store Retailers
