,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
8444,sg:e547e1e16d264716ae6237c89fb671da,-98.631455,29.504291,480291615011,4,True,False,-98.6086005,29.3714874,Automotive Repair and Maintenance
8445,sg:6b415be42b5e4619ba5bbb23121f6322,-98.60316,29.369768,480291615011,7,True,True,-98.6086005,29.3714874,Traveler Accommodation
8446,sg:8f36e24c7acc4140975ace16126fd8fe,-98.60975,29.374182,480291615011,4,True,False,-98.6086005,29.3714874,Gasoline Stations
8447,sg:cf9a654eb3e14c249d353ae1a72fe4e5,-98.612449,29.374786999999998,480291615011,18,True,True,-98.6086005,29.3714874,Depository Credit Intermediation
8448,sg:fb5294a84fe94484bcacd3422b44934d,-98.539405,29.581963000000002,480291615011,4,True,False,-98.6086005,29.3714874,Offices of Dentists
8449,sg:249ad15be4bb404bb3af6234cd8942cd,-98.606987,29.351401,480291615011,6,True,False,-98.6086005,29.3714874,Automotive Repair and Maintenance
8450,sg:590d75f44e5d4820b802e3e7266eb12d,-98.47664300000001,29.609341999999998,480291918092,4,True,False,-98.48423009999999,29.6908892,"Agencies, Brokerages, and Other Insurance Related Activities"
8451,sg:04091ea63fab4d448e72fb0269b1b3a3,-98.473206,29.589043,480291918092,5,True,False,-98.48423009999999,29.6908892,"Museums, Historical Sites, and Similar Institutions"
8452,sg:ba1af93175274b81963786817c99403e,-98.488293,29.707849,480291918092,4,True,False,-98.48423009999999,29.6908892,"Sporting Goods, Hobby, and Musical Instrument Stores"
8453,sg:3bff8f354fcd42f19fe8c30e66a99788,-98.498698,29.471224,480291918092,4,True,False,-98.48423009999999,29.6908892,Automobile Dealers
8454,sg:444a6eac9f6d47bab64f21341b0f2e8e,-98.476582,29.688803999999998,480291918092,11,True,True,-98.48423009999999,29.6908892,Used Merchandise Stores
8455,sg:6e1204d5ff2d41b5b188656680ac8d9a,-98.47349200000001,29.685357,480291918092,29,True,True,-98.48423009999999,29.6908892,Lessors of Real Estate
8456,sg:6d775507f6e84bf9894cc563460e0ce8,-98.506775,29.611802,480291918092,4,True,False,-98.48423009999999,29.6908892,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
8457,sg:b40c73aa6b424c22bc6ea703d0f60e9d,-98.629067,29.401283000000003,480291918092,4,True,False,-98.48423009999999,29.6908892,Used Merchandise Stores
8458,sg:6a129cde48ed4abd9488c22e72a91944,-98.471376,29.645660999999997,480291918092,4,True,False,-98.48423009999999,29.6908892,Depository Credit Intermediation
8459,sg:764b56c077a1467dbddd31644a1a9cc3,-98.474222,29.685090999999996,480291918092,18,True,True,-98.48423009999999,29.6908892,Restaurants and Other Eating Places
8460,sg:3ec9864a25ce4ad582500d79ed970403,-98.491062,29.625321000000003,480291918092,5,True,False,-98.48423009999999,29.6908892,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
8461,sg:164aedc809eb4fe6b8d83276805380e1,-98.476361,29.688540999999997,480291918092,32,True,True,-98.48423009999999,29.6908892,Gasoline Stations
8462,sg:60b5eaee58db4e5a801d72869ba6a862,-98.47829499999999,29.695186,480291918092,4,True,False,-98.48423009999999,29.6908892,Building Material and Supplies Dealers
8463,sg:11839ec84b624880b6cd43fd3867feb3,-98.48437,29.533248999999998,480291918092,4,True,False,-98.48423009999999,29.6908892,"Agencies, Brokerages, and Other Insurance Related Activities"
8464,sg:bbd758f0044841d4a877fec76925f63f,-98.489944,29.616934999999998,480291918092,7,True,True,-98.48423009999999,29.6908892,Offices of Physicians
8465,sg:6a52a09e34144d99b224fd57c00be2c7,-98.51029100000001,29.610868,480291918092,5,True,False,-98.48423009999999,29.6908892,"Office Supplies, Stationery, and Gift Stores"
8466,sg:45fc9cf6de234700badc927594b777c4,-98.57377,29.588527000000003,480291918092,5,True,False,-98.48423009999999,29.6908892,"Office Supplies, Stationery, and Gift Stores"
8467,sg:733e53ef0cf143e88a661b340ec5d4d0,-98.599365,29.526376000000003,480291817133,4,False,False,-98.65143540000001,29.4847961,Other Miscellaneous Store Retailers
8468,sg:49250ddb4f424ed8b50f2c98daa76b36,-98.567136,29.549554999999998,480291817133,4,False,False,-98.65143540000001,29.4847961,"Agencies, Brokerages, and Other Insurance Related Activities"
8469,sg:eefd92596f7e471386b7b92b94bc5a03,-98.68635,29.435698,480291817133,4,False,False,-98.65143540000001,29.4847961,Other Amusement and Recreation Industries
8470,sg:c7e86cce4e254b9382271a164240e274,-98.484962,29.613697,480291817133,5,False,False,-98.65143540000001,29.4847961,Specialty Food Stores
8471,sg:9d17aafb9f02455b9d4af165551768ca,-98.47371600000001,29.611143,480291817133,4,False,False,-98.65143540000001,29.4847961,Restaurants and Other Eating Places
8472,sg:c96193453c13413f893b9714f35c5ad4,-98.485675,29.612046000000003,480291817133,4,False,False,-98.65143540000001,29.4847961,"Agencies, Brokerages, and Other Insurance Related Activities"
8473,sg:4c2ebc132a2149eab752f97d97ae81a2,-98.537543,29.561624,480291817133,4,False,False,-98.65143540000001,29.4847961,"Jewelry, Luggage, and Leather Goods Stores"
8474,sg:2aedf786be954f969d826ca33b4681c2,-98.618873,29.45253,480291817133,4,False,False,-98.65143540000001,29.4847961,Clothing Stores
8475,sg:88a5c18b90fa4269a67b3382cbdace34,-98.536847,29.512528000000003,480291618012,4,False,False,-98.6427802,29.376105100000004,Restaurants and Other Eating Places
8476,sg:113714cd795944f79eb8f08459f76684,-98.646242,29.374834999999997,480291618012,6,False,False,-98.6427802,29.376105100000004,Child Day Care Services
8477,sg:0c6b588db8614fd9bc6fcb9fa13ef541,-98.646325,29.374919000000002,480291618012,6,False,False,-98.6427802,29.376105100000004,Elementary and Secondary Schools
8478,sg:a37d7449b01b4a4dbd1b8b7d2605f888,-98.637396,29.381648,480291618012,4,False,False,-98.6427802,29.376105100000004,Restaurants and Other Eating Places
8479,sg:8f98f28abc324fc3a25e4ed7e87017e1,-98.553078,29.447532,480291618012,4,False,False,-98.6427802,29.376105100000004,"Automotive Parts, Accessories, and Tire Stores"
8480,sg:a7cb4dae42de4c7bb90328a5be59fc28,-98.546808,29.572508000000003,480319502003,4,False,False,-98.4200837,30.124810399999998,Other Miscellaneous Store Retailers
8481,sg:cd8cf10ca4aa4688b8d7fe723a1f9678,-98.68222,29.533146999999996,480291817183,6,False,False,-98.67945340000001,29.5308566,Restaurants and Other Eating Places
8482,sg:4ca99d4e3e2d49389cadd4a286b2ae73,-98.638101,29.518822999999998,480291817183,5,False,False,-98.67945340000001,29.5308566,Restaurants and Other Eating Places
8483,sg:ff31492207924ac09f076f372d8cf464,-98.620193,29.583009999999998,480291817183,4,False,False,-98.67945340000001,29.5308566,Restaurants and Other Eating Places
8484,sg:2c575139ec41466fa220555179102c18,-98.676614,29.529099,480291817183,4,False,False,-98.67945340000001,29.5308566,Building Equipment Contractors
8485,sg:3d401dd4448b45b5854fce1df9618ad6,-98.662102,29.516540999999997,480291817183,4,False,False,-98.67945340000001,29.5308566,Restaurants and Other Eating Places
8486,sg:f32ea4012e64463e9d820d7cfad09b85,-98.489189,29.415127000000002,480291817183,4,False,False,-98.67945340000001,29.5308566,Restaurants and Other Eating Places
8487,sg:2d128a418d5c42858c9b33d3447d5610,-98.674993,29.531838,480291817183,5,False,False,-98.67945340000001,29.5308566,Services to Buildings and Dwellings
8488,sg:9b73a1488fdf473695d32192e0cc2df5,-98.68153199999999,29.532349,480291817183,4,False,False,-98.67945340000001,29.5308566,Traveler Accommodation
8489,sg:072bab3c6e914c099a611b2e193cd103,-98.63046,29.512264000000002,480291817183,4,False,False,-98.67945340000001,29.5308566,Outpatient Care Centers
8490,sg:d43e0ec8bfea4d849105f12efa37432e,-98.377235,29.539512,480291503001,4,False,False,-98.4940818,29.3860363,Commercial and Industrial Machinery and Equipment Rental and Leasing
8491,sg:3275a4017ab248ec80608969fc4792ac,-98.479445,29.388245,480291503001,4,False,False,-98.4940818,29.3860363,Restaurants and Other Eating Places
8492,sg:299ce668fcd24244b36370fb6f165cdf,-98.629253,29.419821999999996,480291503001,4,False,False,-98.4940818,29.3860363,Child Day Care Services
8493,sg:8634f123f1954e3faf5b76d9ded14c2a,-98.554716,29.360770000000002,480291503001,4,False,False,-98.4940818,29.3860363,Religious Organizations
8494,sg:e3aaa76bd5d04f29b0eb6af911272fa5,-98.43691899999999,29.438913,480291503001,4,False,False,-98.4940818,29.3860363,"Office Supplies, Stationery, and Gift Stores"
8495,sg:afa997d5130d436a815e6feafeb55005,-98.499111,29.393966,480291503001,4,False,False,-98.4940818,29.3860363,Restaurants and Other Eating Places
8496,sg:fb5c3b95ab8747bd896a8f393e53043f,-98.38003,29.302540000000004,480291419003,4,True,False,-98.31289770000001,29.328909799999998,Personal Care Services
8497,sg:c1d7b189b6e74573ad6e0e69831413e0,-98.387786,29.402507,480291419003,4,True,False,-98.31289770000001,29.328909799999998,Health and Personal Care Stores
8498,sg:657d8e619b0746d0a85c4b782023a30c,-98.43630999999999,29.36141,480291419003,4,True,False,-98.31289770000001,29.328909799999998,Individual and Family Services
8499,sg:d87d0f30f737405c8d22f5e8169723ed,-98.388356,29.412564,480291419003,6,True,False,-98.31289770000001,29.328909799999998,Automotive Repair and Maintenance
8500,sg:a8defc528a1c449dae41c232922878a1,-98.482238,29.503895,480291419003,8,True,True,-98.31289770000001,29.328909799999998,Gasoline Stations
8501,sg:37ed9f6318834bf2b24eda398e95bf5f,-98.366017,29.551934999999997,480291419003,4,True,False,-98.31289770000001,29.328909799999998,Child Day Care Services
8502,sg:ec0acc3c4b0f43e7bb37de6077e0fc3b,-98.294944,29.348847999999997,480291419003,4,True,False,-98.31289770000001,29.328909799999998,Restaurants and Other Eating Places
8503,sg:f071252352fb4e878333e4d531743f74,-98.419638,29.540467,480291419003,6,True,False,-98.31289770000001,29.328909799999998,Automotive Repair and Maintenance
8504,sg:006f54d55f4d42dc8ef963ab068b07e7,-98.604851,29.516194,480291419003,4,True,False,-98.31289770000001,29.328909799999998,Psychiatric and Substance Abuse Hospitals
8505,sg:5945d763dede42f290d91149f627fb63,-98.39019499999999,29.393764,480291419003,4,True,False,-98.31289770000001,29.328909799999998,"Justice, Public Order, and Safety Activities"
8506,sg:7451c47222a94bf387fcad7638401096,-98.40649599999999,29.424591999999997,480291419003,6,True,False,-98.31289770000001,29.328909799999998,Depository Credit Intermediation
8507,sg:2e893897aa024359ad63c2e48c46cb68,-98.355527,29.389941999999998,480291419003,10,True,True,-98.31289770000001,29.328909799999998,Restaurants and Other Eating Places
8508,sg:fc2b6ba9206f44349237e01036fe464a,-98.513267,29.473529,480291604003,4,False,False,-98.5355921,29.3850173,Automotive Repair and Maintenance
8509,sg:aba7538853e34ab582e258066427d43b,-98.528613,29.408196000000004,480291604003,4,False,False,-98.5355921,29.3850173,Outpatient Care Centers
8510,sg:0452b8479ac74f8fb8f832f2c6876c3a,-98.52238299999999,29.408127,480291604003,4,False,False,-98.5355921,29.3850173,Grocery Stores
8511,sg:d74eddfea006417598bfd3008edeaa14,-98.524777,29.38512,480291604003,4,False,False,-98.5355921,29.3850173,Offices of Physicians
8512,sg:0b54b8e4a5a545bebf01b0ebede527d8,-98.61694,29.648484999999997,480291818264,4,False,False,-98.6382092,29.5515354,Home Health Care Services
8513,sg:2ab51425f9d648bebcb5e33c17ba009d,-98.600585,29.589438,480291818264,6,False,False,-98.6382092,29.5515354,Restaurants and Other Eating Places
8514,sg:656989d9e8e749c0ab44d08212c26e70,-98.629136,29.506353000000004,480291818264,4,False,False,-98.6382092,29.5515354,"Automotive Parts, Accessories, and Tire Stores"
8515,sg:bed3fa0bbbaa43758d77b00f103ab7be,-98.634759,29.54869,480291818264,4,False,False,-98.6382092,29.5515354,"Museums, Historical Sites, and Similar Institutions"
8516,sg:1e01ebd1030e498f9dc5448ae7a10a64,-98.629402,29.506099,480291818264,4,False,False,-98.6382092,29.5515354,Automobile Dealers
8517,sg:ccf76e2a3c664a3383634a2ab34128c7,-98.473813,29.352196999999997,480291818264,12,False,True,-98.6382092,29.5515354,Depository Credit Intermediation
8518,sg:d5957daa767c4d6cb35b57e16fe1dc98,-98.66225899999999,29.554496999999998,480291818264,10,False,True,-98.6382092,29.5515354,Offices of Physicians
8519,sg:5a703733e13d4baeb8cf713997257332,-98.603278,29.530918,480291818264,4,False,False,-98.6382092,29.5515354,Offices of Physicians
8520,sg:ded3f191a9814558a1e561a5fea48555,-98.57316999999999,29.508996000000003,480291818264,5,False,False,-98.6382092,29.5515354,Offices of Physicians
8521,sg:0e225dcb2bf44c4fbaf3081b81e70676,-98.414349,29.537065000000002,480050009021,4,False,False,-94.7209408,31.2722705,Automobile Dealers
8522,sg:12f2dba6dbea4d3c9ff6d2fcaf52f064,-98.638269,29.479353999999997,481872109013,4,False,False,-97.922747,29.4172293,Commercial and Industrial Machinery and Equipment Rental and Leasing
8523,sg:5b814a3ecdfe41f8bb71ba29dab59284,-98.493398,29.404094,481872109013,4,False,False,-97.922747,29.4172293,Used Merchandise Stores
8524,sg:2bb6658f27ce4777a0aa4bc1e9240bbd,-98.617636,29.584457,481872109013,4,False,False,-97.922747,29.4172293,Restaurants and Other Eating Places
8525,sg:73a72f25429649a3a6a0b8e9e2c6300a,-98.479702,29.496986,481872109013,4,False,False,-97.922747,29.4172293,Restaurants and Other Eating Places
8526,sg:89daef3d0387441a9d2f36bf9b857830,-98.401076,29.555737,481872109013,4,False,False,-97.922747,29.4172293,Restaurants and Other Eating Places
8527,sg:24163db6010e4aa9b36448e19a94f1eb,-98.475241,29.446465999999997,481872107061,4,False,False,-98.28020450000001,29.561674199999995,Used Merchandise Stores
8528,sg:b9841fe9f1254711933493171c7b9cdc,-98.48677099999999,29.409117,481872107061,4,False,False,-98.28020450000001,29.561674199999995,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
8529,sg:6a2c675d31a04b97a59522367372b673,-98.376611,29.540334,481872107061,4,False,False,-98.28020450000001,29.561674199999995,Traveler Accommodation
8530,sg:cecaae5c327f44c6880d6b50d314f2d4,-98.523827,29.452374,481872107061,4,False,False,-98.28020450000001,29.561674199999995,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
8531,sg:1e6e0f1d15d44f1999c7d60c67b32606,-98.48621700000001,29.409332,481872107061,4,False,False,-98.28020450000001,29.561674199999995,Grocery Stores
8532,sg:a22d4a98f5df4395b9cac2bb8a81c3cd,-98.476701,29.445171000000002,481872107061,4,False,False,-98.28020450000001,29.561674199999995,"Office Supplies, Stationery, and Gift Stores"
8533,sg:8776b1d5b46a4a5cabaa9b50c9a49bb7,-98.47378,29.396007,481872107061,4,False,False,-98.28020450000001,29.561674199999995,Gasoline Stations
8534,sg:9595f1339abf45759e9c277135392e87,-98.490664,29.565228,481872107061,4,False,False,-98.28020450000001,29.561674199999995,Religious Organizations
8535,sg:d41fcd1d8cb3446db9f6e73c19ea0428,-98.28086,29.566275,481872107061,10,False,True,-98.28020450000001,29.561674199999995,"Museums, Historical Sites, and Similar Institutions"
8536,sg:26fe3483ba034e349894eec929681f71,-98.65620799999999,29.446561,480291818172,4,False,False,-98.6209583,29.5080363,Offices of Dentists
8537,sg:dec6daaa26244959a1dab7efd4b52a91,-98.605103,29.517622999999997,480291818172,4,False,False,-98.6209583,29.5080363,Offices of Dentists
8538,sg:e2b58d6b1e854844b3f19b1c4fd3950f,-98.62675300000001,29.507941,480291818172,4,False,False,-98.6209583,29.5080363,Printing and Related Support Activities
8539,sg:e0676c29cd064654ad014ac62bb39e9d,-98.545798,29.572166999999997,480291818172,4,False,False,-98.6209583,29.5080363,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
8540,sg:a257f374a0234fdaa2d4834b2e33a4a8,-98.630742,29.511091999999998,480291818172,4,False,False,-98.6209583,29.5080363,Building Material and Supplies Dealers
8541,sg:27221a8384964cbc8d628ca1603fae64,-98.567413,29.576190999999998,480291915033,4,False,False,-98.5718475,29.5771428,Religious Organizations
8542,sg:0533907af8d84034b894e9d864ac922a,-98.656886,29.418293,480291915033,4,False,False,-98.5718475,29.5771428,Lumber and Other Construction Materials Merchant Wholesalers
8543,sg:f87a20037b304e94862dd271615a9b8d,-98.573856,29.570349,480291915033,4,False,False,-98.5718475,29.5771428,Restaurants and Other Eating Places
8544,sg:7fd186f9b1fb42bd8f6ddfb71fbea88e,-98.574064,29.571344,480291915033,4,False,False,-98.5718475,29.5771428,Grocery Stores
8545,sg:4e82b5569096419aa6e4b6130063563d,-98.488923,29.564126,480291915033,5,False,False,-98.5718475,29.5771428,Restaurants and Other Eating Places
8546,sg:182f488df2de48a5849b288c3a6491f5,-98.573317,29.570797999999996,480291915033,4,False,False,-98.5718475,29.5771428,Gasoline Stations
8547,sg:4fdedcaf743340d8a82d6eb87624374f,-98.609935,29.562594,480291915033,4,False,False,-98.5718475,29.5771428,Specialty Food Stores
8548,sg:e3ac9c5f458e4a05928a7b7f254408b3,-98.573784,29.5717,480291915033,4,False,False,-98.5718475,29.5771428,Health and Personal Care Stores
8549,sg:2b1d5e52be6046ac8bbb4bb291044435,-98.57463,29.570852000000002,480291915033,4,False,False,-98.5718475,29.5771428,Lessors of Real Estate
8550,sg:342ce2f5026844e1bc94f66cfd1f5f94,-98.59994,29.564064000000002,480291915033,7,False,True,-98.5718475,29.5771428,"Automotive Parts, Accessories, and Tire Stores"
8551,sg:4aa07fd8f59f4efaa688266c4475ced9,-98.385637,29.567181,480291211111,4,False,False,-98.405469,29.5670273,"Beer, Wine, and Liquor Stores"
8552,sg:47b2dfc21fda4f919550ee3a1ca17442,-98.371889,29.542952000000003,480291211111,4,False,False,-98.405469,29.5670273,Traveler Accommodation
8553,sg:50ff9f23e07143ae8bb1e89d03e8177c,-98.49887,29.439412,480291802022,4,True,False,-98.5408645,29.475417699999998,Restaurants and Other Eating Places
8554,sg:fcb2dad4ddc741e1922021b431d711cd,-98.528346,29.467121000000002,480291802022,7,True,True,-98.5408645,29.475417699999998,Restaurants and Other Eating Places
8555,sg:acb0c5104ba2481bbe21b29f0dae7e90,-98.537362,29.474940999999998,480291802022,7,True,True,-98.5408645,29.475417699999998,"Sporting Goods, Hobby, and Musical Instrument Stores"
8556,sg:4d7e21759481477981b969708ff1d4d1,-98.541498,29.478959000000003,480291802022,8,True,True,-98.5408645,29.475417699999998,Lessors of Real Estate
