,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
7991,sg:7d9d7afe19d540f2877f37e77f941c54,-96.746402,32.912557,481130190162,4,True,False,-96.7398385,32.920378899999996,Restaurants and Other Eating Places
7992,sg:75cde1cd492945bc93bac3327889176c,-96.70264,32.898846,481130190162,4,True,False,-96.7398385,32.920378899999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
7993,sg:6a4dd5bff89242edb5329fabd26a07cd,-96.76809300000001,32.903872,481130190162,4,True,False,-96.7398385,32.920378899999996,Offices of Physicians
7994,sg:7f7ac32823c942c8817a636f9ce53ddd,-96.738258,32.808735,481130190162,5,True,True,-96.7398385,32.920378899999996,"Museums, Historical Sites, and Similar Institutions"
7995,sg:c19e5dae002643599ccc004294de0b8c,-96.843859,32.749615999999996,481130190162,4,True,False,-96.7398385,32.920378899999996,Building Material and Supplies Dealers
7996,sg:53017abf60d44adfbd0a66abac75415f,-96.857363,32.653812,481130108014,5,True,True,-96.90103559999999,32.710899,Restaurants and Other Eating Places
7997,sg:3053654c3a5b40b799be04b59f807396,-96.857608,32.666066,481130108014,5,True,True,-96.90103559999999,32.710899,Individual and Family Services
7998,sg:544ad4aef02546eb96caa5a70e03337f,-96.85750300000001,32.721255,481130108014,4,True,False,-96.90103559999999,32.710899,Electronics and Appliance Stores
7999,sg:d0e0958c083547b9a0d50e6b96c18672,-96.89399399999999,32.720789,481130108014,8,True,True,-96.90103559999999,32.710899,Religious Organizations
8000,sg:cd625f6595df406ea13707f282c7aa26,-96.81108499999999,32.807602,481130108014,5,True,True,-96.90103559999999,32.710899,Florists
8001,sg:59673a4db33b4c8791c4a2c7765bcaf4,-96.81130999999999,32.807748,481130108014,4,True,False,-96.90103559999999,32.710899,Gasoline Stations
8002,sg:6628dbb679ae4f0a867c80904dbf2501,-96.790899,32.782563,482319610001,5,False,True,-96.10143659999999,33.134395399999995,Florists
8003,sg:1bf8b0313e68409f8237fb3079f94563,-96.814043,32.932454,482319610001,4,False,False,-96.10143659999999,33.134395399999995,Religious Organizations
8004,sg:6889e1361eb44d499a78ece73f78c2d3,-96.89410600000001,32.9016,481130129001,4,True,False,-96.70291529999999,32.860030800000004,Automobile Dealers
8005,sg:801d126dd08d4f06861e780928aaa0c0,-96.701977,32.863687,481130129001,8,True,True,-96.70291529999999,32.860030800000004,Used Merchandise Stores
8006,sg:48db1f4f16574f70830a19a984008086,-96.89296800000001,32.885852,481130129001,4,True,False,-96.70291529999999,32.860030800000004,Other Motor Vehicle Dealers
8007,sg:259cbf5e461f41e8b6c3c56352180288,-96.701124,32.863803000000004,481130129001,8,True,True,-96.70291529999999,32.860030800000004,Health and Personal Care Stores
8008,sg:2059121b7d6540b381b85e4689fb434b,-96.701756,32.87964,481130129001,5,True,True,-96.70291529999999,32.860030800000004,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
8009,sg:b02498d9e846448ca366a9f35a8c9d60,-96.892552,32.886964,481130129001,4,True,False,-96.70291529999999,32.860030800000004,Automotive Repair and Maintenance
8010,sg:f3d42a48c0c54d97a0a0eddaa3175edf,-96.702399,32.864635,481130129001,4,True,False,-96.70291529999999,32.860030800000004,Wired and Wireless Telecommunications Carriers
8011,sg:6b0afd7b879f4ede81556e5040ee5a06,-96.738876,32.90828,481130178141,5,True,True,-96.59888459999999,32.8056525,Florists
8012,sg:660e279d53984605809777d1b18e7ca0,-96.77507299999999,32.913996000000004,481130178141,4,True,False,-96.59888459999999,32.8056525,Offices of Physicians
8013,sg:75edc739eaa6474a9dbb19762740db48,-96.763828,32.772585,481130178141,4,True,False,-96.59888459999999,32.8056525,Offices of Other Health Practitioners
8014,sg:048a8bc3361746bea0ff1d869093dc54,-96.688622,32.799911,481130178141,5,True,True,-96.59888459999999,32.8056525,Personal Care Services
8015,sg:abbc50da6fea40b78afb2ac4c60e32eb,-96.77337299999999,32.764514,481130178141,4,True,False,-96.59888459999999,32.8056525,Restaurants and Other Eating Places
8016,sg:b17b4f7adbd74cf3895a79c3a8d8a527,-96.70246800000001,32.834247,481130178141,4,True,False,-96.59888459999999,32.8056525,Restaurants and Other Eating Places
8017,sg:ac73543634ba48578108969d751e7c6e,-96.778666,32.788090999999994,481130178141,4,True,False,-96.59888459999999,32.8056525,Outpatient Care Centers
8018,sg:6e43a208cc0c41b4a10703c2097e6bcc,-96.864312,32.837742999999996,481130004062,4,True,False,-96.85420040000001,32.8297124,Restaurants and Other Eating Places
8019,sg:284cc181ca044b889a2a76751221d8c7,-96.85704399999999,32.829321,481130004062,4,True,False,-96.85420040000001,32.8297124,"Automotive Parts, Accessories, and Tire Stores"
8020,sg:db98852c41e647dd933a2caef26fc058,-96.85612900000001,32.821735,481130004062,7,True,True,-96.85420040000001,32.8297124,Book Stores and News Dealers
8021,sg:017b7dc4226c4ae89dd800cdcd781fcd,-96.856853,32.829158,481130004062,4,True,False,-96.85420040000001,32.8297124,Building Material and Supplies Dealers
8022,sg:58abcf72231a45a8be4909d89d244199,-96.88140200000001,32.859086,481130004062,4,True,False,-96.85420040000001,32.8297124,Restaurants and Other Eating Places
8023,sg:570aecfacc1046d380f198c2960c60bb,-96.888665,32.820391,481130004062,4,True,False,-96.85420040000001,32.8297124,Furniture Stores
8024,sg:db14e4b6435746058cd65b06d7bdec4d,-96.849744,32.836223,481130004062,4,True,False,-96.85420040000001,32.8297124,Automotive Repair and Maintenance
8025,sg:2ebfb35c8f5647c6b152e226537cd882,-96.856383,32.828477,481130004062,22,True,True,-96.85420040000001,32.8297124,Automobile Dealers
8026,sg:4f26f65beed8462eb28c09fbf14ec875,-96.865075,32.868963,481130004062,7,True,True,-96.85420040000001,32.8297124,Gasoline Stations
8027,sg:7defcd20f71e488c994a9275b3d31f7d,-96.831491,32.796017,481130004062,4,True,False,-96.85420040000001,32.8297124,Hardware Manufacturing
8028,sg:c984c28ca34a4746ac307be5eaa6f1bd,-96.80194399999999,32.789829,484391046031,8,False,True,-97.2711446,32.690107899999994,Restaurants and Other Eating Places
8029,sg:cb980789960747a9b149e0d5559e1844,-96.883831,32.889829,260150104021,4,False,False,-85.5058005,42.663236299999994,Building Material and Supplies Dealers
8030,sg:dbe9a2ffef4b45ba81815c437ad3582a,-96.815995,32.958884999999995,481130141154,4,False,False,-96.996534,32.849334899999995,Health and Personal Care Stores
8031,sg:09a9f634c7724bdbab3d6a17835bf033,-96.866935,32.826577,481130141154,4,False,False,-96.996534,32.849334899999995,Printing and Related Support Activities
8032,sg:f7373460df744ac99396052253db0ff5,-96.822263,32.759353000000004,481130020001,5,True,True,-96.81953100000001,32.7627292,Health and Personal Care Stores
8033,sg:a33099ba71dc49f3ab56c544b887809f,-96.7939,32.790388,481130020001,12,True,True,-96.81953100000001,32.7627292,"Automotive Parts, Accessories, and Tire Stores"
8034,sg:40f8b64100b54753b72d99a8f6bd1e80,-96.799818,32.781989,481130020001,6,True,True,-96.81953100000001,32.7627292,Restaurants and Other Eating Places
8035,sg:9410b9b2d3bc451db1491ef1569c96ab,-96.790825,32.691524,481130020001,5,True,True,-96.81953100000001,32.7627292,Elementary and Secondary Schools
8036,sg:b46c69bf17a14a69b043dc646fec19ff,-96.7458,32.702195,481130020001,7,True,True,-96.81953100000001,32.7627292,Traveler Accommodation
8037,sg:08d1d76ef691484e8237f6193bf36b7b,-96.788677,32.766766,481130020001,4,True,False,-96.81953100000001,32.7627292,Automobile Dealers
8038,sg:cfa4f1b910344d6b9b479cca87d60786,-96.818264,32.760869,481130020001,6,True,True,-96.81953100000001,32.7627292,Drinking Places (Alcoholic Beverages)
8039,sg:fed430288acd4e24be3e6396947c3ea4,-96.68044,32.733125,481130176052,6,False,True,-96.6447436,32.7586395,Automotive Repair and Maintenance
8040,sg:00ec5bcc7a5544de9997a4efedd2693d,-96.6422,32.757333,481130176052,5,False,True,-96.6447436,32.7586395,Bakeries and Tortilla Manufacturing
8041,sg:b057deb4c7af4896b96a336f90c65aec,-96.681713,32.761203,481130176052,4,False,False,-96.6447436,32.7586395,Restaurants and Other Eating Places
8042,sg:d41133eddd864f678f3860d6fe9b99ef,-96.649281,32.746966,481130176052,4,False,False,-96.6447436,32.7586395,Personal Care Services
8043,sg:0760edb644ed47ccbe941ced7828d3df,-96.79975400000001,32.866455,481130065013,4,True,False,-96.8801931,32.7316505,Personal Care Services
8044,sg:bc146fe75485440aa18aa70dfc805304,-96.856329,32.74,481130065013,4,True,False,-96.8801931,32.7316505,Florists
8045,sg:b85a618cf92849d2b35675c2f00d7615,-96.843319,32.766589,481130065013,4,True,False,-96.8801931,32.7316505,
8046,sg:62a601faf67d43e3beca6d11288afcf8,-96.86307099999999,32.719958,481130065013,7,True,True,-96.8801931,32.7316505,Child Day Care Services
8047,sg:9ce486a0a73d4bc3a7c3eb7dd84bae3d,-96.75340600000001,32.838023,481130065013,6,True,True,-96.8801931,32.7316505,Restaurants and Other Eating Places
8048,sg:dce3169bf1f049c4a26bcdda3298c3e4,-96.925687,32.745437,481130065013,4,True,False,-96.8801931,32.7316505,"Automotive Parts, Accessories, and Tire Stores"
8049,sg:2d3bd45a37ef417397402ef3041a802a,-96.90956899999999,32.759149,481130065013,4,True,False,-96.8801931,32.7316505,Other Information Services
8050,sg:387770f500e74e90b9a38308dab08aa0,-96.857623,32.748397,481130065013,4,True,False,-96.8801931,32.7316505,Health and Personal Care Stores
8051,sg:0f88d8597fb442fe875a0d436bba26c8,-96.846071,32.787490999999996,481130107042,4,True,False,-96.9078149,32.736985700000005,Religious Organizations
8052,sg:0cbe8b31a18341f4b6bc157dbe38bd73,-96.882304,32.890035,481130107042,4,True,False,-96.9078149,32.736985700000005,Home Furnishings Stores
8053,sg:1462a91844004c7a90e97dad8b8834ab,-96.89116700000001,32.728121,481130107042,4,True,False,-96.9078149,32.736985700000005,Religious Organizations
8054,sg:172def74d81e4cecb4b80924792157a9,-96.891997,32.7062,481130107042,4,True,False,-96.9078149,32.736985700000005,Restaurants and Other Eating Places
8055,sg:9741aa9b866d4d9c8b80b423eb5d8c18,-96.744525,32.767685,481130107042,12,True,True,-96.9078149,32.736985700000005,Grocery Stores
8056,sg:a45c341fc6804068baafd578ca90123a,-96.881196,32.782955,481130107042,4,True,False,-96.9078149,32.736985700000005,Building Material and Supplies Dealers
8057,sg:b782bd0760a1464c9a400c1d69d80677,-96.859214,32.779067,481130107042,4,True,False,-96.9078149,32.736985700000005,Restaurants and Other Eating Places
8058,sg:391ee290d4a44575bb00fe2d872f6ab2,-96.85029899999999,32.752563,481130107042,7,True,True,-96.9078149,32.736985700000005,Elementary and Secondary Schools
8059,sg:695c0a0386284591aa97a6a91dd5b2c1,-96.89377900000001,32.759652,481130107042,5,True,True,-96.9078149,32.736985700000005,Lessors of Real Estate
8060,sg:bc0f73564e1d463a81ad490cc695e998,-96.837424,32.924245,481130107042,4,True,False,-96.9078149,32.736985700000005,Other Financial Investment Activities
8061,sg:9541e21164b441de873d51f3be20ab5f,-96.875782,32.719063,481130107042,4,True,False,-96.9078149,32.736985700000005,Other Amusement and Recreation Industries
8062,sg:fa33c26349164782b4c3bff497d592c5,-96.76948,32.719286,481130107042,4,True,False,-96.9078149,32.736985700000005,Religious Organizations
8063,sg:bf2418ab582c48b8b495c04615c76400,-96.889593,32.74885,481130107042,6,True,True,-96.9078149,32.736985700000005,Automobile Dealers
8064,sg:8f5ed04f4d8d47cd80f1cd08c72a20e5,-96.914506,32.747243,481130107042,4,True,False,-96.9078149,32.736985700000005,"Automotive Parts, Accessories, and Tire Stores"
8065,sg:5f0f3b3556944194b08ff5906900af26,-96.87478399999999,32.714914,481130107042,4,True,False,-96.9078149,32.736985700000005,"Automotive Parts, Accessories, and Tire Stores"
8066,sg:2a788dd0675e4274b5efdd854c9ad8be,-96.873047,32.805191,481130107042,4,True,False,-96.9078149,32.736985700000005,Automobile Dealers
8067,sg:b52e973e03bf4f6aae239a651a6f2279,-96.85578199999999,32.860294,481130107042,6,True,True,-96.9078149,32.736985700000005,Health and Personal Care Stores
8068,sg:465bc44002794089bd337c4ece0e17a7,-96.899337,32.762815,481130107042,6,True,True,-96.9078149,32.736985700000005,Department Stores
8069,sg:f3ff30c6e8ec473d9a6a1f0eceecb78d,-96.918223,32.73662,481130107042,11,True,True,-96.9078149,32.736985700000005,Gasoline Stations
8070,sg:2cb03f5f0348448e8e92c069ebfdcbb3,-96.80494300000001,32.865116,471890304011,4,False,False,-86.33295240000001,36.209878,
8071,sg:381ef5a6301f433fb8ae897ba10e1131,-96.94387900000001,32.632138,481130165104,4,False,False,-96.9480791,32.6372662,Building Material and Supplies Dealers
8072,sg:251759c143cd4ef18b6c341286563acc,-96.661164,32.719264,481130165104,4,False,False,-96.9480791,32.6372662,Outpatient Care Centers
8073,sg:53406d64db474b9f80b9e0763d486cf3,-96.944695,32.633047,481130165104,4,False,False,-96.9480791,32.6372662,Automotive Repair and Maintenance
8074,sg:f0985673193e4e989c529482ac9b91d0,-96.870403,32.754946999999994,481130165104,4,False,False,-96.9480791,32.6372662,
8075,sg:3a4404885f2e4fb5b27be784e4b1667d,-96.79888000000001,32.805577,481130045003,6,True,True,-96.8623583,32.7445072,Restaurants and Other Eating Places
8076,sg:44519105fbc546c09f031545e0c0843e,-96.857261,32.742096000000004,481130045003,9,True,True,-96.8623583,32.7445072,Restaurants and Other Eating Places
8077,sg:9fae442d16254a7fb0a6c0d0d5b54940,-96.782611,33.005108,481130045003,4,True,False,-96.8623583,32.7445072,Offices of Physicians
8078,sg:9c92bf5866e64dd0bf422c9e48079af3,-96.862238,32.748556,481130045003,4,True,False,-96.8623583,32.7445072,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
8079,sg:973de9f131fb4d33b826187af66f4d69,-96.843113,32.749311999999996,481130045003,5,True,True,-96.8623583,32.7445072,Restaurants and Other Eating Places
8080,sg:7960fd477d9741a18a61d611a7e6a33b,-96.799685,32.781825,481130045003,4,True,False,-96.8623583,32.7445072,Electronics and Appliance Stores
8081,sg:4b87c37cfd5b4253acaaab843698ed6e,-96.873901,32.727374,481130045003,4,True,False,-96.8623583,32.7445072,Health and Personal Care Stores
8082,sg:c1b1f70c568d46cd88614b350ef43e27,-96.891849,32.695145000000004,481130045003,5,True,True,-96.8623583,32.7445072,Grocery Stores
8083,sg:92b2f21d055149f38d09cbf350bbe4e3,-96.858215,32.742452,481130045003,7,True,True,-96.8623583,32.7445072,Restaurants and Other Eating Places
8084,sg:cc45e5d1b7c840e8ab859124683821d9,-96.893114,32.748212,481130045003,4,True,False,-96.8623583,32.7445072,Religious Organizations
8085,sg:e130dd10b3784ec99c114e6f42f45adf,-96.817916,32.745518,481130045003,4,True,False,-96.8623583,32.7445072,Restaurants and Other Eating Places
8086,sg:6540c6e4f6dc435b9dde4298c84bf84a,-96.84355,32.749662,481130045003,4,True,False,-96.8623583,32.7445072,Restaurants and Other Eating Places
8087,sg:3d4fdd0ea3214b3ea49b86d6511e9e63,-96.718385,32.877720000000004,481130130042,14,True,True,-96.72148320000001,32.873000399999995,Restaurants and Other Eating Places
8088,sg:bae1e9e981c1457d9a1404e7c4619cf0,-96.734235,32.876149,481130130042,8,True,True,-96.72148320000001,32.873000399999995,Grocery Stores
8089,sg:2e9c2bce5e2a446a9849f1a10e3f091f,-96.70768699999999,32.88,481130130042,25,True,True,-96.72148320000001,32.873000399999995,Elementary and Secondary Schools
8090,sg:8abde88b43154ec1bdcff840fa97db19,-96.736018,32.87996,481130130042,16,True,True,-96.72148320000001,32.873000399999995,Lessors of Real Estate
8091,sg:3fa37e98d26b43689e2ac459ff0fc27b,-96.716752,32.877309999999994,481130130042,12,True,True,-96.72148320000001,32.873000399999995,Restaurants and Other Eating Places
8092,sg:653abb8fad7c444994a8a87913643030,-96.702055,32.865521,481130130042,7,True,True,-96.72148320000001,32.873000399999995,Other Miscellaneous Store Retailers
8093,sg:8c06d9018d904da185a63431c16fb741,-96.810106,32.862639,481130130042,5,True,True,-96.72148320000001,32.873000399999995,Restaurants and Other Eating Places
8094,sg:0f3657b69c3d438ab7e9c8f11ed35e44,-96.703227,32.864599,481130130042,4,True,False,-96.72148320000001,32.873000399999995,Restaurants and Other Eating Places
8095,sg:38c3bd6e5aa64c3fb722ce9910be893d,-96.718743,32.878233,481130130042,6,True,True,-96.72148320000001,32.873000399999995,Restaurants and Other Eating Places
8096,sg:21773052de874feab2947675fb5c1a63,-96.832316,32.989557,481130130042,4,True,False,-96.72148320000001,32.873000399999995,"Other Professional, Scientific, and Technical Services"
8097,sg:d3037a774fbd40c8a61b54a146b60ef9,-96.741881,32.865854999999996,481130130042,11,True,True,-96.72148320000001,32.873000399999995,Restaurants and Other Eating Places
8098,sg:26ca3b3d8356425e94c9c07068d319ae,-96.73349499999999,32.876829,481130130042,10,True,True,-96.72148320000001,32.873000399999995,Restaurants and Other Eating Places
8099,sg:0cd6272701fa4779a25a54004adbb46b,-96.75497,32.861082,481130130042,6,True,True,-96.72148320000001,32.873000399999995,"Sporting Goods, Hobby, and Musical Instrument Stores"
8100,sg:7046f5a20d3d47bf820dd7832c574258,-96.867689,32.839963,481130130042,6,True,True,-96.72148320000001,32.873000399999995,Offices of Physicians
8101,sg:e45848231cbc440d90eac9f5c02423c8,-96.71714899999999,32.871994,481130130042,6,True,True,-96.72148320000001,32.873000399999995,Child Day Care Services
8102,sg:82321619c60549a19652f0745eaf27b1,-96.716638,32.877951,481130130042,18,True,True,-96.72148320000001,32.873000399999995,Lessors of Real Estate
8103,sg:34a00a61e03a41169eaf37ac430292cc,-96.706775,32.863788,481130130042,4,True,False,-96.72148320000001,32.873000399999995,Lessors of Real Estate
8104,sg:43a51fd885224946bca53f4f2df5a522,-96.71664799999999,32.878596,481130130042,7,True,True,-96.72148320000001,32.873000399999995,Restaurants and Other Eating Places
8105,sg:51d84cd1c8ba46bbb8d678b14c6b7954,-96.80583,32.893541,480850317132,4,True,False,-96.82685740000001,33.005410600000005,Health and Personal Care Stores
8106,sg:a47adb098d5c45c5b1904428577cb957,-96.82835899999999,33.003975,480850317132,8,True,True,-96.82685740000001,33.005410600000005,Offices of Other Health Practitioners
8107,sg:2d75cb8b008c489fa3f124bed99f5ef3,-96.803587,32.982414,480850317132,4,True,False,-96.82685740000001,33.005410600000005,Printing and Related Support Activities
8108,sg:a29254a3613549d796d36a4d4ebfdfc0,-96.806487,32.894447,480850317132,6,True,True,-96.82685740000001,33.005410600000005,"Justice, Public Order, and Safety Activities"
8109,sg:333d1599fc984ce79ec866602d66850c,-96.828261,33.006134,480850317132,10,True,True,-96.82685740000001,33.005410600000005,Restaurants and Other Eating Places
8110,sg:eeac41e356df4463bc5b1ab9519601d7,-96.828012,33.00635,480850317132,6,True,True,-96.82685740000001,33.005410600000005,Restaurants and Other Eating Places
