,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
2816,sg:d8e16e80d23543c9a38204d9b483d374,-96.854331,32.803264,481130019002,4,True,False,-96.8097502,32.790008,"Office Supplies, Stationery, and Gift Stores"
2817,sg:1dc17989a9834cc0afbb731b4f904e16,-96.809395,32.791311,481130019002,11,True,True,-96.8097502,32.790008,Restaurants and Other Eating Places
2818,sg:219e3e47fed9497ebac5fa9cf901ffb1,-96.809838,32.795026,481130019002,7,True,True,-96.8097502,32.790008,Traveler Accommodation
2819,sg:abbe71cb364147d2a31f16f6a85c1e5f,-96.81021,32.79031,481130019002,4,True,False,-96.8097502,32.790008,Restaurants and Other Eating Places
2820,sg:460f69322c7c455d8cc1f70ba6b6a4f9,-96.810436,32.785834,481130019002,5,True,True,-96.8097502,32.790008,Restaurants and Other Eating Places
2821,sg:19ac789d8ebe4d4583e2457104372d16,-96.835717,32.830597,481130019002,5,True,True,-96.8097502,32.790008,Automotive Repair and Maintenance
2822,sg:00028fcba23d4aa38e5fd07e2ad0846b,-96.81040300000001,32.789613,481130019002,109,True,True,-96.8097502,32.790008,Lessors of Real Estate
2823,sg:4c6a096fee044d5ebb72df120d8e6a3b,-96.809198,32.788354,481130019002,6,True,True,-96.8097502,32.790008,"Office Supplies, Stationery, and Gift Stores"
2824,sg:03a56459798242c4ab4902de65c37281,-96.759787,32.92309,481130019002,4,True,False,-96.8097502,32.790008,Offices of Other Health Practitioners
2825,sg:3e4770910d834fa9a30ddac0e1f45609,-96.808336,32.790329,481130019002,4,True,False,-96.8097502,32.790008,Lumber and Other Construction Materials Merchant Wholesalers
2826,sg:0f23dad0420f4086b04e9e705d6f4c05,-96.804637,32.813246,481130019002,4,True,False,-96.8097502,32.790008,Health and Personal Care Stores
2827,sg:810422c4989a4d7894216fcb05e18946,-96.789507,32.823634999999996,481130019002,4,True,False,-96.8097502,32.790008,Restaurants and Other Eating Places
2828,sg:5b6aab38b66546a588e781dca1d27234,-96.806628,32.786895,481130019002,5,True,True,-96.8097502,32.790008,"Museums, Historical Sites, and Similar Institutions"
2829,sg:f49eebbf816a47b4bcde9adf92e62e36,-96.781305,32.782855,481130019002,4,True,False,-96.8097502,32.790008,Other Amusement and Recreation Industries
2830,sg:9e596998a9b34747adf11829cd78fccb,-96.806762,32.789169,481130019002,21,True,True,-96.8097502,32.790008,Restaurants and Other Eating Places
2831,sg:780d3a272db24f59a80691e11e3d8f09,-96.80492199999999,32.787886,481130019002,4,True,False,-96.8097502,32.790008,Restaurants and Other Eating Places
2832,sg:ce9a0ce7cf694587914a4b78fb71cde8,-96.809579,32.786485,481130019002,8,True,True,-96.8097502,32.790008,Restaurants and Other Eating Places
2833,sg:5146bd702bd047fdb075a38ac7f65781,-96.809011,32.788768,481130019002,10,True,True,-96.8097502,32.790008,Traveler Accommodation
2834,sg:9e4288893a364b1aad25e204420e3949,-96.81003199999999,32.78641,481130019002,4,True,False,-96.8097502,32.790008,Other Amusement and Recreation Industries
2835,sg:fd89dfe3a5bc4bc6b74a196291b923a6,-96.809493,32.791934000000005,481130019002,8,True,True,-96.8097502,32.790008,"Museums, Historical Sites, and Similar Institutions"
2836,sg:f4149315474046b89a139970ee8c9eba,-96.770675,32.837165999999996,481130019002,4,True,False,-96.8097502,32.790008,Grocery Stores
2837,sg:cae70c75932c4409acc544909fbc0c81,-96.809529,32.787001000000004,481130019002,5,True,True,-96.8097502,32.790008,Other Amusement and Recreation Industries
2838,sg:28100312c060439dae380b6b463f2ea3,-96.809167,32.786549,481130019002,5,True,True,-96.8097502,32.790008,Restaurants and Other Eating Places
2839,sg:7e8fbb65ba404ff7896d4257f591bcfb,-96.768114,32.896221999999995,481130019002,4,True,False,-96.8097502,32.790008,Beverage Manufacturing
2840,sg:27b3e6ec01434f3eaea016ddabb6eeda,-96.79669100000001,32.8092,481130019002,4,True,False,-96.8097502,32.790008,Clothing Stores
2841,sg:03dbf8a052454e569a17635ec9fe3d46,-96.807482,32.790649,481130019002,8,True,True,-96.8097502,32.790008,Restaurants and Other Eating Places
2842,sg:f9b48c45b121431c960bd17583c3dffa,-96.808624,32.792485,481130019002,9,True,True,-96.8097502,32.790008,Building Material and Supplies Dealers
2843,sg:2f6d7f17f94e4396b8a83711db866772,-96.770519,32.814368,481130019002,4,True,False,-96.8097502,32.790008,Restaurants and Other Eating Places
2844,sg:d6005407c53e4211b7ab294ee4a55320,-96.80905899999999,32.790597,481130019002,4,True,False,-96.8097502,32.790008,Restaurants and Other Eating Places
2845,sg:4f22324c07094538906b20ca7485be1b,-96.798088,32.793894,481130019002,4,True,False,-96.8097502,32.790008,Services to Buildings and Dwellings
2846,sg:74bc8dba6425404eb44d89cc2e220342,-96.80935,32.785523,481130019002,4,True,False,-96.8097502,32.790008,Restaurants and Other Eating Places
2847,sg:ef76b5ace912484eadbf26f9d15a608b,-96.810921,32.792646999999995,481130019002,6,True,True,-96.8097502,32.790008,Traveler Accommodation
2848,sg:da815c9652e34122961a7134be8fd1f4,-96.808645,32.784924,481130019002,4,True,False,-96.8097502,32.790008,Restaurants and Other Eating Places
2849,sg:f768ec78c50c4becb256939c815d7fe0,-96.806095,32.790569,481130019002,5,True,True,-96.8097502,32.790008,Other Amusement and Recreation Industries
2850,sg:99312e1845204d509ceda13852289848,-96.806685,32.789133,481130019002,17,True,True,-96.8097502,32.790008,Grocery Stores
2851,sg:e06a555386784ae4b461aef7df7f921f,-96.753219,32.811927000000004,481130019002,4,True,False,-96.8097502,32.790008,Other Amusement and Recreation Industries
2852,sg:10fde1f47fc243cf9b513429474891df,-96.695397,32.955211,481130190232,29,True,True,-96.6956035,32.9568238,"Museums, Historical Sites, and Similar Institutions"
2853,sg:5fe7c414fc614fb68723f4be78619941,-96.76946,32.952207,481130190232,4,True,False,-96.6956035,32.9568238,Restaurants and Other Eating Places
2854,sg:11882b3f451d4e13a9f83d5c196e1f35,-96.754047,32.861131,480850305171,5,False,True,-96.7174229,33.1714609,Restaurants and Other Eating Places
2855,sg:7bdec97f0b784d6788ad03280974c2b9,-96.76886,32.867020000000004,480850305171,4,False,False,-96.7174229,33.1714609,Offices of Physicians
2856,sg:1809887844fd4e38a7996cd31eb48139,-96.88037800000001,32.863473,484391135132,4,False,False,-97.07139190000001,32.8296037,Used Merchandise Stores
2857,sg:208f0513a7294eb2907255d566c11551,-96.881452,32.863144,484391135132,4,False,False,-97.07139190000001,32.8296037,Restaurants and Other Eating Places
2858,sg:a25172cc910443f198d992db52d989fc,-96.881439,32.863133000000005,484391135132,4,False,False,-97.07139190000001,32.8296037,Restaurants and Other Eating Places
2859,sg:18107d9e33d44050bc8c82e6d75ba65d,-96.675317,32.790295,421070036003,4,False,False,-76.282905,40.5277922,Religious Organizations
2860,sg:1bbe1ee5e63642b283c415e0e5a9f550,-96.769563,32.779692,481130118004,4,True,False,-96.66015240000002,32.726271000000004,Other Miscellaneous Manufacturing
2861,sg:704ebc8ebef149989a4d608b45321b92,-96.656469,32.722111,481130118004,4,True,False,-96.66015240000002,32.726271000000004,Elementary and Secondary Schools
2862,sg:bd9d2b375a8a4472aeaf544768e4da29,-96.727464,32.908002,481130118004,7,True,True,-96.66015240000002,32.726271000000004,Restaurants and Other Eating Places
2863,sg:4d26fadf432b47f29aaa4aa85df7b34c,-96.665201,32.733883,481130118004,4,True,False,-96.66015240000002,32.726271000000004,Automotive Repair and Maintenance
2864,sg:18846f8ad7754a8e978578a8941ce4dc,-96.593078,32.675618,481130118004,4,True,False,-96.66015240000002,32.726271000000004,Building Material and Supplies Dealers
2865,sg:6d03cb7a0f6d47a589f1e7a6e058b8c0,-96.72444899999999,32.681319,481130118004,4,True,False,-96.66015240000002,32.726271000000004,Waste Treatment and Disposal
2866,sg:2c1a8fb4f54e4064b66928c05b6adf15,-96.784971,32.7994,481130022001,4,True,False,-96.7850886,32.7907097,Services to Buildings and Dwellings
2867,sg:16aa4af05ac243b3b37ee74713f610b6,-96.780015,32.794371000000005,481130022001,6,True,True,-96.7850886,32.7907097,Other Information Services
2868,sg:0cf02baec1404cf68778f6f2ae45c627,-96.830837,32.794691,481130022001,4,True,False,-96.7850886,32.7907097,Outpatient Care Centers
2869,sg:94f3c25c0add49c383eac5129022f641,-96.791347,32.79137,481130022001,12,True,True,-96.7850886,32.7907097,Personal Care Services
2870,sg:d585f8e0583c499695742ac8ed6367ae,-96.788324,32.788717999999996,481130022001,6,True,True,-96.7850886,32.7907097,Gasoline Stations
2871,sg:dcad08a37b0e4ddfac607d5e94fc0cf2,-96.78507900000001,32.79322,481130022001,17,True,True,-96.7850886,32.7907097,"Museums, Historical Sites, and Similar Institutions"
2872,sg:fb1f0ad1ae4a4d5386bf4a0b3f7ecd09,-96.791397,32.791404,481130022001,5,True,True,-96.7850886,32.7907097,Depository Credit Intermediation
2873,sg:0a06dd8386ef4b87a5edc0cff8e3af4b,-96.788989,32.788554,481130022001,5,True,True,-96.7850886,32.7907097,Personal Care Services
2874,sg:518847d7b371426daaa736ec636c4e23,-96.781932,32.792328000000005,481130022001,4,True,False,-96.7850886,32.7907097,Outpatient Care Centers
2875,sg:59710927b91f4f4aac4f21931f37f21e,-96.780523,32.794729,481130022001,6,True,True,-96.7850886,32.7907097,"Colleges, Universities, and Professional Schools"
2876,sg:a938f66639ee41bab6e30b479fb0d1e4,-96.7822,32.79417,481130022001,15,True,True,-96.7850886,32.7907097,Grocery Stores
2877,sg:45418066dd054a6b9185dad222425917,-96.882265,32.864925,481130022001,4,True,False,-96.7850886,32.7907097,"Beer, Wine, and Liquor Stores"
2878,sg:1f4bcf3f25ed4354a95659bb2fb3cb35,-96.77091300000001,32.883088,481130022001,5,True,True,-96.7850886,32.7907097,Traveler Accommodation
2879,sg:493b57000b6b4284844a9b2deb9632d8,-96.830768,32.990604,481210216262,6,False,True,-96.8471481,33.075514500000004,Restaurants and Other Eating Places
2880,sg:9cbf72ea832a4ce2baece2b6c9f440ff,-96.838406,32.94059,481210216262,4,False,False,-96.8471481,33.075514500000004,"Museums, Historical Sites, and Similar Institutions"
2881,sg:0f7eb727a187419b822bed85fa820a34,-96.752206,32.896832,481210216262,4,False,False,-96.8471481,33.075514500000004,Religious Organizations
2882,sg:92237e2753b343e7b0e6cf34b5b11642,-96.823554,32.976417,481210216262,4,False,False,-96.8471481,33.075514500000004,Offices of Other Health Practitioners
2883,sg:506cd2d3fec6470ebbb0d243bffce82d,-96.907268,32.710578000000005,482570513004,4,False,False,-96.2370332,32.425705,
2884,sg:96c3d824809341bebd2b0f309b2eb731,-96.648223,32.700434,482570513004,5,False,True,-96.2370332,32.425705,Gasoline Stations
2885,sg:7d1fa92439b249c2affb8db893900929,-96.78132099999999,32.790428999999996,482570513004,4,False,False,-96.2370332,32.425705,Depository Credit Intermediation
2886,sg:635295b0f7d94b248562147a222ae366,-96.82383399999999,32.927309,484391110174,4,True,False,-97.40339200000001,32.6230415,"Agencies, Brokerages, and Other Insurance Related Activities"
2887,sg:b621924e6a404a338437873dafa943c3,-97.472413,32.678990999999996,484391110174,5,True,True,-97.40339200000001,32.6230415,"Museums, Historical Sites, and Similar Institutions"
2888,sg:f0ec7b42311f4d1aa5572002395c821d,-97.406151,32.622153999999995,484391110174,33,True,True,-97.40339200000001,32.6230415,"Museums, Historical Sites, and Similar Institutions"
2889,sg:142691481a3d473fb51f2c5f9761709a,-96.715369,32.904099,484391110174,4,True,False,-97.40339200000001,32.6230415,Personal Care Services
2890,sg:65c8b07aba904c58895015a7c4c9640a,-96.782988,32.923419,480850305041,4,False,False,-96.8340072,33.1002755,Offices of Physicians
2891,sg:1322d832bfbd4a96b739817696619f4c,-96.78711899999999,32.821207,480850305041,6,False,True,-96.8340072,33.1002755,Lessors of Real Estate
2892,sg:6622f74d6ce5484dbde909ce6bb03c77,-96.770561,32.809913,481130185051,7,True,True,-96.7153389,32.9063349,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2893,sg:b510cea5db7141f6bb09ca10bd4557ad,-96.805044,32.715745,481130185051,4,True,False,-96.7153389,32.9063349,Activities Related to Credit Intermediation
2894,sg:0b53d6192a1649ce81569670663728cc,-96.769889,32.830619,481130185051,4,True,False,-96.7153389,32.9063349,"Sporting Goods, Hobby, and Musical Instrument Stores"
2895,sg:46c59c8f73924cdb92c78942d5c29616,-96.803112,32.926311,481130185051,4,True,False,-96.7153389,32.9063349,Automotive Repair and Maintenance
2896,sg:9e57bb2111f1485d8a209ae26615e91c,-96.73468199999999,32.912088,481130185051,4,True,False,-96.7153389,32.9063349,Offices of Physicians
2897,sg:1bde03b6ad564714bb2bd76819b360b9,-96.714263,32.902136,481130185051,6,True,True,-96.7153389,32.9063349,Restaurants and Other Eating Places
2898,sg:f619d1d4d4f94cc689e2f3de1265f426,-96.76823900000001,32.853317,481130185051,4,True,False,-96.7153389,32.9063349,Restaurants and Other Eating Places
2899,sg:fbbdc9a8c39d45249d3d21ffe182cdec,-96.701088,32.908649,481130185051,5,True,True,-96.7153389,32.9063349,Restaurants and Other Eating Places
2900,sg:e24895e0c1bf46e8ba589baf75212c88,-96.722183,32.92437,481130185051,5,True,True,-96.7153389,32.9063349,Automotive Repair and Maintenance
2901,sg:cfda8fc0faa54e1a91da1b9c8565bf6b,-96.717276,32.904883,481130185051,4,True,False,-96.7153389,32.9063349,Personal Care Services
2902,sg:29d61ab603dc46f18a1ee988a71a7555,-96.71721099999999,32.904143,481130185051,6,True,True,-96.7153389,32.9063349,Restaurants and Other Eating Places
2903,sg:928d61d1ab8f43e68e6044bcb3f835ae,-96.71731700000001,32.904723,481130185051,6,True,True,-96.7153389,32.9063349,Restaurants and Other Eating Places
2904,sg:6480bc99bcdd4d8b9cba779d0e6196c8,-96.721446,32.895664000000004,481130185051,16,True,True,-96.7153389,32.9063349,Lessors of Real Estate
2905,sg:d744e53b166e47578841915cc3cd543e,-96.813124,32.925084000000005,481130185051,4,True,False,-96.7153389,32.9063349,"Jewelry, Luggage, and Leather Goods Stores"
2906,sg:312891c5c571461ab64d03d3a6172d0e,-96.821828,32.805,481130185051,4,True,False,-96.7153389,32.9063349,Building Material and Supplies Dealers
2907,sg:38bb207335bc4cf49050a14b45c71f37,-96.769481,32.926134000000005,481130185051,4,True,False,-96.7153389,32.9063349,Restaurants and Other Eating Places
2908,sg:3daa20460d2e472cbe813b425aeebf5c,-96.78825,32.847120000000004,481130185051,6,True,True,-96.7153389,32.9063349,Restaurants and Other Eating Places
2909,sg:05c937a834b2421f8edd50a4d2e46631,-96.768476,32.859997,481130185051,4,True,False,-96.7153389,32.9063349,Restaurants and Other Eating Places
2910,sg:94d721d5f2bc417bab18a3c0babe3f2b,-96.717383,32.909259000000006,481130185051,8,True,True,-96.7153389,32.9063349,Restaurants and Other Eating Places
2911,sg:89135d4ebdce4db0bd2d5b4e04112912,-96.68325300000001,32.746623,481130038002,4,True,False,-96.751416,32.760867100000006,Restaurants and Other Eating Places
2912,sg:10a76392e46c40d5acfcd5b555e5707e,-96.746055,32.76056,481130038002,4,True,False,-96.751416,32.760867100000006,Restaurants and Other Eating Places
2913,sg:ed2d5d72d1ec47368f9133956b4c36eb,-96.76911,32.710487,481130038002,4,True,False,-96.751416,32.760867100000006,Religious Organizations
2914,sg:0fef187c95e74d0d92cb5e20198e3d33,-96.819488,32.961127000000005,481130038002,6,True,True,-96.751416,32.760867100000006,Restaurants and Other Eating Places
2915,sg:3b40cd7329f74e8784a0ee9d4ff21e12,-96.73455200000001,32.782946,481130038002,6,True,True,-96.751416,32.760867100000006,Other Miscellaneous Store Retailers
2916,sg:8bf977419d6c4223b29b1268a489b66c,-96.771027,32.756485999999995,481130041001,4,False,False,-96.8061084,32.7467448,Personal Care Services
2917,sg:a15609ebb80848eab0b68c4748822474,-96.79145600000001,32.707882,481130041001,4,False,False,-96.8061084,32.7467448,Religious Organizations
2918,sg:8ce0b0bc776b4f39a76eb998179a3f5d,-96.795765,32.777986999999996,481130204003,4,True,False,-96.7977843,32.7755631,Other Amusement and Recreation Industries
2919,sg:77fde99f4fb246a0928bc073861f603e,-96.785317,32.780357,481130204003,8,True,True,-96.7977843,32.7755631,Grocery Stores
2920,sg:93afcb3cc69a452c901c3f149c5ee32d,-96.797841,32.773917,481130204003,24,True,True,-96.7977843,32.7755631,Other Amusement and Recreation Industries
2921,sg:1668e3168da0424e9abf16352858c0e1,-96.793204,32.776557000000004,481130204003,4,True,False,-96.7977843,32.7755631,Other Amusement and Recreation Industries
2922,sg:1f9d40dbe9434d968914ac80e1560ef5,-96.779717,32.837262,481130204003,7,True,True,-96.7977843,32.7755631,Health and Personal Care Stores
2923,sg:dabbd3466f27442cbe2abd82ce4b1449,-96.791834,32.778655,481130204003,6,True,True,-96.7977843,32.7755631,Restaurants and Other Eating Places
2924,sg:5d2cc4e6d2774e38ac63d826fa5e20ee,-96.792169,32.776529,481130204003,8,True,True,-96.7977843,32.7755631,Bakeries and Tortilla Manufacturing
2925,sg:019bc755f5414db08f09899500e60ead,-96.78891999999999,32.779748,481130204003,5,True,True,-96.7977843,32.7755631,Other Amusement and Recreation Industries
2926,sg:d3f867ef2e454981b9acb57ec83750ba,-96.790185,32.777448,481130204003,4,True,False,-96.7977843,32.7755631,Restaurants and Other Eating Places
2927,sg:927268ae386e48d98fba47f24287161c,-96.785963,32.783986,481130204003,4,True,False,-96.7977843,32.7755631,Restaurants and Other Eating Places
2928,sg:9cf3e0836d2347b19e39808380384761,-96.789036,32.776914,481130204003,4,True,False,-96.7977843,32.7755631,Restaurants and Other Eating Places
2929,sg:954e89952b13460c94ea0770c8722eb3,-96.840632,32.662976,481130204003,4,True,False,-96.7977843,32.7755631,Restaurants and Other Eating Places
2930,sg:ad02b80b530f4affa14ef52e36572f29,-96.754936,32.835985,481130204003,4,True,False,-96.7977843,32.7755631,Depository Credit Intermediation
2931,sg:39b402fb8e2e415395da28691460ec36,-96.79033000000001,32.77738,481130204003,8,True,True,-96.7977843,32.7755631,Restaurants and Other Eating Places
2932,sg:8a695dde08824a049a1c50b74aa9e7dd,-96.789357,32.777266999999995,481130204003,7,True,True,-96.7977843,32.7755631,Restaurants and Other Eating Places
2933,sg:9dc9333413cb447dbb556f41914763d9,-96.783936,32.781786,481130204003,6,True,True,-96.7977843,32.7755631,"Other Professional, Scientific, and Technical Services"
2934,sg:4141b0cfca524867a34c8078c0709994,-96.690922,32.793975,481130204003,4,True,False,-96.7977843,32.7755631,Lessors of Real Estate
2935,sg:1ea4812d4a3b441ca386b89860920e91,-96.804082,32.775403000000004,481130204003,11,True,True,-96.7977843,32.7755631,Traveler Accommodation
2936,sg:4eed0e47c45542c7b39ebba855fcb40f,-96.788513,32.777088,481130204003,6,True,True,-96.7977843,32.7755631,Used Merchandise Stores
2937,sg:1906771ab7a54b8db780269c7dcbe17f,-96.804451,32.720434999999995,481130204003,4,True,False,-96.7977843,32.7755631,Restaurants and Other Eating Places
