,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
178,sg:e626e00ff00042cf8aa0ca5c178192ec,-96.76950500000001,32.925634,481130192081,4,True,False,-96.7651315,32.9272128,Restaurants and Other Eating Places
179,sg:71bc5948fad349c4b29f3242a139eb8e,-96.733473,32.902834000000006,481130192081,4,True,False,-96.7651315,32.9272128,Elementary and Secondary Schools
180,sg:d957de67812348528b85e5c3b5f0e5ad,-96.768553,32.925295,481130192081,6,True,True,-96.7651315,32.9272128,Clothing Stores
181,sg:49f43440575b4df48d1571ac28ef4e04,-96.767776,32.925568,481130192081,8,True,True,-96.7651315,32.9272128,Traveler Accommodation
182,sg:2a3c43c3ce3d4dcb9c1a22dd24e46107,-96.76978000000001,32.926021,481130192081,4,True,False,-96.7651315,32.9272128,Restaurants and Other Eating Places
183,sg:f9c12ea646f348bfb69e02fd10a086f0,-96.765057,32.939391,481130192081,4,True,False,-96.7651315,32.9272128,"Automotive Parts, Accessories, and Tire Stores"
184,sg:f83fd27d9849414ab8b9032c018a2a4e,-96.768573,32.925763,481130192081,18,True,True,-96.7651315,32.9272128,Restaurants and Other Eating Places
185,sg:3cd02c76878c4d11a2518e6a1fae2c6e,-96.808212,32.865006,481130192081,4,True,False,-96.7651315,32.9272128,Shoe Stores
186,sg:0215d31e910848cda24a6f072f658837,-96.865214,32.99664,481130136103,4,True,False,-96.7740103,32.931059499999996,"Automotive Parts, Accessories, and Tire Stores"
187,sg:aa37013a9fa54eec91c02ee525fadaee,-96.797717,32.788952,481130136103,5,True,True,-96.7740103,32.931059499999996,Other Miscellaneous Store Retailers
188,sg:6d7a32cebfd84cae8bca82e8ca56fb9c,-96.769082,32.852346000000004,481130136103,4,True,False,-96.7740103,32.931059499999996,Restaurants and Other Eating Places
189,sg:1e81cfc3b51e45bd926f3cefe495032b,-96.770882,32.849257,481130136103,5,True,True,-96.7740103,32.931059499999996,"Office Supplies, Stationery, and Gift Stores"
190,sg:be130da7eb374d9ca6312c8b52622777,-96.894743,32.767914000000005,481130136103,4,True,False,-96.7740103,32.931059499999996,Traveler Accommodation
191,sg:45acc21e0fea4534a639ae31ec1c6812,-96.80125600000001,32.914194,481130136103,4,True,False,-96.7740103,32.931059499999996,Other Amusement and Recreation Industries
192,sg:02b1d49ac02b40be8b27a1952ad522e2,-96.807772,32.686397,481130059015,4,False,False,-96.80950779999999,32.6861843,Travel Arrangement and Reservation Services
193,sg:96e455e840c444328d7a0576f2d3462a,-96.81974699999999,32.849599,481130059015,4,False,False,-96.80950779999999,32.6861843,Offices of Dentists
194,sg:a0b2553658544c3fb46a6b9d12d17f0e,-96.81360500000001,32.690583000000004,481130059015,6,False,True,-96.80950779999999,32.6861843,Lessors of Real Estate
195,sg:3ff8ba1a8db54dc98b42cc4cdf1c2c7c,-96.812294,32.693983,481130059015,4,False,False,-96.80950779999999,32.6861843,Religious Organizations
196,sg:140d03d2431e49a18e8d86479170ac01,-96.861274,32.645737,481130063012,4,True,False,-96.8449604,32.7186085,Automobile Dealers
197,sg:d7636f8073a94c3a9ab0ae1dff271756,-96.857375,32.720677,481130063012,5,True,True,-96.8449604,32.7186085,Gasoline Stations
198,sg:0082f1e4ccba470fa9dfc577be3f9b49,-96.838038,32.740604,481130063012,4,True,False,-96.8449604,32.7186085,Other Amusement and Recreation Industries
199,sg:8f68025b95f0475eb13166906af48dcb,-96.85781300000001,32.71901,481130063012,7,True,True,-96.8449604,32.7186085,Restaurants and Other Eating Places
200,sg:e41167e083d74985998a411e6eb01266,-96.85629200000001,32.719165999999994,481130063012,4,True,False,-96.8449604,32.7186085,Electronics and Appliance Stores
201,sg:353d4c33d05640ed8951e6c772d0822b,-96.668841,32.751461,481130063012,5,True,True,-96.8449604,32.7186085,Elementary and Secondary Schools
202,sg:1f2e59cac0ec4102a72a128b5891c24b,-96.822223,32.747553,481130063012,4,True,False,-96.8449604,32.7186085,Elementary and Secondary Schools
203,sg:1f38563bb75e4ca387028313b3e26910,-96.806751,32.864086,481130131013,4,False,False,-96.7794544,32.8982167,Restaurants and Other Eating Places
204,sg:282e48e2abff41e5a3771ca3b1f09c91,-96.886861,32.738678,481130199001,7,True,True,-96.8851476,32.7405969,"Agencies, Brokerages, and Other Insurance Related Activities"
205,sg:d477d602128f4246aa503671c019db91,-96.890271,32.736967,481130199001,4,True,False,-96.8851476,32.7405969,Automotive Repair and Maintenance
206,sg:22992f89533a47f9a0066191bcdc7d80,-96.88324899999999,32.742007,481130199001,5,True,True,-96.8851476,32.7405969,Religious Organizations
207,sg:f1803d2088cd45e882d68c82c1e1ce81,-96.81880799999999,32.824646,481130199001,6,True,True,-96.8851476,32.7405969,Restaurants and Other Eating Places
208,sg:7f55a502bffc4971ad9b86c6f34e6091,-96.785016,32.704874,481130199001,4,True,False,-96.8851476,32.7405969,Religious Organizations
209,sg:70a7b39be2f4485295e92f1c050267b9,-96.888846,32.737584999999996,481130199001,4,True,False,-96.8851476,32.7405969,Restaurants and Other Eating Places
210,sg:e93dad1a1f1045b5bc6eb7e4a3044af6,-96.834198,32.770313,481130199001,4,True,False,-96.8851476,32.7405969,Depository Credit Intermediation
211,sg:3fefe49762054c459d1002e80416c871,-96.894706,32.896587,480850304083,8,False,True,-96.8117406,33.1481309,Restaurants and Other Eating Places
212,sg:512c89fe0b014e97b885732a8a643760,-96.80305600000001,32.971199,481130136193,7,True,True,-96.8013353,32.969826899999994,Elementary and Secondary Schools
213,sg:110aa3f2e76a422b95d235e6149c01a2,-96.820961,32.934569,481130136193,7,True,True,-96.8013353,32.969826899999994,Lessors of Real Estate
214,sg:10a0818954e94b3a9f5db17ad382aee5,-96.825244,32.749196999999995,481130136193,4,True,False,-96.8013353,32.969826899999994,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
215,sg:6e11e6254fdd4f7daf42dfca839fd889,-96.790494,32.973771,481130136193,7,True,True,-96.8013353,32.969826899999994,Elementary and Secondary Schools
216,sg:51ba50162dbd41eba977edbc7ea24883,-96.769801,32.943242,481130136091,5,False,True,-96.77374559999998,32.9483097,Restaurants and Other Eating Places
217,sg:1cd4682fb7e84d82a1bb64309cae8bc9,-96.831399,32.744408,481130136091,4,False,False,-96.77374559999998,32.9483097,Restaurants and Other Eating Places
218,sg:4ec2ac344e5844f8b75feb35ab965ceb,-96.654984,32.880432,481130136091,4,False,False,-96.77374559999998,32.9483097,"Museums, Historical Sites, and Similar Institutions"
219,sg:53915536ea7f4e7ba1703ef7f1accadd,-96.84450600000001,32.947161,481130137262,17,True,True,-96.84764709999999,32.9430505,"Museums, Historical Sites, and Similar Institutions"
220,sg:691042f270354eccb31e31cc5435088a,-96.768381,32.863452,481130137262,4,True,False,-96.84764709999999,32.9430505,Offices of Real Estate Agents and Brokers
221,sg:3e944ea4910c49c0a256f369dfa63a30,-96.852634,32.941738,481130137262,12,True,True,-96.84764709999999,32.9430505,"Museums, Historical Sites, and Similar Institutions"
222,sg:e173cd80aaa148bfac8d5b1cb2c6d94d,-96.76849,32.854446,481130137262,4,True,False,-96.84764709999999,32.9430505,Other Miscellaneous Store Retailers
223,sg:54fdd52ae1a04374a9cde1d8fff9e699,-96.796412,32.789975,480850316131,6,True,True,-96.73904190000002,33.0535187,Motion Picture and Video Industries
224,sg:17c3d9e93def4015acf9c11bd7afc60d,-96.804895,32.983924,480850316131,4,True,False,-96.73904190000002,33.0535187,Offices of Other Health Practitioners
225,sg:3772a43c03324b4b9fcd063ecdf63199,-96.743274,33.050987,480850316131,10,True,True,-96.73904190000002,33.0535187,"Museums, Historical Sites, and Similar Institutions"
226,sg:2d17e7a1e96b480685908f81532c2dc0,-96.821754,32.975269,480850316131,4,True,False,-96.73904190000002,33.0535187,Offices of Other Health Practitioners
227,sg:5bd9bcf9e3bc412ab00ee39301bd9e74,-96.88528000000001,32.654259,481130166073,7,True,True,-96.8849984,32.6509879,Restaurants and Other Eating Places
228,sg:9b51ddb827b540af8da48b833ac41fe8,-96.788635,32.795563,481130166073,4,True,False,-96.8849984,32.6509879,Grocery Stores
229,sg:de1c9465118a42beb61ba246ddef26b6,-96.821689,32.676734,481130166073,4,True,False,-96.8849984,32.6509879,Automobile Dealers
230,sg:4818b55067ef4750a15a00f896ba5c89,-96.803762,32.780062,481130166073,4,True,False,-96.8849984,32.6509879,Restaurants and Other Eating Places
231,sg:0a135530fe494b7cbb65c2aad6396dc5,-96.883515,32.653023,481130166073,9,True,True,-96.8849984,32.6509879,Child Day Care Services
232,sg:6e07c55d7507494aa39549b99086d35f,-96.88244300000001,32.660942,481130166073,4,True,False,-96.8849984,32.6509879,Building Material and Supplies Dealers
233,sg:5e23dcbf6fe5469587a96695dc2ed656,-96.69838299999999,32.812576,481130166073,4,True,False,-96.8849984,32.6509879,Building Material and Supplies Dealers
234,sg:760b9931f4484ce09bebdf0900931026,-96.767061,32.864358,481130166073,4,True,False,-96.8849984,32.6509879,Offices of Physicians
235,sg:32277ac969bf470cabd623b175fc66c4,-96.78793399999999,32.785090999999994,481130166073,4,True,False,-96.8849984,32.6509879,"Museums, Historical Sites, and Similar Institutions"
236,sg:cb79fd15deaf4df3b98c81c310fe526a,-96.88530300000001,32.649001,481130166073,6,True,True,-96.8849984,32.6509879,Furniture Stores
237,sg:2ca08471cf264bd19b613699bb2665f9,-96.885412,32.654345,481130166073,10,True,True,-96.8849984,32.6509879,Gasoline Stations
238,sg:91a87eb33cc34e50919530eacd6507de,-96.683764,32.719988,481130166073,4,True,False,-96.8849984,32.6509879,Automotive Repair and Maintenance
239,sg:f3a641056535451db99cf67f7b960e41,-96.886023,32.649013000000004,481130166073,9,True,True,-96.8849984,32.6509879,"Museums, Historical Sites, and Similar Institutions"
240,sg:577be5a2b6df497bb6f5d93e857d426d,-96.88691899999999,32.650338,481130166073,9,True,True,-96.8849984,32.6509879,Child Day Care Services
241,sg:63d677507aa042feaf06cb646cc3bbd2,-96.77126899999999,32.888983,481130131053,4,True,False,-96.7751936,32.8936141,Electronics and Appliance Stores
242,sg:c1d2725ed9094aed9d10b84a63836456,-96.709324,32.864618,481130131053,4,True,False,-96.7751936,32.8936141,"Office Supplies, Stationery, and Gift Stores"
243,sg:88892eb741ed4c86b2328c861697bdf4,-96.73889799999999,32.908478,481130131053,4,True,False,-96.7751936,32.8936141,Home Health Care Services
244,sg:70ebe620a03d428d9abd7d08f29e0dbd,-96.79127199999999,32.924077000000004,481130131053,4,True,False,-96.7751936,32.8936141,Offices of Other Health Practitioners
245,sg:7a9da7fc19c941dbb22e796848ca63b7,-96.709554,32.864714,481130131053,7,True,True,-96.7751936,32.8936141,Restaurants and Other Eating Places
246,sg:f0b0cdab6cbe4716a58743e5999e6195,-96.771676,32.888965,481130131053,8,True,True,-96.7751936,32.8936141,"Sporting Goods, Hobby, and Musical Instrument Stores"
247,sg:845232da6f2b4bdf9adab438156fcf68,-96.761271,32.881953,481130131053,4,True,False,-96.7751936,32.8936141,Offices of Physicians
248,sg:567ac06ef32c4ef28b3d3ccb468132dd,-96.771188,32.921935,481130131053,4,True,False,-96.7751936,32.8936141,Traveler Accommodation
249,sg:2a4b33d53f594063b0346033e159903f,-96.701004,32.879601,481130131053,4,True,False,-96.7751936,32.8936141,"Automotive Parts, Accessories, and Tire Stores"
250,sg:6a327c8178ce4e14a73adef9d21ce38d,-96.752275,32.835878,481130081003,4,True,False,-96.70859420000001,32.8183602,Building Material and Supplies Dealers
251,sg:54122b345d944dc2aac8ce352e01a19a,-96.70562,32.822608,481130081003,4,True,False,-96.70859420000001,32.8183602,Depository Credit Intermediation
252,sg:f9b283958a214ff5b89d25865b0be6a3,-96.7685,32.851843,481130081003,4,True,False,-96.70859420000001,32.8183602,Specialty Food Stores
253,sg:d189bec672b0456a87f30ac37623969a,-96.805116,32.864787,481130081003,4,True,False,-96.70859420000001,32.8183602,"Jewelry, Luggage, and Leather Goods Stores"
254,sg:55a6dc2891ea4b4eaf27b4d55df84f7a,-96.71101999999999,32.826063,481130081003,5,True,True,-96.70859420000001,32.8183602,Gasoline Stations
255,sg:b56d35ee07fd457eb245f5f4e38edbfa,-96.71079,32.826066,481130081003,4,True,False,-96.70859420000001,32.8183602,Grocery Stores
256,sg:c55c8bd89dd54b4989b6a3317840d1c4,-96.815853,32.788546999999994,481130081003,4,True,False,-96.70859420000001,32.8183602,Florists
257,sg:70df149f75604d06b45203da76651853,-96.771165,32.940690999999994,481130136093,4,True,False,-96.77358100000001,32.9429278,"Automotive Parts, Accessories, and Tire Stores"
258,sg:e94d9219fe954cc3b1086b0ee61b87ca,-96.775643,32.988232,481130136093,4,True,False,-96.77358100000001,32.9429278,Restaurants and Other Eating Places
259,sg:d80ddfd513564fcdb19685f1d89b0c57,-96.704238,32.897996,481130136093,5,True,True,-96.77358100000001,32.9429278,"Agencies, Brokerages, and Other Insurance Related Activities"
260,sg:40984cf0d936490196933cbdac661ab5,-96.812836,32.693977000000004,481130136093,4,True,False,-96.77358100000001,32.9429278,Child Day Care Services
261,sg:6169da5b4f3c414cb605bac182ecd5e5,-96.777006,32.988278,481130136093,4,True,False,-96.77358100000001,32.9429278,"Agencies, Brokerages, and Other Insurance Related Activities"
262,sg:db332cabb80b40f6b471e32895253dce,-96.79016899999999,32.765108000000005,481130136093,4,True,False,-96.77358100000001,32.9429278,Restaurants and Other Eating Places
263,sg:a95324c2c4ae479f9adc78d05c032955,-96.738291,32.796053,481130136093,4,True,False,-96.77358100000001,32.9429278,"Museums, Historical Sites, and Similar Institutions"
264,sg:74495ff3fd674d419c7d0dde3cc52479,-96.777635,32.942371,481130136093,4,True,False,-96.77358100000001,32.9429278,Offices of Other Health Practitioners
265,sg:7388745b1a554ec0a72ed05f749b51f6,-96.824998,32.803534,481130136102,4,False,False,-96.7803894,32.9370837,Furniture Stores
266,sg:ab845ef2ee2a4e1987d1f4be1511e4e7,-96.803009,32.951171,481130136102,4,False,False,-96.7803894,32.9370837,Restaurants and Other Eating Places
267,sg:f3bc93d85f334809bbf9e73abd69b9ea,-96.813564,32.932466999999995,481130136102,4,False,False,-96.7803894,32.9370837,Automotive Repair and Maintenance
268,sg:5beebd60817a49a7afffefd79ba36814,-96.85198199999999,32.909982,481130136102,4,False,False,-96.7803894,32.9370837,Restaurants and Other Eating Places
269,sg:0a06da6492924dd29c49d4a3e324b929,-96.802869,32.776192,481130136102,4,False,False,-96.7803894,32.9370837,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
270,sg:883f3711085742709ff46ae3274c3112,-96.890102,32.890721,481130154041,6,False,True,-97.0320718,32.7485711,Gasoline Stations
271,sg:93cb3d9e7a1a4abda93630faae44eb00,-96.87246400000001,32.857719,481130154041,4,False,False,-97.0320718,32.7485711,Restaurants and Other Eating Places
272,sg:64376bd554d14a0a83602c7f8b397429,-96.853948,32.995498,481130154041,4,False,False,-97.0320718,32.7485711,Amusement Parks and Arcades
273,sg:8e0e19f3705d4c0185145adc6557b178,-96.88535,32.891711,481130190202,4,False,False,-96.6769703,32.935915,Building Material and Supplies Dealers
274,sg:0981500bd6d6444d83c20d67632aa136,-96.886186,32.891135,481130190202,4,False,False,-96.6769703,32.935915,Home Furnishings Stores
275,sg:0f6ab458b0824beb802daa01d8c77446,-96.75115100000001,32.938848,481130190202,4,False,False,-96.6769703,32.935915,Motion Picture and Video Industries
276,sg:994aae8fe17c4003882d009c6a6d8b02,-96.900605,32.593491,481130166252,5,True,True,-96.9165873,32.6087084,"Museums, Historical Sites, and Similar Institutions"
277,sg:a5a25ee1fdf54683a7338dde57e019d7,-96.810742,32.932483000000005,481130166252,4,True,False,-96.9165873,32.6087084,Used Merchandise Stores
278,sg:8bf977419d6c4223b29b1268a489b66c,-96.771027,32.756485999999995,481130166252,4,True,False,-96.9165873,32.6087084,Personal Care Services
279,sg:de59e5bf9ab84d008d74a22225e2b491,-96.78475,32.783563,481130166252,4,True,False,-96.9165873,32.6087084,Restaurants and Other Eating Places
280,sg:d770296b2beb45fbbc9b997481874b0e,-96.884737,32.690697,481130166252,4,True,False,-96.9165873,32.6087084,Automotive Repair and Maintenance
281,sg:34efe73cd158430aa3f6a7f4d23638ab,-96.82002800000001,32.745216,481130166252,4,True,False,-96.9165873,32.6087084,Restaurants and Other Eating Places
282,sg:1e405917843c4624b078cb1716c4c123,-96.777204,32.837109999999996,481130166252,4,True,False,-96.9165873,32.6087084,Clothing Stores
283,sg:3b3da2d787524094a3e562c568b55532,-96.886691,32.88303,481130166252,4,True,False,-96.9165873,32.6087084,Clothing Stores
284,sg:adb4cd9c7f1c4fe98ed1e4f9cdcaeb38,-96.82934399999999,32.93251,481130166252,4,True,False,-96.9165873,32.6087084,Furniture Stores
285,sg:9bf42cd6045646a89a7aed1f3a7cae35,-96.895142,32.90033,481130096051,4,True,False,-96.8694445,32.912454700000005,Automobile Dealers
286,sg:9697fa144e5d490f884a12dafd4192e3,-96.87812,32.873444,481130096051,4,True,False,-96.8694445,32.912454700000005,Home Furnishings Stores
287,sg:e05502aa12da42b2bcab17734075a72a,-96.873003,32.897234000000005,481130096051,4,True,False,-96.8694445,32.912454700000005,Religious Organizations
288,sg:5c7e4dd65d0f439fa7f0134ac67707a9,-96.855595,32.908865999999996,481130096051,6,True,True,-96.8694445,32.912454700000005,Restaurants and Other Eating Places
289,sg:5284f764ec814ad8bdddb995fdfdf88a,-96.867723,32.911764,481130096051,4,True,False,-96.8694445,32.912454700000005,Automotive Repair and Maintenance
290,sg:b908ab1dbe154e73bde797496defcfa2,-96.870041,32.910482,481130096051,4,True,False,-96.8694445,32.912454700000005,Clothing Stores
291,sg:9cbe422d71f8402884510293825b25b7,-96.682265,32.770024,481130181291,4,True,False,-96.6101529,32.8431024,Electronics and Appliance Stores
292,sg:395d532120bf4a30b0589cfd16e4c5d5,-96.804693,32.863889,481130181291,4,True,False,-96.6101529,32.8431024,Building Material and Supplies Dealers
293,sg:412303f58f504ea79a0f897b53cdbe57,-96.662536,32.717989,481130181291,5,True,True,-96.6101529,32.8431024,Offices of Other Health Practitioners
294,sg:79aa0098ecd9442f9c4012ebe13772ea,-96.79809200000001,32.999596000000004,481130181291,4,True,False,-96.6101529,32.8431024,Restaurants and Other Eating Places
295,sg:0d0486fca5c842d8bcb44705e8a73989,-96.797999,32.999815000000005,481130181291,4,True,False,-96.6101529,32.8431024,Depository Credit Intermediation
296,sg:c3983f4042a64ee8a64fc1c0ac4205d6,-96.743944,32.932595,481130181291,4,True,False,-96.6101529,32.8431024,Gasoline Stations
297,sg:afd30e59af1e447c829796ff2cb5c50d,-96.804101,32.794166,481210215253,4,True,False,-96.88492600000001,33.1376235,Traveler Accommodation
298,sg:92c115fb4e064acba9b97668813d05da,-96.890478,33.125789000000005,481210215253,28,True,True,-96.88492600000001,33.1376235,Restaurants and Other Eating Places
299,sg:4e20c0e947de4ab2ae065eab1823b88d,-96.80657099999999,32.776171000000005,481210215253,6,True,True,-96.88492600000001,33.1376235,"Museums, Historical Sites, and Similar Institutions"
300,sg:6377950c286d4b71abe629354ed5cfc1,-96.892531,32.897219,481210215253,4,True,False,-96.88492600000001,33.1376235,Electronics and Appliance Stores
