,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
1296,sg:62dca57ea24a484e9269cf7503f5f6d7,-96.881204,32.677762,481130166052,4,True,False,-96.8522588,32.6309498,Elementary and Secondary Schools
1297,sg:9f689ae520a94fd8ab0832222b15d147,-96.80504300000001,32.781248,481130166052,9,True,True,-96.8522588,32.6309498,Restaurants and Other Eating Places
1298,sg:83ce3d2164a84f3491fbd7454aa7a5cd,-96.866805,32.647118,481130166052,11,True,True,-96.8522588,32.6309498,Restaurants and Other Eating Places
1299,sg:b630b7e8b9fc4289b95907b05a2becd6,-96.807181,32.683246000000004,481130166052,4,True,False,-96.8522588,32.6309498,Child Day Care Services
1300,sg:e9faef4bae8e461e900cc6343c705c2d,-96.85938900000001,32.648104,481130166052,6,True,False,-96.8522588,32.6309498,Restaurants and Other Eating Places
1301,sg:02c32caec2f94ddd84f31be66dfbd673,-96.859804,32.649109,481130166052,10,True,True,-96.8522588,32.6309498,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1302,sg:1371e17c3cd94518b77bc35522f85d01,-96.890765,32.648252,481130166052,14,True,True,-96.8522588,32.6309498,Health and Personal Care Stores
1303,sg:fc9a2a59cfa34b089651db3dac022ece,-96.889533,32.657485,481130166052,13,True,True,-96.8522588,32.6309498,Lessors of Real Estate
1304,sg:126f26f401ca4273b4a10f1239e1c088,-96.868806,32.647145,481130166052,8,True,False,-96.8522588,32.6309498,Restaurants and Other Eating Places
1305,sg:d8f7967383dc4db283f6871bec5064ce,-96.78035799999999,32.642292,481130166052,9,True,True,-96.8522588,32.6309498,Restaurants and Other Eating Places
1306,sg:2ae6a3d7a5c94447bf92f390c34e3b4a,-96.815298,32.939888,481130166052,4,True,False,-96.8522588,32.6309498,
1307,sg:8a9f6307ca5c4704bce9d16d2fd79c5f,-96.85837099999999,32.667249,481130166052,4,True,False,-96.8522588,32.6309498,Child Day Care Services
1308,sg:9b5bba0da8da47409414abb331ee96a7,-96.877332,32.645932,481130166052,14,True,True,-96.8522588,32.6309498,Restaurants and Other Eating Places
1309,sg:d2acb856292b4e058c21c6249ab2a390,-96.882903,32.647846,481130166052,12,True,True,-96.8522588,32.6309498,Gasoline Stations
1310,sg:955ae06b56a94e8dbec288d27f99c294,-96.875463,32.645938,481130166052,6,True,False,-96.8522588,32.6309498,Medical and Diagnostic Laboratories
1311,sg:cbc1399f2edd4c728f0808ac535a63d2,-96.868815,32.647148,481130166052,12,True,True,-96.8522588,32.6309498,Restaurants and Other Eating Places
1312,sg:789e1e21ed874664ac012fa9ac2df59f,-96.873612,32.644934,481130166052,20,True,True,-96.8522588,32.6309498,Depository Credit Intermediation
1313,sg:7b7fc753392f40d7b32cb68d7b83b46a,-96.85537099999999,32.642975,481130166052,13,True,True,-96.8522588,32.6309498,Traveler Accommodation
1314,sg:a5c8928b6ad944fba743e57179ae3968,-96.857652,32.644704,481130166052,18,True,True,-96.8522588,32.6309498,Gasoline Stations
1315,sg:6ea575f456354ed9a10bf0092deaac67,-96.865309,32.647814000000004,481130166052,7,True,False,-96.8522588,32.6309498,Restaurants and Other Eating Places
1316,sg:cb91032c46564a71a3155fa8ad8e6742,-96.882846,32.648053000000004,481130166052,8,True,False,-96.8522588,32.6309498,Restaurants and Other Eating Places
1317,sg:c23af65dfa42459f9f34ce97fb61cc41,-96.768479,32.892143,481130166052,4,True,False,-96.8522588,32.6309498,Offices of Dentists
1318,sg:ae719c26da1644fe8cda5b30ec7dc747,-96.87646099999999,32.64566,481130166052,7,True,False,-96.8522588,32.6309498,Other Amusement and Recreation Industries
1319,sg:feaf40a12296429fa4075337aec1ec7d,-96.879389,32.651049,481130166052,17,True,True,-96.8522588,32.6309498,Depository Credit Intermediation
1320,sg:31d91841e3044188b531626e464b3874,-96.858828,32.670642,481130166052,16,True,True,-96.8522588,32.6309498,Lessors of Real Estate
1321,sg:66c8c2a858fb48679be139ef64fcaed6,-96.87034200000001,32.648244,481130166052,8,True,False,-96.8522588,32.6309498,Lessors of Real Estate
1322,sg:5e9d8bf8d4074962915e7f873ff3f6f7,-96.856574,32.687734000000006,481130166052,4,True,False,-96.8522588,32.6309498,Religious Organizations
1323,sg:272594aa07be4c399f3a50570f5bcfe4,-96.876249,32.645026,481130166052,43,True,True,-96.8522588,32.6309498,General Medical and Surgical Hospitals
1324,sg:4dd272a2f96e41aca663cab8d2e54a6b,-96.882292,32.663543,481130166052,7,True,False,-96.8522588,32.6309498,Child Day Care Services
1325,sg:c309809354244324bb811e899c9f80a2,-96.881182,32.648447,481130166052,18,True,True,-96.8522588,32.6309498,Automobile Dealers
1326,sg:32d445df398c41009fde3a7970d74d0b,-96.85754200000001,32.670351000000004,481130166052,5,True,False,-96.8522588,32.6309498,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1327,sg:25ac54de7cc64048bf578449b6caff3d,-96.878849,32.6627,481130166052,10,True,True,-96.8522588,32.6309498,Gasoline Stations
1328,sg:1be885576a4e4caca9ec29542b90c51c,-96.794488,32.771269000000004,481130190293,5,True,False,-96.6577125,32.9480345,Other Amusement and Recreation Industries
1329,sg:4fcd0e7a9a0c4035916b38d1a056aaa8,-96.706508,32.77333,481130190293,4,True,False,-96.6577125,32.9480345,Child Day Care Services
1330,sg:b3ca2803975447448b491bfa6bfbd875,-96.75398299999999,32.893503,481130190293,4,True,False,-96.6577125,32.9480345,Outpatient Care Centers
1331,sg:4bdffd90a7864784a64c77a927837e07,-96.685078,32.848298,481130190293,6,True,False,-96.6577125,32.9480345,Restaurants and Other Eating Places
1332,sg:5578e1b8027a44a49a9f8ba7fd70c038,-96.770499,32.907901,481130190293,4,True,False,-96.6577125,32.9480345,Medical and Diagnostic Laboratories
1333,sg:7ab28a29d90f4305979477f5be111982,-96.788264,32.848191,481130190293,4,True,False,-96.6577125,32.9480345,Clothing Stores
1334,sg:910dfe3f8eb64fcaa532d59c3e8faad0,-96.772598,32.788923,481130190293,4,True,False,-96.6577125,32.9480345,Religious Organizations
1335,sg:85daa9fe95e143c9a710bc33de1a904d,-96.85807199999999,32.862938,481130190293,4,True,False,-96.6577125,32.9480345,Grocery Stores
1336,sg:25c0570538774345920c73bff94cacd2,-96.747662,32.930482,481130190293,4,True,False,-96.6577125,32.9480345,Lumber and Other Construction Materials Merchant Wholesalers
1337,sg:1c53ce7df30342ec9dade919f8c5fbee,-96.823047,32.736019,481130159002,4,False,False,-96.9928824,32.7382497,Automotive Repair and Maintenance
1338,sg:1f298be4968d412eb3bc1daa03348cb6,-96.842086,32.816917,481130004011,144,True,True,-96.8340182,32.8139407,"Colleges, Universities, and Professional Schools"
1339,sg:81dcf450ba9a493183ed1fc53d98b55f,-96.83796600000001,32.815222,481130004011,18,True,True,-96.8340182,32.8139407,Restaurants and Other Eating Places
1340,sg:ddf612bc1c9c4d54864d6c25bb64a20a,-96.829268,32.813974,481130004011,33,True,True,-96.8340182,32.8139407,Grocery Stores
1341,sg:9f3895d3a13247b29cd6a9a8d6b7c442,-96.768986,32.789152,481130004011,5,True,False,-96.8340182,32.8139407,Outpatient Care Centers
1342,sg:c8550165e19a4dcf83afd16714b43d00,-96.829297,32.812681,481130004011,9,True,True,-96.8340182,32.8139407,Child Day Care Services
1343,sg:66be50684aef43418e341febcf08182b,-96.831245,32.826198,481130004011,7,True,False,-96.8340182,32.8139407,Gasoline Stations
1344,sg:606332fa8c0f460b9884cd1579e63a91,-96.75286700000001,32.862303000000004,481130004011,7,True,False,-96.8340182,32.8139407,Restaurants and Other Eating Places
1345,sg:f9c2d36416c148b0a0acddad07d445d8,-96.838871,32.813748,481130004011,24,True,True,-96.8340182,32.8139407,Restaurants and Other Eating Places
1346,sg:cc6ed819142248798e75aecadfb55b19,-96.89014,32.662975,481130004011,9,True,True,-96.8340182,32.8139407,Restaurants and Other Eating Places
1347,sg:c069455d17a74a7a8c8a619bec86e0fb,-96.830428,32.81286,481130004011,35,True,True,-96.8340182,32.8139407,General Medical and Surgical Hospitals
1348,sg:35f2873d69a84c18ace4a612de4ec849,-96.828882,32.813998,481130004011,10,True,True,-96.8340182,32.8139407,Restaurants and Other Eating Places
1349,sg:13603dc5775948c493a6e9c9c97e3f53,-96.836985,32.848188,481130004011,4,True,False,-96.8340182,32.8139407,Offices of Other Health Practitioners
1350,sg:57d88e36ebe7446fb4c01f9195161943,-96.830606,32.813126000000004,481130004011,8,True,False,-96.8340182,32.8139407,Restaurants and Other Eating Places
1351,sg:1e3d1a7fb66445b1b0cab0d81308b1a8,-96.830449,32.812796999999996,481130004011,14,True,True,-96.8340182,32.8139407,Restaurants and Other Eating Places
1352,sg:96ed0ea3aafd4b0497c2b72b4ec1d63d,-96.835186,32.812562,481130004011,43,True,True,-96.8340182,32.8139407,General Medical and Surgical Hospitals
1353,sg:73adcaf9acc1465987b124501a57729c,-96.80114499999999,32.799877,481130004011,5,True,False,-96.8340182,32.8139407,Outpatient Care Centers
1354,sg:caf85c3218594de7a0dd709b628bc0cf,-96.820362,32.809072,481130004011,5,True,False,-96.8340182,32.8139407,Grocery Stores
1355,sg:00ec9d81d0184cbda6173ba8de9c28f2,-96.839159,32.81201,481130004011,16,True,True,-96.8340182,32.8139407,Restaurants and Other Eating Places
1356,sg:78c783b46149467ea1e1a7ee6679dbde,-96.848109,32.826568,481130004011,8,True,False,-96.8340182,32.8139407,Traveler Accommodation
1357,sg:b0d6952808074b468b859a6e93b54cb0,-96.83577199999999,32.821325,481130004011,8,True,False,-96.8340182,32.8139407,Gasoline Stations
1358,sg:28fbbf132f22477d867aed3884c11b46,-96.832098,32.817108000000005,481130004011,8,True,False,-96.8340182,32.8139407,"Agencies, Brokerages, and Other Insurance Related Activities"
1359,sg:727a40bafa8741d6a97ca7587e300ea2,-96.841447,32.775197,481130004011,4,True,False,-96.8340182,32.8139407,Religious Organizations
1360,sg:5e7637ddfb10412e8eefc3cc1193c9d4,-96.830481,32.812784,481130004011,28,True,True,-96.8340182,32.8139407,Other Amusement and Recreation Industries
1361,sg:f20c33ff5545439d93c34e23cba7444a,-96.83245699999999,32.779267,481130004011,4,True,False,-96.8340182,32.8139407,Religious Organizations
1362,sg:2684954959424b54b59e0022c86483e1,-96.832088,32.818545,481130004011,5,True,False,-96.8340182,32.8139407,Restaurants and Other Eating Places
1363,sg:ed26d0370d9c4fc593b6f216a2514933,-96.834599,32.818382,481130004011,8,True,False,-96.8340182,32.8139407,Religious Organizations
1364,sg:14230977993b404d89e640e15247f5a7,-96.82905799999999,32.815569,481130004011,5,True,False,-96.8340182,32.8139407,Offices of Dentists
1365,sg:4b54e8e2dae84a1fa436da89835817f6,-96.83671600000001,32.821886,481130004011,4,True,False,-96.8340182,32.8139407,Restaurants and Other Eating Places
1366,sg:ebe8e4bd8908495d93291c6aecdff2bf,-96.79938100000001,32.806235,481130004011,6,True,False,-96.8340182,32.8139407,Other Amusement and Recreation Industries
1367,sg:624eea14cc12482e963787ed98b47f64,-96.840137,32.814737,481130004011,6,True,False,-96.8340182,32.8139407,Restaurants and Other Eating Places
1368,sg:f21131e1955a465eab12d2f47f8c3ffe,-96.805033,32.781347,481130004011,5,True,False,-96.8340182,32.8139407,Restaurants and Other Eating Places
1369,sg:cd39302948294253b72c1ada1db9c9a2,-96.825286,32.686118,481130004011,5,True,False,-96.8340182,32.8139407,Restaurants and Other Eating Places
1370,sg:276e165c5e6f4bbcbd707fa95f907250,-96.699174,32.908029,481210201071,4,True,False,-97.00625050000001,33.211553,Automotive Repair and Maintenance
1371,sg:b827c95f74ed49e1a102192fc021cd3b,-96.876143,32.911219,481210201071,7,True,False,-97.00625050000001,33.211553,Restaurants and Other Eating Places
1372,sg:1ff29a87f468427294fedff925b9cfa7,-96.791764,33.010484999999996,481210201071,11,True,True,-97.00625050000001,33.211553,Building Material and Supplies Dealers
1373,sg:7eae7c1a82c0440c9e86ae1b1eff4293,-96.854973,32.879754,481210201071,4,True,False,-97.00625050000001,33.211553,Health and Personal Care Stores
1374,sg:2a2bf8c3164244189335215ca7fdd657,-96.83000200000001,32.997093,481210201071,4,True,False,-97.00625050000001,33.211553,Gasoline Stations
1375,sg:d5896edbaee746008e00b09b2b313bd3,-96.85542199999999,32.879703000000006,481210201071,4,True,False,-97.00625050000001,33.211553,
1376,sg:0129ce0570a4450084782db5d4cb15de,-96.888626,32.865232,481210201071,5,True,False,-97.00625050000001,33.211553,Building Material and Supplies Dealers
1377,sg:2b61f574bcd34c9289ce4edff52204fb,-96.78754599999999,32.848846,481130118002,4,True,False,-96.647108,32.729045299999996,Clothing Stores
1378,sg:2ed9e598cd0448d0b17ac3e05698bfec,-96.649062,32.731873,481130118002,8,True,False,-96.647108,32.729045299999996,Elementary and Secondary Schools
1379,sg:733bbde7fbb646c1b54e3d819e9fcbb5,-96.787195,32.789970000000004,481130118002,5,True,False,-96.647108,32.729045299999996,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
1380,sg:b252b20cd58f42c7a705bcda08a0f83f,-96.89452800000001,32.869516,481130118002,6,True,False,-96.647108,32.729045299999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
1381,sg:c47da4b0e38a4b0bbf05454800a7769a,-96.64778000000001,32.733618,481130118002,11,True,True,-96.647108,32.729045299999996,Gasoline Stations
1382,sg:dd12374d12e1413aa2b926b89331bb0f,-96.673975,32.705733,481130118002,4,True,False,-96.647108,32.729045299999996,Automotive Repair and Maintenance
1383,sg:04a4da9db847480184f5f1e81f01f2f8,-96.646307,32.733652,481130118002,7,True,False,-96.647108,32.729045299999996,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1384,sg:0bbf39f8bb5149778589cad89a316e7e,-96.649034,32.731854999999996,481130118002,6,True,False,-96.647108,32.729045299999996,Child Day Care Services
1385,sg:648d5db0dbdb422f89d7e6de8eeae568,-96.85058199999999,32.817240999999996,481130118002,4,True,False,-96.647108,32.729045299999996,Restaurants and Other Eating Places
1386,sg:80eb2961e78e4a359fdbdf83c9f769fb,-96.64872,32.734415999999996,481130118002,12,True,True,-96.647108,32.729045299999996,Restaurants and Other Eating Places
1387,sg:bab9a69ca40942c5a33b23eb23886e38,-96.653812,32.710392,481130118002,6,True,False,-96.647108,32.729045299999996,Elementary and Secondary Schools
1388,sg:47b23f76a37846b7943afee1b49b3b7b,-96.67053100000001,32.834388,481130118002,4,True,False,-96.647108,32.729045299999996,Depository Credit Intermediation
1389,sg:d1f66747f74e45769b32c6d57893c891,-96.647787,32.733587,481130118002,8,True,False,-96.647108,32.729045299999996,Grocery Stores
1390,sg:19f3e2024f54402cbfafa04f8a4b289e,-96.64828399999999,32.735168,481130118002,8,True,False,-96.647108,32.729045299999996,Restaurants and Other Eating Places
1391,sg:3fe86ff1771a42b7aba367336a9001a9,-96.802924,32.799126,484391110123,4,False,False,-97.3620676,32.6221917,"Beer, Wine, and Liquor Stores"
1392,sg:28e72401ecd14310a4ad756f8b81e346,-97.222513,32.740741,484391110123,4,False,False,-97.3620676,32.6221917,"Museums, Historical Sites, and Similar Institutions"
1393,sg:c63bd33517e0479e9fe01c59db0a1f1c,-97.374155,32.633882,484391110123,4,False,False,-97.3620676,32.6221917,"Museums, Historical Sites, and Similar Institutions"
1394,sg:5550c1b8af934e6eaa1253c64666a5d2,-97.35781800000001,32.61553,484391110123,8,False,False,-97.3620676,32.6221917,"Museums, Historical Sites, and Similar Institutions"
1395,sg:41f943209af547f0889010287ba1848e,-96.773353,32.864236,481130004064,4,True,False,-96.85544420000001,32.834606699999995,Clothing Stores
1396,sg:ced7679d17a34bce8af6f758ffbe165e,-96.860474,32.833764,481130004064,8,True,False,-96.85544420000001,32.834606699999995,Restaurants and Other Eating Places
1397,sg:b78b19895dad430e96f17fa7929890fd,-96.88128499999999,32.860246000000004,481130004064,7,True,False,-96.85544420000001,32.834606699999995,Restaurants and Other Eating Places
1398,sg:72cef9f9d2b048adb4e7e0245c8a0e43,-96.84065,32.808982,481130004064,6,True,False,-96.85544420000001,32.834606699999995,Offices of Physicians
1399,sg:0979e00d80c14b98b13ee36fde9f11b9,-96.82380500000001,32.704306,481130004064,6,True,False,-96.85544420000001,32.834606699999995,Elementary and Secondary Schools
1400,sg:8fa16e5d96c54bea9239df92b2141340,-96.85828599999999,32.833806,481130004064,5,True,False,-96.85544420000001,32.834606699999995,Other Information Services
1401,sg:6f70caa7d48c46d7ae4b43a9ebf36c4d,-96.857333,32.829677000000004,481130004064,5,True,False,-96.85544420000001,32.834606699999995,Grocery Stores
1402,sg:f5f6efefa5474ef1a1fc3776244d4e1c,-96.78113499999999,32.785383,481130004064,7,True,False,-96.85544420000001,32.834606699999995,Restaurants and Other Eating Places
1403,sg:12f7b01ffca64314ab86dab4f33c1ddf,-96.86591899999999,32.867371,481130004064,4,True,False,-96.85544420000001,32.834606699999995,Health and Personal Care Stores
1404,sg:e1feeae9ebb9421cac07b4ee74a1dceb,-96.83648199999999,32.821959,481130004064,4,True,False,-96.85544420000001,32.834606699999995,Health and Personal Care Stores
1405,sg:48d3f8b856e24ab79f7a6b80899036b5,-96.78773100000001,32.995469,480850317112,21,True,True,-96.8339495,33.001996500000004,"Museums, Historical Sites, and Similar Institutions"
1406,sg:9fdd73981f2e4f1eb352fdd2d39d2b3e,-96.83023399999999,32.995843,480850317112,4,True,False,-96.8339495,33.001996500000004,Restaurants and Other Eating Places
1407,sg:dbe9a2ffef4b45ba81815c437ad3582a,-96.815995,32.958884999999995,480850317112,6,True,False,-96.8339495,33.001996500000004,Health and Personal Care Stores
1408,sg:a07f53fdfcc84d4ca7fcfc56679034c9,-96.850767,32.988119,480850317112,4,True,False,-96.8339495,33.001996500000004,"Agencies, Brokerages, and Other Insurance Related Activities"
1409,sg:2c35624c1486422fa78d1a03e2d6ede7,-96.708731,32.865232,480850317112,4,True,False,-96.8339495,33.001996500000004,Health and Personal Care Stores
1410,sg:8a49c12948aa40b8b4aef30142544e3b,-96.891042,32.884504,480850317112,5,True,False,-96.8339495,33.001996500000004,
1411,sg:f22af9228f8543e8a66118b7c85d3a36,-96.83065,33.006229,480850317112,8,True,False,-96.8339495,33.001996500000004,Other Financial Investment Activities
1412,sg:d3738fd2a5204e5b8c3d7f4e184112d2,-96.830409,32.996313,480850317112,13,True,True,-96.8339495,33.001996500000004,Lessors of Real Estate
1413,sg:6bf15a94da204eafbe7f49e0da5a60e0,-96.831909,33.003176,480850317112,4,True,False,-96.8339495,33.001996500000004,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
1414,sg:ed7baa19f7fe4625a7e0a74a082494e2,-96.827587,32.999297999999996,480850317112,12,True,True,-96.8339495,33.001996500000004,Grocery Stores
1415,sg:b81bae4482a74cf08e44665b0dd32ae8,-96.82791,32.997046000000005,480850317112,8,True,False,-96.8339495,33.001996500000004,Health and Personal Care Stores
1416,sg:bb4771fbc9c74d5fab1e9fb887d817ef,-96.838886,32.922395,480850317112,7,True,False,-96.8339495,33.001996500000004,Health and Personal Care Stores
