,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
1999,sg:36c6c3cd872d4e30bef7e02232eaa092,-112.062997,33.638033,40136168001,4,True,False,-112.05274879999999,33.658582200000005,Other Miscellaneous Store Retailers
2000,sg:4d2550bf6961407f8eb1bad8af437b3f,-112.064044,33.653772,40136168001,7,True,True,-112.05274879999999,33.658582200000005,Grocery Stores
2001,sg:586799a1759e497faf0779aa9211123e,-112.039178,33.630382,40136168001,4,True,False,-112.05274879999999,33.658582200000005,Home Health Care Services
2002,sg:8834c314cc00447a8ab04891787ad443,-112.06416100000001,33.653653000000006,40136168001,14,True,True,-112.05274879999999,33.658582200000005,Lessors of Real Estate
2003,sg:6bb09a04f7764cb6a1b7f5f92749f0fe,-112.09038500000001,33.694958,40130715122,4,False,False,-112.22449280000001,33.6073893,Other Miscellaneous Store Retailers
2004,sg:1c146248161c4647b3c7fe81754afca5,-112.17106399999999,33.445136,40130715122,4,False,False,-112.22449280000001,33.6073893,Metal and Mineral (except Petroleum) Merchant Wholesalers
2005,sg:6d82c0800c7847279fa59b07252ae0d6,-111.92953,33.652935,40136130002,4,True,False,-111.9684362,33.775121399999996,Offices of Physicians
2006,sg:d11cdb0e9e904967bd25c8fba112e22b,-112.116224,33.561884,40136130002,4,True,False,-111.9684362,33.775121399999996,Junior Colleges
2007,sg:4feaf3d6ea924d38b07531bbf07ca3c2,-112.036064,33.606178,40136130002,4,True,False,-111.9684362,33.775121399999996,Lessors of Real Estate
2008,sg:56928698d54a45b989a46133ef3cf2c0,-112.056203,33.818067,40136130002,4,True,False,-111.9684362,33.775121399999996,Other Miscellaneous Store Retailers
2009,sg:f95991dcd93847b59a2c2404872ca3da,-112.119346,33.796545,40136130002,4,True,False,-111.9684362,33.775121399999996,Health and Personal Care Stores
2010,sg:ee5517ec6acd4e29ab005e0fc56f02ba,-111.962874,33.733199,40136130002,4,True,False,-111.9684362,33.775121399999996,Elementary and Secondary Schools
2011,sg:3a6587a397e942f4ad04cf5048318c9a,-111.92973,33.652682,40136130002,4,True,False,-111.9684362,33.775121399999996,Offices of Dentists
2012,sg:7e4e474ac3ed409cb480d87bb445ed70,-112.06413,33.441289000000005,40136130002,4,True,False,-111.9684362,33.775121399999996,"Beer, Wine, and Liquor Stores"
2013,sg:776b6b22548d431b9d2bb0cdb5d3c9b2,-111.978454,33.601275,40136130002,6,True,True,-111.9684362,33.775121399999996,Depository Credit Intermediation
2014,sg:73cde3a92d8b47a28734a8145c900df9,-112.07950100000001,33.462438,40131126024,5,True,True,-112.14959509999998,33.4550103,"Museums, Historical Sites, and Similar Institutions"
2015,sg:ee66e9b44b7c44089845a6c1b42cf836,-112.14795600000001,33.454002,40131126024,5,True,True,-112.14959509999998,33.4550103,Child Day Care Services
2016,sg:ce9e18cbc4f24ccf9b660af5a7af7314,-112.15098799999998,33.452090000000005,40131126024,11,True,True,-112.14959509999998,33.4550103,Grocery Stores
2017,sg:d4020e6a78df4fb48d5be51747e2abe0,-112.14804099999999,33.453764,40131126024,6,True,True,-112.14959509999998,33.4550103,Child Day Care Services
2018,sg:3f02c4b9d1254d06851c0a0871ce2e22,-112.15104099999999,33.458242,40131126024,4,True,False,-112.14959509999998,33.4550103,Grocery Stores
2019,sg:ba48e173fe8f4d24bac83bfe4e5f4596,-112.14410600000001,33.494455,40131126024,4,True,False,-112.14959509999998,33.4550103,Automotive Repair and Maintenance
2020,sg:da2233584bf248878654601f0ec59faf,-112.09961799999999,33.486167,40131126024,4,True,False,-112.14959509999998,33.4550103,Restaurants and Other Eating Places
2021,sg:1fe8fd4684f54022ba5124bce726df95,-112.14798600000002,33.453964,40131126024,8,True,True,-112.14959509999998,33.4550103,Elementary and Secondary Schools
2022,sg:d697920365024fdb957ffb01205d5e34,-112.167961,33.465481,40131126024,5,True,True,-112.14959509999998,33.4550103,Restaurants and Other Eating Places
2023,sg:83a3bf4b0bbc451a82f9e086eb255efc,-112.148537,33.376796999999996,40131166102,6,True,True,-112.1485436,33.3711938,Religious Organizations
2024,sg:367c7be225a24e45883cf9c5ef7fc362,-112.07336799999999,33.469089000000004,40131166102,4,True,False,-112.1485436,33.3711938,Religious Organizations
2025,sg:44ecafeda82e43ce898f72d9338f887e,-112.045759,33.377140999999995,40131166102,5,True,True,-112.1485436,33.3711938,Electronics and Appliance Stores
2026,sg:ebe03dc6b6ea4fb68b4fd07d5a30e7cf,-112.07205900000001,33.380403,40131166102,5,True,True,-112.1485436,33.3711938,Clothing Stores
2027,sg:6d7f3e8677ef4a34baf4bed8caea6067,-112.07431499999998,33.500613,40131166102,4,True,False,-112.1485436,33.3711938,Restaurants and Other Eating Places
2028,sg:d659d4c1d4a84b3d9b683c1d0b4a59b2,-112.13354199999999,33.390545,40131166102,5,True,True,-112.1485436,33.3711938,"Automotive Parts, Accessories, and Tire Stores"
2029,sg:c186fecdb1c745a9b12dbfd30fbd1891,-112.03666000000001,33.42154,40131166102,4,True,False,-112.1485436,33.3711938,Home Furnishings Stores
2030,sg:5c79ecafccea48e491d3cc480c3fea30,-112.097315,33.391965,40131166102,4,True,False,-112.1485436,33.3711938,Restaurants and Other Eating Places
2031,sg:9df8d678d42045f39a674a7b8bdc2fdf,-112.133981,33.392747,40131166102,4,True,False,-112.1485436,33.3711938,Restaurants and Other Eating Places
2032,sg:2d4d86b33f4c49cd888c4b58c37a112b,-112.13768799999998,33.37035,40131166102,25,True,True,-112.1485436,33.3711938,"Museums, Historical Sites, and Similar Institutions"
2033,sg:a1aafff2118c4e3bad880a1ed40bbb64,-111.996071,33.49425,420912058011,4,False,False,-75.4424787,40.099563200000006,Other Amusement and Recreation Industries
2034,sg:a1ae2ac24f434a51854b48e171237eec,-112.042673,33.486281,40131107012,4,True,False,-112.04334479999999,33.483304499999996,Florists
2035,sg:a656bb757ca34889bb534d3ae951fa91,-112.045953,33.48043,40131107012,4,True,False,-112.04334479999999,33.483304499999996,Offices of Other Health Practitioners
2036,sg:d8e98f41c4f543ae8551367b84a1444b,-112.03946699999999,33.486503000000006,40131107012,4,True,False,-112.04334479999999,33.483304499999996,Other Amusement and Recreation Industries
2037,sg:81828f6d61cb4c88b203964fb7e31d6b,-112.046641,33.510409,40131107012,4,True,False,-112.04334479999999,33.483304499999996,Restaurants and Other Eating Places
2038,sg:f41c022941114d9c9c7f49f0f4f67072,-112.049329,33.523014,40131107012,4,True,False,-112.04334479999999,33.483304499999996,Restaurants and Other Eating Places
2039,sg:2b6a3e162c1a4f08b57c0b416de3e45e,-112.039496,33.486507,40131107012,4,True,False,-112.04334479999999,33.483304499999996,Other Amusement and Recreation Industries
2040,sg:927f7e70246a491481f05d4e5dfb8732,-112.064422,33.523423,40131107012,6,True,True,-112.04334479999999,33.483304499999996,Restaurants and Other Eating Places
2041,sg:a3376de08c26450fb6dc03654cefea36,-112.05142,33.4237,40131166123,4,True,False,-112.1261841,33.3631767,Automotive Repair and Maintenance
2042,sg:6b755f68248149dca2ceec8ec24f64a4,-112.13610600000001,33.379069,40131166123,4,True,False,-112.1261841,33.3631767,"Sporting Goods, Hobby, and Musical Instrument Stores"
2043,sg:12f4dda7bada483db85fa95a14f5cf0e,-112.107598,33.508432,40131166123,4,True,False,-112.1261841,33.3631767,Restaurants and Other Eating Places
2044,sg:9ebb339ae1dd45cd94f1d4f7126e393e,-112.07361499999999,33.388469,40131166123,5,True,True,-112.1261841,33.3631767,Activities Related to Credit Intermediation
2045,sg:414524be0da94b6ebfbf6dbef3e56898,-112.136022,33.378682,40131166123,19,True,True,-112.1261841,33.3631767,Lessors of Real Estate
2046,sg:e1c7dc51087f46d4a4781453a4f48864,-112.17114099999999,33.49433,40131166123,5,True,True,-112.1261841,33.3631767,Restaurants and Other Eating Places
2047,sg:fa16342935314ac0a29c134af553051b,-112.12593600000001,33.406827,40131166123,4,True,False,-112.1261841,33.3631767,"Automotive Parts, Accessories, and Tire Stores"
2048,sg:a4ccf32a2bb04cdbae4251e2c0ff8409,-112.116583,33.543334,40132168393,6,False,True,-111.8602635,33.600337200000006,Electronics and Appliance Stores
2049,sg:3c088a2300604e12aaa2456392117b98,-112.06948500000001,33.458455,40132168393,4,False,False,-111.8602635,33.600337200000006,Restaurants and Other Eating Places
2050,sg:126c34095f934a368ffe9be162c303d2,-111.98730800000001,33.490181,40132168393,4,False,False,-111.8602635,33.600337200000006,Offices of Other Health Practitioners
2051,sg:df7aaba6560f483eaa67c6f18570fbe0,-112.014351,33.530136,40132168393,4,False,False,-111.8602635,33.600337200000006,Other Amusement and Recreation Industries
2052,sg:a98a31d88205452c9392b3a1eae83c3e,-111.98022900000001,33.392371000000004,40131162021,4,True,False,-111.9897236,33.3897154,Restaurants and Other Eating Places
2053,sg:f94eafdd974141d5855dd043b9ed520f,-111.978796,33.40578,40131162021,5,True,True,-111.9897236,33.3897154,Restaurants and Other Eating Places
2054,sg:03bd173e44824f919c5dd04e40278022,-111.979781,33.391812,40131162021,4,True,False,-111.9897236,33.3897154,"Museums, Historical Sites, and Similar Institutions"
2055,sg:f1161e836e494fbdb2b89f58d04ffe0f,-111.994841,33.392271,40131162021,4,True,False,-111.9897236,33.3897154,Restaurants and Other Eating Places
2056,sg:a209dfa6ca454b088df8bae38aa4ee4c,-111.978724,33.392514,40131162021,8,True,True,-111.9897236,33.3897154,Restaurants and Other Eating Places
2057,sg:d48686c167d74cca83d9885623cb4b7b,-112.05041000000001,33.507715000000005,40131162021,4,True,False,-111.9897236,33.3897154,Building Material and Supplies Dealers
2058,sg:41d33bb745dd4fda9dfffb9ae52d31b1,-112.07296399999998,33.380675,40131162021,4,True,False,-111.9897236,33.3897154,Offices of Other Health Practitioners
2059,sg:2169f99c22d04c4a88e7a0dbf8179311,-112.017229,33.292637,40131162021,4,True,False,-111.9897236,33.3897154,Building Material and Supplies Dealers
2060,sg:8e667fef13984df7962f44b5a99a94a3,-111.97988400000001,33.391811,40131162021,4,True,False,-111.9897236,33.3897154,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2061,sg:5526142d15984a22a3f7fbb8348a8d51,-112.115559,33.378174,40131162021,4,True,False,-111.9897236,33.3897154,Restaurants and Other Eating Places
2062,sg:ba7399640fd540cf8ac85d64c3289569,-111.97918700000001,33.634434999999996,40131032051,4,True,False,-111.966059,33.6041471,Personal Care Services
2063,sg:b43c9fae68d04eb6b7f9b0e8f7102ed4,-111.978471,33.598982,40131032051,4,True,False,-111.966059,33.6041471,Health and Personal Care Stores
2064,sg:182ea288c1634d39810c2dcb8b01fa7e,-111.978619,33.596297,40131032051,13,True,True,-111.966059,33.6041471,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2065,sg:c3d71924c7eb454197ca2c42256bb3ae,-111.98404,33.598803000000004,40131032051,4,True,False,-111.966059,33.6041471,Restaurants and Other Eating Places
2066,sg:ecd957df0617447db7940748d3fce98d,-111.978902,33.624472,40131032051,4,True,False,-111.966059,33.6041471,Lumber and Other Construction Materials Merchant Wholesalers
2067,sg:974f907550634c11a295f80a4564a3a7,-111.99473,33.612384000000006,40131032051,4,True,False,-111.966059,33.6041471,"Automotive Parts, Accessories, and Tire Stores"
2068,sg:65d06476bf6649c89aee2c35ba4503ad,-111.978315,33.612559999999995,40131032051,4,True,False,-111.966059,33.6041471,Furniture Stores
2069,sg:c6e49e2b0e7d441f8ac1fd5a8b6a523f,-112.15059099999999,33.507358,40131100012,4,False,False,-112.15688600000001,33.4838924,Lessors of Real Estate
2070,sg:57749ea229014604ac85e43080b7e66e,-112.15793799999999,33.486211,40131100012,5,False,True,-112.15688600000001,33.4838924,Elementary and Secondary Schools
2071,sg:0f4d5a7202884c089985da0f1095f906,-112.10986399999999,33.523571000000004,40131100012,4,False,False,-112.15688600000001,33.4838924,Grocery Stores
2072,sg:ce2854bd27934e59acf1b0c5d74599b4,-112.14360400000001,33.494415999999994,40131100012,4,False,False,-112.15688600000001,33.4838924,Lumber and Other Construction Materials Merchant Wholesalers
2073,sg:b6bd719f7b1b4ab8a239cbc5000a0531,-111.988391,33.495166,40131100012,4,False,False,-112.15688600000001,33.4838924,Restaurants and Other Eating Places
2074,sg:e9c2dc065a614610b25f7c5ee79ee2d1,-112.05671699999999,33.452123,40131100012,4,False,False,-112.15688600000001,33.4838924,Personal Care Services
2075,sg:cb730f15c0e54463b3442f91f2efa886,-112.02951499999999,33.407579,40131152002,4,True,False,-112.019348,33.4099795,Religious Organizations
2076,sg:34363f84016048e7b326a6de20c23301,-112.007733,33.408482,40131152002,4,True,False,-112.019348,33.4099795,Restaurants and Other Eating Places
2077,sg:0256b67ceb0544c28ff42ca0355ab641,-112.015622,33.399113,40131152002,5,True,True,-112.019348,33.4099795,Book Stores and News Dealers
2078,sg:3a638849e18b472cab663d6171db6099,-112.072998,33.386404999999996,40131152002,4,True,False,-112.019348,33.4099795,Restaurants and Other Eating Places
2079,sg:2208aafe45a94de1b7fb1a69d48d1fa4,-112.013275,33.48115,40131152002,4,True,False,-112.019348,33.4099795,Restaurants and Other Eating Places
2080,sg:3d92db4934c14b4dbd18bc3ffbc11211,-112.017669,33.413601,40131152002,4,True,False,-112.019348,33.4099795,Building Material and Supplies Dealers
2081,sg:ed7698435e1848a68243cb945298679d,-111.978834,33.405235,40131152002,4,True,False,-112.019348,33.4099795,Restaurants and Other Eating Places
2082,sg:6bd8efe623154adf84e72c02d9bb1067,-112.026848,33.409216,40131152002,5,True,True,-112.019348,33.4099795,Religious Organizations
2083,sg:cde15f8081284c00a8d5f729140d6f48,-111.98732199999999,33.303861,40131152002,7,True,True,-112.019348,33.4099795,Offices of Dentists
2084,sg:67bda1e466a34f8d923fedb33209ecd0,-112.06417900000001,33.567292,40131152002,4,True,False,-112.019348,33.4099795,Restaurants and Other Eating Places
2085,sg:e9c38bbf234540edb53213d0ebaeef7a,-112.07405,33.503116999999996,40136180002,4,False,False,-112.1819483,33.6507257,"Museums, Historical Sites, and Similar Institutions"
2086,sg:8389448c3ecb43119ec0ede61df07c96,-112.08296100000001,33.493155,40136180002,4,False,False,-112.1819483,33.6507257,Services to Buildings and Dwellings
2087,sg:4ef56da1885d421aa3d900ceb5447dd9,-112.074251,33.511887,40136180002,4,False,False,-112.1819483,33.6507257,Restaurants and Other Eating Places
2088,sg:0489382168dd45df847e6edc00134d5c,-112.11620800000001,33.552242,40136180002,4,False,False,-112.1819483,33.6507257,Automotive Repair and Maintenance
2089,sg:682a4309c1ea40c48c470e00c0606011,-112.073328,33.510622999999995,40136180002,4,False,False,-112.1819483,33.6507257,Restaurants and Other Eating Places
2090,sg:129a12002007410091409b02911d0ff9,-111.990599,33.404619,40136180002,4,False,False,-112.1819483,33.6507257,"Office Supplies, Stationery, and Gift Stores"
2091,sg:f1ffcdb37e084917b16cabd127f12ccc,-112.11871699999999,33.678051,40136148002,4,True,False,-112.0874397,33.672812,Elementary and Secondary Schools
2092,sg:dafdad0f32ad445a9c9d03c0d95e6492,-112.083418,33.669526,40136148002,6,True,True,-112.0874397,33.672812,Grocery Stores
2093,sg:67468b3bc9b046e1879c8e483533dfda,-112.099085,33.653874,40136148002,4,True,False,-112.0874397,33.672812,Health and Personal Care Stores
2094,sg:a8afe80956c74f2f9c391af4138f7d6e,-112.063965,33.61333,40136148002,4,True,False,-112.0874397,33.672812,Offices of Dentists
2095,sg:6702316565e24762a633709fd341b1d0,-112.098578,33.65664,40136148002,4,True,False,-112.0874397,33.672812,Bakeries and Tortilla Manufacturing
2096,sg:ca5edf9c377844029d84cf9c0569e907,-112.00376100000001,33.473434000000005,40136148002,4,True,False,-112.0874397,33.672812,Automobile Dealers
2097,sg:b90e50dff84146ed8c42fd5dad5a8629,-112.100407,33.676064000000004,40136148002,5,True,True,-112.0874397,33.672812,Gasoline Stations
2098,sg:583c3c3c00f24469a331b9a4e12c80c9,-112.081648,33.670471,40136148002,4,True,False,-112.0874397,33.672812,Services to Buildings and Dwellings
2099,sg:c21172ba4ca045b1bf427262993ce9e2,-112.11698,33.684955,40136148002,4,True,False,-112.0874397,33.672812,Restaurants and Other Eating Places
2100,sg:ae010a2b7a2f40e9b417f1934abb848b,-112.086923,33.673312,40136148002,6,True,True,-112.0874397,33.672812,Other Miscellaneous Manufacturing
2101,sg:db95c1830db24a6ab67018b8f0e23997,-112.10026299999998,33.654313,40136148002,4,True,False,-112.0874397,33.672812,Restaurants and Other Eating Places
2102,sg:1a58a146bb864134b12599e3071800e2,-112.09935300000001,33.668396,40136148002,10,True,True,-112.0874397,33.672812,Restaurants and Other Eating Places
2103,sg:f5e964a5928049779b22e3656d6c6e01,-112.07417199999999,33.494052,40136182002,4,True,False,-112.147595,33.650935600000004,Restaurants and Other Eating Places
2104,sg:377d58b0f8e54fbfb789a5cc079e617b,-112.042432,33.538762,40136182002,4,True,False,-112.147595,33.650935600000004,"Museums, Historical Sites, and Similar Institutions"
2105,sg:bdf99ba8e92a463abc0af84a591e8008,-112.09086299999998,33.552499,40136182002,4,True,False,-112.147595,33.650935600000004,Child Day Care Services
2106,sg:af48bae156a7416db02a621ac4dea403,-112.150405,33.582925,40136182002,7,True,True,-112.147595,33.650935600000004,Lessors of Real Estate
2107,sg:13d2474fac4c4d07af17e64d9bad4fde,-112.04236499999999,33.506712,40136182002,4,True,False,-112.147595,33.650935600000004,Home Furnishings Stores
2108,sg:7cc83bfeeddc44ecb551b1c24e05fc15,-112.071404,33.433704,40136182002,4,True,False,-112.147595,33.650935600000004,"Automotive Parts, Accessories, and Tire Stores"
2109,sg:df9f66dd236649bbbb44869ee7b465db,-112.12612299999999,33.646179,40136182002,4,True,False,-112.147595,33.650935600000004,Elementary and Secondary Schools
2110,sg:04c239271bc642c8bcbefe8f099170c5,-112.108993,33.687674,40131042253,4,False,False,-112.1643613,33.6357259,Building Material and Supplies Dealers
2111,sg:1802877abbae45a7a8edd2ab67f82eb8,-112.11311200000002,33.653465000000004,40131042253,4,False,False,-112.1643613,33.6357259,Other Ambulatory Health Care Services
2112,sg:05b81673cb9c4aa9ad24bab765eddaae,-112.108879,33.56713,40131055011,6,True,True,-112.1117057,33.561559700000004,Offices of Other Health Practitioners
2113,sg:436425e8ac6845b38c0b471fdb4578b3,-112.111479,33.555159,40131055011,10,True,True,-112.1117057,33.561559700000004,Traveler Accommodation
2114,sg:ea79aabc6f5d42a5ad99fd4e7fbb6a0c,-112.103002,33.553706,40131055011,7,True,True,-112.1117057,33.561559700000004,"Automotive Parts, Accessories, and Tire Stores"
