,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
5995,sg:6a325446fc0a4f7bb79d449051ee89c1,-111.98095,33.350675,40134212012,6,False,True,-111.87838729999999,33.4256257,"Sporting Goods, Hobby, and Musical Instrument Stores"
5996,sg:37e4c398691840fa9e539126f8943e86,-111.88024399999999,33.432706,40134212012,14,False,True,-111.87838729999999,33.4256257,"Museums, Historical Sites, and Similar Institutions"
5997,sg:520d073902ba409392f7c4aca3fe350c,-112.069558,33.452239,40134212012,4,False,False,-111.87838729999999,33.4256257,Building Material and Supplies Dealers
5998,sg:6e58e458029c49959d5b314fd76fe99f,-112.108929,33.438907,40130820101,4,True,False,-112.24206129999999,33.4916043,Automotive Repair and Maintenance
5999,sg:cfc2557fbb1e4ac48e4eb3f55809bfd2,-112.23923899999998,33.508198,40130820101,6,True,True,-112.24206129999999,33.4916043,"Automotive Parts, Accessories, and Tire Stores"
6000,sg:35a8dcdf6063486ab323912a1c736fbb,-112.239122,33.492693,40130820101,30,True,True,-112.24206129999999,33.4916043,Grocery Stores
6001,sg:559e2964e3d34a028abf4ce60b21ffa5,-112.255626,33.504019,40130820101,4,True,False,-112.24206129999999,33.4916043,Depository Credit Intermediation
6002,sg:6ed1af53567d485a9f57a59ce38ef431,-112.25466499999999,33.481243,40130820101,8,True,True,-112.24206129999999,33.4916043,Restaurants and Other Eating Places
6003,sg:02c66747e88e443c8bd7b9b270d37979,-112.273452,33.494355999999996,40130820101,6,True,True,-112.24206129999999,33.4916043,Grocery Stores
6004,sg:e3edfb8f8e0e4ef6995bbbfd730be00a,-112.076523,33.446528,40130820101,7,True,True,-112.24206129999999,33.4916043,"Executive, Legislative, and Other General Government Support"
6005,sg:f0f9f22455b84bee9c7317c00e9a718d,-112.136949,33.466279,40130820101,4,True,False,-112.24206129999999,33.4916043,Specialty Food Stores
6006,sg:6c20b705fcd34b2e9f06585112642d15,-112.25361200000002,33.478889,40130820101,6,True,True,-112.24206129999999,33.4916043,Lessors of Real Estate
6007,sg:8d3aac155b894c0ba9a3395706f11c52,-112.238951,33.488944000000004,40130820101,5,True,True,-112.24206129999999,33.4916043,"Sporting Goods, Hobby, and Musical Instrument Stores"
6008,sg:c5157131528f48afa46e59c62de5dfeb,-112.238961,33.493161,40130820101,34,True,True,-112.24206129999999,33.4916043,Lessors of Real Estate
6009,sg:726d8c3814f141edbf725d8f19484b7b,-112.103798,33.696465,40132168392,4,False,False,-111.8608558,33.6075025,"Automotive Parts, Accessories, and Tire Stores"
6010,sg:8c1b527b514a46789034dc0f8ef9b543,-112.03015,33.620545,40132168392,4,False,False,-111.8608558,33.6075025,Child Day Care Services
6011,sg:7e302388cdd04ea2b1c5268cd65622a3,-112.05011299999998,33.52404,40134211025,4,False,False,-111.85048190000002,33.4312963,Personal Care Services
6012,sg:a258f0782ad94e12a808b1cfe6cb9c4b,-112.134743,33.453865,40130506052,4,False,False,-112.71119840000001,33.5527971,Gasoline Stations
6013,sg:244ad05d5c644199a8140e6b7d63a68d,-112.26030300000001,33.477903999999995,40130506052,6,False,True,-112.71119840000001,33.5527971,Offices of Physicians
6014,sg:fe347068572a4ee2be61615f0cd13706,-112.28073300000001,33.494406,40130506052,4,False,False,-112.71119840000001,33.5527971,Offices of Physicians
6015,sg:10f728d7ad484bb8a7ee16b069054c3d,-112.074826,33.447911,40130506052,5,False,True,-112.71119840000001,33.5527971,Restaurants and Other Eating Places
6016,sg:6ba353776a5948268134f63690d7677b,-112.09448799999998,33.436985,40130506052,4,False,False,-112.71119840000001,33.5527971,"Beer, Wine, and Liquor Stores"
6017,sg:f161503d4e284ebb9f5db73758d466b1,-112.024708,33.62604,40130506052,4,False,False,-112.71119840000001,33.5527971,Other Motor Vehicle Dealers
6018,sg:a99c546c34ed400aa647ec560bce0e09,-112.030188,33.62472,40132168433,6,False,True,-111.8410095,33.7171489,Lessors of Real Estate
6019,sg:b03e4a48a2ff458aadd7365192593399,-112.09839099999999,33.653172,40136140002,4,False,False,-112.2168808,33.685455499999996,Restaurants and Other Eating Places
6020,sg:739b0ba7a32c4643b1e0dcf15bc6c163,-112.067596,33.574737,40136140002,4,False,False,-112.2168808,33.685455499999996,Religious Organizations
6021,sg:b1e7339d198c4b76920adefb9837f929,-112.091697,33.577803,40136140002,4,False,False,-112.2168808,33.685455499999996,Other Amusement and Recreation Industries
6022,sg:0b29e30a17b94b2eabe80c0a4137b526,-112.10681899999999,33.699095,40136140002,5,False,True,-112.2168808,33.685455499999996,Used Merchandise Stores
6023,sg:ba2def65ca8c4e8a8ff734ea43f0dce8,-112.21508100000001,33.456221,40136140002,4,False,False,-112.2168808,33.685455499999996,Home Furnishings Stores
6024,sg:8c5305a244084a38872c15698f62eafb,-111.998977,33.638544,40136140002,5,False,True,-112.2168808,33.685455499999996,Offices of Physicians
6025,sg:b51a8cbbebe64a6aa92d675c611aa204,-112.10931299999999,33.529338,40131068022,11,True,True,-112.1083533,33.527323100000004,Traveler Accommodation
6026,sg:cec9b6d370a449deaf45d96bcc08d87d,-112.10460800000001,33.527881,40131068022,5,True,True,-112.1083533,33.527323100000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
6027,sg:c8b17fb9a45f4994a1b43d4cb96b5b8c,-112.142602,33.478043,40131068022,4,True,False,-112.1083533,33.527323100000004,Child Day Care Services
6028,sg:1ea194c24ad24883a2c159319a7dd674,-112.08072299999999,33.479989,40131068022,4,True,False,-112.1083533,33.527323100000004,Restaurants and Other Eating Places
6029,sg:4b0c9ce01c6646aeaabb75f22fe1850c,-112.100404,33.488407,40131068022,5,True,True,-112.1083533,33.527323100000004,Traveler Accommodation
6030,sg:f6e0e9eaeed445c7aaf9d405c55ddfe9,-112.116234,33.575163,40131068022,5,True,True,-112.1083533,33.527323100000004,Restaurants and Other Eating Places
6031,sg:4d1380d768af49d0be38dd261a97f4e1,-112.11266699999999,33.463041,40131068022,4,True,False,-112.1083533,33.527323100000004,Used Merchandise Stores
6032,sg:e609b927468f4da88b4c081f833465ae,-112.103749,33.524575,40131068022,4,True,False,-112.1083533,33.527323100000004,Offices of Physicians
6033,sg:f499c399b0d54a13a89b2f5f76794903,-112.10869199999999,33.524902000000004,40131068022,6,True,True,-112.1083533,33.527323100000004,Grocery Stores
6034,sg:24e45f12a5764c239526c04e3265f832,-112.10606200000001,33.533353000000005,40131068022,9,True,True,-112.1083533,33.527323100000004,"Museums, Historical Sites, and Similar Institutions"
6035,sg:c8bec61658934a00839c3280ce498430,-112.136886,33.379014,40131166052,5,True,True,-112.15546090000002,33.384792100000006,Restaurants and Other Eating Places
6036,sg:53069f6b113d44728fe7bc0ce37b86ed,-112.10286,33.552444,40131166052,4,True,False,-112.15546090000002,33.384792100000006,Elementary and Secondary Schools
6037,sg:44b6d114a588481cb049a370c9a51da1,-112.08233899999999,33.480082,40131166052,5,True,True,-112.15546090000002,33.384792100000006,Restaurants and Other Eating Places
6038,sg:652af4e7d32a4999a089359ee71f3444,-112.137543,33.481796,40131166052,4,True,False,-112.15546090000002,33.384792100000006,"Office Supplies, Stationery, and Gift Stores"
6039,sg:11868154565d4fde97a9b95eb598a3b9,-112.16893600000002,33.458506,40131166052,7,True,True,-112.15546090000002,33.384792100000006,Automobile Dealers
6040,sg:8226e94de6a8485ab52c3b5190942104,-111.986721,33.32111,40131166052,5,True,True,-112.15546090000002,33.384792100000006,Offices of Physicians
6041,sg:ca11a2a799404c8484f8e783741d750e,-112.167898,33.381782,40131166052,4,True,False,-112.15546090000002,33.384792100000006,Gasoline Stations
6042,sg:2e93a015f04c410481f169d13c1b0cf4,-112.034254,33.466246000000005,40131166052,4,True,False,-112.15546090000002,33.384792100000006,"Other Professional, Scientific, and Technical Services"
6043,sg:38c9d516ac9e4486ba3f28a65f04390e,-112.03208000000001,33.609916,40131166052,7,True,True,-112.15546090000002,33.384792100000006,Other Amusement and Recreation Industries
6044,sg:d1c6bf4a85424393b6e0610c70934eec,-112.07416699999999,33.457033,40131166052,6,True,True,-112.15546090000002,33.384792100000006,Restaurants and Other Eating Places
6045,sg:5a341a17eefc4646a7a7e464ce631471,-112.141401,33.402341,40131166052,5,True,True,-112.15546090000002,33.384792100000006,Child Day Care Services
6046,sg:5164d1be8e8540ddab9fd5b538115b3a,-112.151553,33.464925,40131166052,5,True,True,-112.15546090000002,33.384792100000006,Restaurants and Other Eating Places
6047,sg:c79eab382e844508a949c89657680cce,-112.066856,33.455868,40131166052,4,True,False,-112.15546090000002,33.384792100000006,Elementary and Secondary Schools
6048,sg:a29e5b20e3434902a04ba083f649c504,-112.16963200000001,33.461835,40131166052,5,True,True,-112.15546090000002,33.384792100000006,Restaurants and Other Eating Places
6049,sg:da5c99ba84284bdebcd39b52767f599f,-112.01610500000001,33.586383000000005,40131034002,7,True,True,-112.0034352,33.60957929999999,Services to Buildings and Dwellings
6050,sg:800448c2bc134649a1e61345c7101a12,-112.004345,33.609177,40131034002,4,True,False,-112.0034352,33.60957929999999,Home Health Care Services
6051,sg:11f54dbb97fb4208b3becd28125012ad,-112.022939,33.582844,40131034002,6,True,True,-112.0034352,33.60957929999999,Elementary and Secondary Schools
6052,sg:9fa7cd5857bb47b3abeea1138840bc1c,-111.994354,33.587415,40131034002,5,True,True,-112.0034352,33.60957929999999,Religious Organizations
6053,sg:8442bc94391c4775b73a9e7a3e9cf55a,-111.99633899999999,33.610959,40131034002,10,True,True,-112.0034352,33.60957929999999,Restaurants and Other Eating Places
6054,sg:bd772a476ba34825949d8670f76bc58f,-111.989623,33.599565000000005,40131034002,7,True,True,-112.0034352,33.60957929999999,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
6055,sg:350db7f79ab241c295d691e76da84e98,-111.99548,33.640162,40131034002,10,True,True,-112.0034352,33.60957929999999,Lessors of Real Estate
6056,sg:bc4dfb8601d84247b2722ee416b73532,-112.00193999999999,33.607555,40131034002,4,True,False,-112.0034352,33.60957929999999,Home Furnishings Stores
6057,sg:579555f1f45b4779b391356c5ced3acd,-112.099147,33.594258,40131034002,4,True,False,-112.0034352,33.60957929999999,Other Amusement and Recreation Industries
6058,sg:3e66dbc73997423aa09a2ff07021e199,-111.97848300000001,33.583259000000005,40131034002,4,True,False,-112.0034352,33.60957929999999,Restaurants and Other Eating Places
6059,sg:73f04bb1798f49e7b84ec0272d878d79,-112.025066,33.627091,40131034002,4,True,False,-112.0034352,33.60957929999999,Restaurants and Other Eating Places
6060,sg:773a733b5f3b43ae9ee56a8dec0535c3,-112.011703,33.625887,40131034002,4,True,False,-112.0034352,33.60957929999999,Outpatient Care Centers
6061,sg:980a748804314ece8bc6b92c9cf67469,-111.99569299999999,33.626723999999996,40131034002,7,True,True,-112.0034352,33.60957929999999,"Sporting Goods, Hobby, and Musical Instrument Stores"
6062,sg:ecc0c46a35f543bc861757fab22eaeb5,-112.166468,33.465323,60374006021,4,False,False,-117.9057393,34.142601,Traveler Accommodation
6063,sg:ef7dd8c71de642c1a53791b3c2287d70,-111.604064,33.185947,40210002142,24,True,True,-111.5976577,33.183222,"Museums, Historical Sites, and Similar Institutions"
6064,sg:9d7030d6fe504c87b1d29a664be5ca53,-112.133397,33.407606,40210002142,4,True,False,-111.5976577,33.183222,Automobile Dealers
6065,sg:9cf4175ef3734f8dab4bbc82f53a2a57,-112.098932,33.426953000000005,40210002142,4,True,False,-111.5976577,33.183222,"Automotive Parts, Accessories, and Tire Stores"
6066,sg:9729c8e175624d828c7e6950e6793fde,-111.995796,33.420792,40210002142,4,True,False,-111.5976577,33.183222,Automobile Dealers
6067,sg:7f53407071a248d680a9a6e9df082e87,-112.064858,33.474973999999996,40210002142,4,True,False,-111.5976577,33.183222,Health and Personal Care Stores
6068,sg:013612ba27b74cf38be0c6e8fb1eb640,-112.007001,33.59822,40131034001,6,True,True,-112.00733659999999,33.6023576,"Sporting Goods, Hobby, and Musical Instrument Stores"
6069,sg:32e91bb5b8cf4d02b164798ffd4f30d6,-111.97648999999998,33.58812,40131034001,6,True,True,-112.00733659999999,33.6023576,Medical and Diagnostic Laboratories
6070,sg:26521506a7b6400d898bbc6323b2718d,-112.03041599999999,33.640909,40131034001,4,True,False,-112.00733659999999,33.6023576,"Automotive Parts, Accessories, and Tire Stores"
6071,sg:5d9c499dc6294c978ca38d28e3958023,-112.105186,33.638438,40131034001,4,True,False,-112.00733659999999,33.6023576,Automobile Dealers
6072,sg:8db32ef2a53d45a799a5e61f373058ef,-111.989053,33.599587,40131034001,5,True,True,-112.00733659999999,33.6023576,Restaurants and Other Eating Places
6073,sg:2f7e156961fc4a998203d69cf0a76c1b,-111.98536200000001,33.603894,40131034001,21,True,True,-112.00733659999999,33.6023576,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
6074,sg:55acaab51e084d9585fd906aa98b78da,-111.977051,33.588352,40131034001,4,True,False,-112.00733659999999,33.6023576,Offices of Real Estate Agents and Brokers
6075,sg:f58de115770246099e3fc691dd1f0967,-111.978245,33.588538,40131034001,4,True,False,-112.00733659999999,33.6023576,Medical and Diagnostic Laboratories
6076,sg:13d4df339d814d8d90a6d3c2ad8a9347,-111.978197,33.619089,40131034001,4,True,False,-112.00733659999999,33.6023576,Offices of Real Estate Agents and Brokers
6077,sg:3875661e74904baf8d5ea965e407b0dc,-111.99513999999999,33.654013,40131034001,4,True,False,-112.00733659999999,33.6023576,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
6078,sg:79fb14a0e70f40b08f1678ec699f692c,-112.00339299999999,33.598046999999994,40131034001,4,True,False,-112.00733659999999,33.6023576,Other Personal Services
6079,sg:84bf7a95c339498ab3dcb95b28324bb1,-112.100523,33.609799,40131034001,5,True,True,-112.00733659999999,33.6023576,Other Miscellaneous Store Retailers
6080,sg:95ec37fd38934f1baa8b31db66c4945b,-112.007107,33.641555,40131034001,5,True,True,-112.00733659999999,33.6023576,Restaurants and Other Eating Places
6081,sg:419523946bbd40569385b80fb4bfc2c7,-112.084098,33.535709000000004,40131034001,4,True,False,-112.00733659999999,33.6023576,Child Day Care Services
6082,sg:f83c90ba8d5e4e0bb7442a2f7decbff1,-112.11558500000001,33.567245,40131034001,8,True,True,-112.00733659999999,33.6023576,Used Merchandise Stores
6083,sg:9f45d49dd8e24616b1d1439852edf998,-112.09003799999999,33.457376000000004,40131034001,4,True,False,-112.00733659999999,33.6023576,Restaurants and Other Eating Places
6084,sg:1520aa7e0e0549ecb129e6c6f6a6cb7e,-111.98158500000001,33.597374,40131034001,4,True,False,-112.00733659999999,33.6023576,Other Amusement and Recreation Industries
6085,sg:1d1b8b6ff9c44d8bb10933bc9867361b,-112.064479,33.52513,40131034001,4,True,False,-112.00733659999999,33.6023576,Health and Personal Care Stores
6086,sg:41867369d1dd42229550aa8e76dcfa7a,-112.073407,33.487869,40131034001,4,True,False,-112.00733659999999,33.6023576,Other Financial Investment Activities
6087,sg:b87ceab4b9a54f3fa5372725fdfa4432,-112.01383500000001,33.623482,40131034001,5,True,True,-112.00733659999999,33.6023576,Elementary and Secondary Schools
6088,sg:1565d1dc53a74f9cbe677ad5ee81171d,-112.047853,33.503991,360810288003,4,False,False,-73.78897590000001,40.6776817,Offices of Dentists
6089,sg:2039bec4c22845c3ab747aaab82578c1,-112.149716,33.86416,40136102002,4,False,False,-112.11262169999999,33.868607,Other Amusement and Recreation Industries
6090,sg:9613cebc8edc408282d2b2ac95475ca6,-111.99889099999999,33.639712,40136102002,4,False,False,-112.11262169999999,33.868607,Offices of Physicians
6091,sg:d9fc599122964626aae6a69c1d7eb472,-112.154398,33.876002,40136102002,4,False,False,-112.11262169999999,33.868607,"Other Professional, Scientific, and Technical Services"
6092,sg:2bb6bcc9d1cc49ac9272462df0ca4d83,-112.13394299999999,33.523216,40131042032,5,True,True,-112.13851969999999,33.584979100000005,Restaurants and Other Eating Places
6093,sg:88e4cd9456324dd682d1b0555bfef0e0,-112.14123000000001,33.585177,40131042032,4,True,False,-112.13851969999999,33.584979100000005,Building Material and Supplies Dealers
6094,sg:b7031b82f5ef4a8eb12dba202dbc0951,-112.135906,33.581676,40131042032,8,True,True,-112.13851969999999,33.584979100000005,Restaurants and Other Eating Places
6095,sg:e5be0318c46949e897aee88fa2a2c8de,-112.13543100000001,33.583374,40131042032,8,True,True,-112.13851969999999,33.584979100000005,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
6096,sg:c434e2eb6c874244aa05d2d3d6a4476f,-112.12611799999999,33.579019,40131042032,4,True,False,-112.13851969999999,33.584979100000005,Home Health Care Services
6097,sg:400b9580c8814962a74f08ad3e906369,-112.135228,33.583209000000004,40131042032,10,True,True,-112.13851969999999,33.584979100000005,Lessors of Real Estate
6098,sg:2535e1a911914978958b5a52e035e376,-112.110419,33.58325,40131042032,7,True,True,-112.13851969999999,33.584979100000005,"Office Supplies, Stationery, and Gift Stores"
6099,sg:33541a7f116a4a85ad36748e07be6b39,-112.06581100000001,33.627804,40131036054,5,True,True,-112.0694385,33.6213807,Other Amusement and Recreation Industries
6100,sg:3f89c5ad916044499fb243f8c58f22d3,-112.06626299999999,33.62862,40131036054,4,True,False,-112.0694385,33.6213807,"Agencies, Brokerages, and Other Insurance Related Activities"
6101,sg:1921311a849c4c788c8ebd8d6fa8310d,-112.13578700000001,33.596849,40131036054,4,True,False,-112.0694385,33.6213807,"Sporting Goods, Hobby, and Musical Instrument Stores"
6102,sg:03450a522226495db489de39e43889ee,-112.06882399999999,33.61926,40131036054,4,True,False,-112.0694385,33.6213807,"Machinery, Equipment, and Supplies Merchant Wholesalers"
6103,sg:d7dddb78fa5247bd9907f4816f7fd4fe,-111.97636899999999,33.676468,40131036054,7,True,True,-112.0694385,33.6213807,Restaurants and Other Eating Places
6104,sg:292105a8f80e4a69b5af5a3514485cf4,-112.07203,33.639555,40131036054,6,True,True,-112.0694385,33.6213807,"Office Supplies, Stationery, and Gift Stores"
6105,sg:4d88f2e9df1a405e9cf02e9e4c2a3cc4,-112.06571699999999,33.530611,40131036054,4,True,False,-112.0694385,33.6213807,Offices of Dentists
6106,sg:27ca959774c44a209e8512062f5b65e4,-112.06334199999999,33.516719,40131036054,8,True,True,-112.0694385,33.6213807,Used Merchandise Stores
6107,sg:5e2fc22d80ec4c739d195d9228d17333,-112.063286,33.607959,40131036054,4,True,False,-112.0694385,33.6213807,Offices of Dentists
6108,sg:3476690f533e45acabf44e6d25e3e00e,-112.04984099999999,33.638459999999995,40131036054,6,True,True,-112.0694385,33.6213807,Religious Organizations
