,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
4341,sg:bba4237237f94a45935d913f9b1c6f6e,-112.118376,33.598143,40131040001,7,True,False,-112.1209949,33.6000201,"Sporting Goods, Hobby, and Musical Instrument Stores"
4342,sg:28c268a0cfe34932b5dbfb600551bc76,-112.13550500000001,33.509865999999995,40131040001,4,True,False,-112.1209949,33.6000201,Offices of Dentists
4343,sg:351a1ff974ad4452ac475f5ace6716ca,-112.120349,33.601783000000005,40131040001,5,True,False,-112.1209949,33.6000201,"Jewelry, Luggage, and Leather Goods Stores"
4344,sg:139721855b21402bbb98169d3dadaef1,-112.12742,33.581417,40131040001,7,True,False,-112.1209949,33.6000201,Restaurants and Other Eating Places
4345,sg:f9e269671d274717a151f0f243823347,-112.13285900000001,33.610367,40131040001,4,True,False,-112.1209949,33.6000201,Health and Personal Care Stores
4346,sg:5788ddf571c94066952a59f7c0c91a6e,-112.063897,33.568079,40131040001,4,True,False,-112.1209949,33.6000201,Nondepository Credit Intermediation
4347,sg:4d13f4d7610d4617b65d1d0b58a5dd21,-112.06941699999999,33.641801,40131040001,4,True,False,-112.1209949,33.6000201,Restaurants and Other Eating Places
4348,sg:1aa9bc104aae427b9ce1c03f1f23078c,-112.11944299999999,33.597044,40131040001,12,True,True,-112.1209949,33.6000201,Gasoline Stations
4349,sg:79a27aab830443bdb310d81e8aac17cd,-112.123544,33.581321,40131040001,4,True,False,-112.1209949,33.6000201,Restaurants and Other Eating Places
4350,sg:370c7a21eac646a8b2d98a9ba52d8f20,-112.120005,33.599809,40131040001,13,True,True,-112.1209949,33.6000201,Restaurants and Other Eating Places
4351,sg:5c20dfb308e647829a06b5f52b15e82f,-112.11833100000001,33.665279,40131040001,6,True,False,-112.1209949,33.6000201,Offices of Physicians
4352,sg:5103ad1ac5714dea848f5c6c1f801b42,-111.98811299999998,33.602169,40131032093,6,True,False,-111.957682,33.587699,Restaurants and Other Eating Places
4353,sg:634f0d0e6d4b4a83a9f985e952e12ddf,-111.97635700000001,33.585073,40131032093,33,True,True,-111.957682,33.587699,Lessors of Real Estate
4354,sg:e418a91db0334ae6ad0b9f814f76e8d3,-111.979648,33.462754,40131032093,5,True,False,-111.957682,33.587699,Child Day Care Services
4355,sg:2844848aa35d45508e8379c1ea5c7456,-111.97963600000001,33.583913,40131032093,8,True,False,-111.957682,33.587699,Restaurants and Other Eating Places
4356,sg:2722b13477bf4dd7841280fcf4938ac3,-111.979073,33.584506,40131032093,20,True,True,-111.957682,33.587699,Lessors of Real Estate
4357,sg:30eb7d933596438db9004b6f41f1eefa,-112.012584,33.581162,40131032093,5,True,False,-111.957682,33.587699,Other Amusement and Recreation Industries
4358,sg:60d866de1f0b4faaa601a8851d9d590e,-111.97928,33.596431,40131032093,30,True,True,-111.957682,33.587699,Lessors of Real Estate
4359,sg:192696f90cd94bd29b4edd170c8ca4ad,-111.976777,33.584311,40131032093,5,True,False,-111.957682,33.587699,Restaurants and Other Eating Places
4360,sg:34cafc7e16ae46928d4b064155d8ac9d,-111.97681399999999,33.583426,40131032093,5,True,False,-111.957682,33.587699,Restaurants and Other Eating Places
4361,sg:66dd95803e564b9d93be44e91018f46d,-111.977301,33.585837,40131032093,9,True,True,-111.957682,33.587699,Health and Personal Care Stores
4362,sg:60767768197641678c5d1b08ea221231,-111.97717,33.602367,40131032093,11,True,True,-111.957682,33.587699,Lessors of Real Estate
4363,sg:655dd9db75ca49c498f1585c05d7e0f6,-111.977029,33.610122,40131032093,4,True,False,-111.957682,33.587699,Other Amusement and Recreation Industries
4364,sg:f220f66da4424e2594b89d592b8abf13,-112.06706399999999,33.4507,40131032093,9,True,True,-111.957682,33.587699,Other Schools and Instruction
4365,sg:5d57cf39e30d41c2939f84c81951c22d,-111.97745800000001,33.584046,40131032093,4,True,False,-111.957682,33.587699,Other Amusement and Recreation Industries
4366,sg:2941cd828d2f448cb0351a220da40a4a,-112.009376,33.494828999999996,40131032093,4,True,False,-111.957682,33.587699,Offices of Physicians
4367,sg:ac4b9b07b8bf428787dbab3535b56ad2,-112.08456299999999,33.682421999999995,40131032093,4,True,False,-111.957682,33.587699,Drugs and Druggists' Sundries Merchant Wholesalers
4368,sg:5165cfad7eab4ed7b1f273998dd3f0cd,-112.082815,33.391835,40131061003,4,True,False,-112.09609909999999,33.5429737,Restaurants and Other Eating Places
4369,sg:6d635b2fe22445cb9ced00bdda217a21,-112.096718,33.544978,40131061003,5,True,False,-112.09609909999999,33.5429737,Child Day Care Services
4370,sg:81ec63f9e22d49ecb6daf792a85537d1,-112.04598700000001,33.537683,40131061003,10,True,True,-112.09609909999999,33.5429737,Grocery Stores
4371,sg:c9f75b420eff4db8a93b985952530d24,-112.097826,33.509844,40131061003,7,True,False,-112.09609909999999,33.5429737,Nondepository Credit Intermediation
4372,sg:f4701b292ff34f39a1a0ce168977592c,-112.091696,33.509861,40131061003,6,True,False,-112.09609909999999,33.5429737,Gasoline Stations
4373,sg:f3e85a77df8347298b55e8fd85a21fbf,-112.063824,33.538936,40131061003,4,True,False,-112.09609909999999,33.5429737,Restaurants and Other Eating Places
4374,sg:9a927678b7c44fb2a03a95b198149884,-112.099098,33.539081,40131061003,4,True,False,-112.09609909999999,33.5429737,Grocery Stores
4375,sg:70342be2378943db9dd03c7922bbcf64,-112.029164,33.506285999999996,40131061003,4,True,False,-112.09609909999999,33.5429737,Other Financial Investment Activities
4376,sg:e1e8685a509e4fcaa8e385a863d7d3d2,-112.116147,33.573921,40131061003,4,True,False,-112.09609909999999,33.5429737,Other Amusement and Recreation Industries
4377,sg:744093ca871a4cb1a6e52d2f867fce3c,-112.090686,33.480270000000004,40131061003,4,True,False,-112.09609909999999,33.5429737,Restaurants and Other Eating Places
4378,sg:c35e3f2480d6424792262240f4b66314,-112.118384,33.553404,40131061003,4,True,False,-112.09609909999999,33.5429737,Gasoline Stations
4379,sg:67a9bcf38feb4efdb77c793c2b957622,-112.099195,33.539691999999995,40131061003,6,True,False,-112.09609909999999,33.5429737,Restaurants and Other Eating Places
4380,sg:3c20fe7a789e499a8a5febfcfda2fc64,-112.047094,33.523936,40131061003,5,True,False,-112.09609909999999,33.5429737,Restaurants and Other Eating Places
4381,sg:615192fa7dc840088a37e8b3c2c86a66,-112.083323,33.525093,40131061003,4,True,False,-112.09609909999999,33.5429737,Religious Organizations
4382,sg:6b71f82092e54e6183c2bca30ef8c611,-112.108671,33.566753999999996,40130820282,4,True,False,-112.2502876,33.4689627,Home Health Care Services
4383,sg:ed721a6adb91492ca1cf179422ced548,-112.25464199999999,33.478735,40130820282,12,True,True,-112.2502876,33.4689627,Restaurants and Other Eating Places
4384,sg:f066b4e5fb3f4cd5af9a0b48ef67f8cf,-112.105131,33.684363,40130820282,4,True,False,-112.2502876,33.4689627,Automotive Repair and Maintenance
4385,sg:b2752de320d64e37bf56221835a6e266,-112.181601,33.442521,40130820282,6,True,False,-112.2502876,33.4689627,Grocery Stores
4386,sg:aaf654efd33740e8bdecee59ef90cc1c,-112.218441,33.473726,40130820282,7,True,False,-112.2502876,33.4689627,Other Amusement and Recreation Industries
4387,sg:65ebdf4ae6ec49589bc91e16c422602a,-112.25348000000001,33.468474,40130820282,4,True,False,-112.2502876,33.4689627,Building Equipment Contractors
4388,sg:3a6d3eea9a9a41d4a344131f0f835fad,-112.104773,33.585328999999994,40130820282,4,True,False,-112.2502876,33.4689627,Other Amusement and Recreation Industries
4389,sg:351baa3aeaf449f6ac8202170beed843,-112.25288,33.479201,40130820282,5,True,False,-112.2502876,33.4689627,Depository Credit Intermediation
4390,sg:70b6bb80eacb4778a817e4e92aaa1d08,-111.98651000000001,33.487938,40131111003,9,True,True,-111.9719577,33.4890357,Grocery Stores
4391,sg:ef4930832a0c4f199cdb013fe0ebae2c,-111.95708799999998,33.490583,40131111003,7,True,False,-111.9719577,33.4890357,"Museums, Historical Sites, and Similar Institutions"
4392,sg:2a4a890259ff43db8997cdc6960149a4,-111.99503,33.494844,40131111003,6,True,False,-111.9719577,33.4890357,Restaurants and Other Eating Places
4393,sg:1b5755133f48481c87974092157b445b,-111.979782,33.495113,40131111003,8,True,False,-111.9719577,33.4890357,Restaurants and Other Eating Places
4394,sg:03adb95722e842de9331f4329f379d97,-112.010695,33.480271,40131111003,4,True,False,-111.9719577,33.4890357,Clothing Stores
4395,sg:f2cb4f5062dc482583fac6e5b4f661ad,-111.97979199999999,33.494904,40131111003,10,True,True,-111.9719577,33.4890357,Other Amusement and Recreation Industries
4396,sg:39917552b8854018aa677f14ad6b83b4,-112.064628,33.508928999999995,40131111003,5,True,False,-111.9719577,33.4890357,Florists
4397,sg:0f652a241d4242debb9a761c3dea8488,-111.97071399999999,33.486084999999996,40131111003,7,True,False,-111.9719577,33.4890357,Offices of Other Health Practitioners
4398,sg:4ef984e247ef4fe08d836b1c450a421f,-112.009555,33.505169,40131111003,5,True,False,-111.9719577,33.4890357,Child Day Care Services
4399,sg:3a0832e940d7484c92c3d73bf72c28a8,-111.98150600000001,33.495038,40131111003,7,True,False,-111.9719577,33.4890357,Restaurants and Other Eating Places
4400,sg:19b50ad939f246d5ad208574d021d372,-111.96142900000001,33.488554,40131111003,6,True,False,-111.9719577,33.4890357,Restaurants and Other Eating Places
4401,sg:4e0b4270441b493991ab4045b7feeef7,-111.981623,33.493401,40131111003,10,True,True,-111.9719577,33.4890357,Elementary and Secondary Schools
4402,sg:0dd5ff649caf472a8750ed315c0f46b4,-111.97858899999999,33.495922,40131111003,14,True,True,-111.9719577,33.4890357,Health and Personal Care Stores
4403,sg:b8c9634d411b46f18572911ec0089e82,-112.01363400000001,33.597353999999996,40131111003,4,True,False,-111.9719577,33.4890357,Florists
4404,sg:c4641f13b828407d8119620737bb2598,-111.985926,33.510974,40131111003,6,True,False,-111.9719577,33.4890357,Clothing Stores
4405,sg:5c2cceccbe314875bfe290893ab66c7a,-111.985676,33.480732,40131111003,9,True,True,-111.9719577,33.4890357,Restaurants and Other Eating Places
4406,sg:ca0fe5abf0ae419486678341c5ebc314,-112.09231299999999,33.567203000000006,40131111003,6,True,False,-111.9719577,33.4890357,Elementary and Secondary Schools
4407,sg:b9ede2b7079a4afcb6a278ddc2303b13,-111.97986000000002,33.495426,40131111003,7,True,False,-111.9719577,33.4890357,Restaurants and Other Eating Places
4408,sg:8c703f5bf1644055ac0538da5b1b58e3,-111.986274,33.473724,40131113003,4,True,False,-111.9913466,33.467506300000004,Restaurants and Other Eating Places
4409,sg:580e6b0d30134b888ab78fee3bf93bd2,-112.04596399999998,33.495688,40131113003,4,True,False,-111.9913466,33.467506300000004,Home Health Care Services
4410,sg:d57d59cc516b43a9a3d6a2b85d293d5f,-112.02326699999999,33.505432,40131113003,6,True,False,-111.9913466,33.467506300000004,Elementary and Secondary Schools
4411,sg:cecffa87aca9469ebe569e62b209cc6e,-112.045245,33.458957,40131113003,4,True,False,-111.9913466,33.467506300000004,Restaurants and Other Eating Places
4412,sg:297f358bc67a450186df67af9c2bf120,-111.99126399999999,33.466035999999995,40131113003,4,True,False,-111.9913466,33.467506300000004,Automotive Repair and Maintenance
4413,sg:4064ab23ef6648669b80756a98504afa,-111.99081799999999,33.468521,40131113003,5,True,False,-111.9913466,33.467506300000004,Other Schools and Instruction
4414,sg:458d26bc786d47d59b12b23efe21e8f7,-111.994302,33.466995000000004,40131113003,5,True,False,-111.9913466,33.467506300000004,Lessors of Real Estate
4415,sg:8eeab159526449ddada45e16fd88163f,-111.97783999999999,33.319309999999994,40131167211,4,True,False,-112.02234299999999,33.308453,Restaurants and Other Eating Places
4416,sg:923e4a140430477eb7b20e1216cf165e,-111.984172,33.30464,40131167211,7,True,False,-112.02234299999999,33.308453,Gasoline Stations
4417,sg:3ed83488bb3f48b3abd2f10ed7120c73,-112.110316,33.470595,40131167211,4,True,False,-112.02234299999999,33.308453,Offices of Dentists
4418,sg:57dc053bd76c4fa8953940ee76bb43e0,-111.996096,33.30663,40131167211,4,True,False,-112.02234299999999,33.308453,Other Financial Investment Activities
4419,sg:f0cd35cba21940459962daf63f284516,-111.99669899999999,33.30636,40131167211,4,True,False,-112.02234299999999,33.308453,Offices of Other Health Practitioners
4420,sg:3b41f21df379420cb84ee45049a623e3,-111.98087199999999,33.346232,40131167211,7,True,False,-112.02234299999999,33.308453,Child Day Care Services
4421,sg:46e062a60b0c4b1b965cd76369a22075,-111.99495300000001,33.30311,40131167211,8,True,False,-112.02234299999999,33.308453,Other Amusement and Recreation Industries
4422,sg:37d97ba3ef304f6aa032affb588a6d03,-111.97530400000001,33.320485999999995,40131167211,9,True,True,-112.02234299999999,33.308453,Restaurants and Other Eating Places
4423,sg:148537a8e238465d94321b38443790dc,-112.01606799999999,33.304912,40131167211,4,True,False,-112.02234299999999,33.308453,Restaurants and Other Eating Places
4424,sg:b4b975180fda4fc98815dc9b1ccd73c6,-112.08717,33.437567,40131167211,4,True,False,-112.02234299999999,33.308453,Religious Organizations
4425,sg:30b5d17f3ddc459e86d7e26298b4af0b,-112.02636100000001,33.308338,40131167211,7,True,False,-112.02234299999999,33.308453,Elementary and Secondary Schools
4426,sg:a35095e13129465b9946468f8f4f6b90,-112.047845,33.587509000000004,40130610301,4,False,False,-112.45081359999999,33.6206428,Building Material and Supplies Dealers
4427,sg:fe1b2551348645e5865278814875248c,-112.109125,33.688216,40130610301,4,False,False,-112.45081359999999,33.6206428,Automotive Repair and Maintenance
4428,sg:ab255891c3a049dfbcc18a61baa9245f,-112.009215,33.510406,40131050041,4,False,False,-111.9613298,33.5521565,Personal Care Services
4429,sg:14dd9a73783d458ca522fcc1f290ff30,-111.97837,33.580177,40131050041,4,False,False,-111.9613298,33.5521565,Offices of Dentists
4430,sg:c9a099eec21f4550892abdf0e81f247a,-112.13566399999999,33.482017,40131050041,4,False,False,-111.9613298,33.5521565,Used Merchandise Stores
4431,sg:51f76111991246e786972b528fa31651,-111.99783000000001,33.479639,40131050041,4,False,False,-111.9613298,33.5521565,Restaurants and Other Eating Places
4432,sg:ab318d4e26c1415e927960e2cd4fb9fe,-111.98623300000001,33.510902,40132168072,6,False,False,-111.89600940000001,33.5696501,Other Miscellaneous Store Retailers
4433,sg:7f9751cb3cb1444e814c8b4ee0d63123,-112.06478200000001,33.50574,40132168072,7,False,False,-111.89600940000001,33.5696501,Restaurants and Other Eating Places
4434,sg:ccd64ab196cd4a95ba50461574f3cab6,-111.978342,33.648483,40136168004,5,True,False,-112.0613337,33.6655229,Personal and Household Goods Repair and Maintenance
4435,sg:f54e07a2f8894f068394663890b42313,-112.02351100000001,33.655812,40136168004,4,True,False,-112.0613337,33.6655229,Religious Organizations
4436,sg:b32652a520d4465189662373eba67acf,-112.059545,33.663451,40136168004,4,True,False,-112.0613337,33.6655229,Other Motor Vehicle Dealers
4437,sg:716b8e64196345e7ac6c43952124ca76,-112.09625,33.441082,40136168004,4,True,False,-112.0613337,33.6655229,"Automotive Parts, Accessories, and Tire Stores"
4438,sg:b829c01cf4af400e84c6b107adeacceb,-112.117678,33.46902,40136168004,4,True,False,-112.0613337,33.6655229,Other Motor Vehicle Dealers
4439,sg:d859e1a4f5c4413e9073c7e7fb8461f3,-111.92930600000001,33.655684,40136168004,6,True,False,-112.0613337,33.6655229,Restaurants and Other Eating Places
4440,sg:293edd098ab74c28a53fb730986dbaeb,-112.01018300000001,33.639956,40136168004,4,True,False,-112.0613337,33.6655229,Building Material and Supplies Dealers
4441,sg:884f4acab88a49289608a108d6ab5126,-112.06453700000002,33.656088000000004,40136168004,4,True,False,-112.0613337,33.6655229,"Sporting Goods, Hobby, and Musical Instrument Stores"
4442,sg:749cc6b2ac424b61b6405b1a3cb771a7,-111.980718,33.687849,40136168004,4,True,False,-112.0613337,33.6655229,Child Day Care Services
4443,sg:40a2d9e16b1c4a31806333a27d0967fb,-112.11545,33.589490000000005,40136168004,4,True,False,-112.0613337,33.6655229,Traveler Accommodation
4444,sg:fa6cd28ce8c24c448f0d9d1186cd3b23,-112.12418799999999,33.580591,40131056023,4,True,False,-112.13176729999999,33.5568533,Other Financial Investment Activities
4445,sg:16d6602e832d4839846745770095cd8a,-112.02126799999999,33.601859999999995,40131056023,4,True,False,-112.13176729999999,33.5568533,Offices of Other Health Practitioners
4446,sg:e4da0dea6e91426e98aaac64c6ce61cf,-112.08296000000001,33.507425,40131056023,4,True,False,-112.13176729999999,33.5568533,Automobile Dealers
4447,sg:851b5557d15b4fda8b6374efa1d72db3,-112.14881399999999,33.609239,40131056023,4,True,False,-112.13176729999999,33.5568533,"Sporting Goods, Hobby, and Musical Instrument Stores"
4448,sg:3a04436551044075b730e28c64106ce4,-112.13480700000001,33.551994,40131056023,10,True,True,-112.13176729999999,33.5568533,Restaurants and Other Eating Places
4449,sg:2f4db07fed36433ea64eaf80a754a817,-112.10023500000001,33.510814,40131056023,4,True,False,-112.13176729999999,33.5568533,Elementary and Secondary Schools
4450,sg:c1f174a7c4f346c6bde53dea9b693d74,-112.04297199999999,33.407964,40131056023,4,True,False,-112.13176729999999,33.5568533,Building Material and Supplies Dealers
4451,sg:b5a20757a40e4fa093bd9350ccd11d9d,-112.13376000000001,33.55575,40131056023,4,True,False,-112.13176729999999,33.5568533,Restaurants and Other Eating Places
4452,sg:dd7392b5c4d74ca0b78cf101b2a08cd1,-112.13601100000001,33.553219,40131056023,10,True,True,-112.13176729999999,33.5568533,Restaurants and Other Eating Places
4453,sg:4f95507ef7de43fdba1667d47f3a7d9b,-112.139298,33.476625,40131056023,4,True,False,-112.13176729999999,33.5568533,Home Furnishings Stores
4454,sg:a774833800314653ada4065ca7192c86,-112.149904,33.582593,40131056023,4,True,False,-112.13176729999999,33.5568533,Wired and Wireless Telecommunications Carriers
4455,sg:4f27e577b5a44e50aec66d83614ff22b,-112.149327,33.567935,40131056023,4,True,False,-112.13176729999999,33.5568533,Wired and Wireless Telecommunications Carriers
4456,sg:199911771e614ee2aed1120860f3a31f,-112.05682,33.527824,40131056023,5,True,False,-112.13176729999999,33.5568533,Child Day Care Services
4457,sg:86867afffc9f45d68ec150eb56a1a7a9,-112.073233,33.683228,40131056023,4,True,False,-112.13176729999999,33.5568533,Other Amusement and Recreation Industries
4458,sg:e2b63507ee574d02a2219c3f8804bcf7,-112.132549,33.556725,40131056023,15,True,True,-112.13176729999999,33.5568533,Other Miscellaneous Manufacturing
4459,sg:2063b47d703049638d46b262d31facfa,-112.098722,33.668232,40131056023,4,True,False,-112.13176729999999,33.5568533,Offices of Physicians
4460,sg:07f9bd5f88074beca8d6f9a489b2abf4,-111.92588300000001,33.656869,40136139003,4,False,False,-112.2355882,33.6743717,Health and Personal Care Stores
