,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
14100,sg:e109eafb1be24fe0af84242a06a62933,-118.26158600000001,34.049365,60372111202,4,True,False,-118.2882872,34.064652,Health and Personal Care Stores
14101,sg:ff05ce89fae247fcb0a8e5bf19f3e0e7,-118.24198700000001,34.052527000000005,60372111202,5,True,True,-118.2882872,34.064652,Restaurants and Other Eating Places
14102,sg:fa9539c922084737b2a6bb4ddfd37639,-118.28693700000001,34.061562,60372111202,4,True,False,-118.2882872,34.064652,Other Amusement and Recreation Industries
14103,sg:d20a8fe7fc4a494c927d1ed7c631bfde,-118.29562299999999,34.047465,60372111202,4,True,False,-118.2882872,34.064652,Personal Care Services
14104,sg:c2874d6169084a8e85baa18bf1ceadce,-118.239778,34.049768,60372111202,5,True,True,-118.2882872,34.064652,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
14105,sg:8e2b04f106ea4448999f4d9ed0b830cb,-118.29566399999999,34.047086,60372111202,4,True,False,-118.2882872,34.064652,"Automotive Parts, Accessories, and Tire Stores"
14106,sg:51f0ed3f1dbc40cf8cee95ab6b212904,-118.287479,34.064871000000004,60372111202,10,True,True,-118.2882872,34.064652,Other Amusement and Recreation Industries
14107,sg:66cfd9acb74349a08ee75b2112ed46b9,-118.2897,34.05952,60372111202,4,True,False,-118.2882872,34.064652,Restaurants and Other Eating Places
14108,sg:89b55c45a15040d9a6a2bbb6005d27f6,-118.29901000000001,34.063375,60372111202,6,True,True,-118.2882872,34.064652,Restaurants and Other Eating Places
14109,sg:d60e306612a54514a31d8e5499df0bd2,-118.288104,34.065404,60372111202,4,True,False,-118.2882872,34.064652,"Agencies, Brokerages, and Other Insurance Related Activities"
14110,sg:ff4fda4945574b9e8ee181fe6f1edad5,-118.288677,34.063848,60372111202,4,True,False,-118.2882872,34.064652,Other Amusement and Recreation Industries
14111,sg:f19469478a624a6fa131de7a1b61b495,-118.29108000000001,34.065651,60372111202,7,True,True,-118.2882872,34.064652,Restaurants and Other Eating Places
14112,sg:d1bde81477ec405caab1ebea6deb4891,-118.25661200000002,34.051449,60710021053,4,False,False,-117.59785990000002,34.0992581,Restaurants and Other Eating Places
14113,sg:dc42d6db75e2469a83ead02168bf9421,-118.25424699999999,34.039538,60650406092,4,True,False,-117.60075149999999,33.955270299999995,Clothing Stores
14114,sg:d8889cf69ca343d1ad071800316ce4b1,-118.23200000000001,34.057532,60650406092,4,True,False,-117.60075149999999,33.955270299999995,Other Personal Services
14115,sg:4938f1aefd8345ca85fea253bd0b7125,-118.291903,34.03768,60650406092,4,True,False,-117.60075149999999,33.955270299999995,Religious Organizations
14116,sg:25a2813eaeb445ce857cf7b0b0f234c9,-117.926005,33.836219,60650406092,11,True,True,-117.60075149999999,33.955270299999995,"Museums, Historical Sites, and Similar Institutions"
14117,sg:41d7a8b7196944d7b51b9afa4c3f9861,-118.253243,34.053515999999995,60650406092,4,True,False,-117.60075149999999,33.955270299999995,Restaurants and Other Eating Places
14118,sg:2051a145b9c24a33b5abc96c5c5dd1b6,-118.279527,34.029034,60650406092,5,True,True,-117.60075149999999,33.955270299999995,"Colleges, Universities, and Professional Schools"
14119,sg:fe3bd0960b414bc08a18f5af2820a5c1,-117.678381,34.116662,60650406092,12,True,True,-117.60075149999999,33.955270299999995,"Museums, Historical Sites, and Similar Institutions"
14120,sg:e7366acab5af4ad491c1f19430004764,-118.300142,34.081053000000004,60371925201,6,True,True,-118.30251640000002,34.0817283,"Executive, Legislative, and Other General Government Support"
14121,sg:fa44f46aa4e24407a6cde02b9837ecb7,-118.302048,34.083669,60371925201,4,True,False,-118.30251640000002,34.0817283,Electronics and Appliance Stores
14122,sg:0c0578b3a2d1451890a65e26a3d29d93,-118.30578700000001,34.076539000000004,60371925201,4,True,False,-118.30251640000002,34.0817283,Other Miscellaneous Store Retailers
14123,sg:b2f9181d4bfb44b1baa93c72ad32031a,-118.30067,34.076646000000004,60371925201,4,True,False,-118.30251640000002,34.0817283,Restaurants and Other Eating Places
14124,sg:8c642fcb86674b3bb1b97fef0c9f90d7,-118.217304,34.019705,60371925201,6,True,True,-118.30251640000002,34.0817283,Clothing Stores
14125,sg:ae02e4dcbfe545bf8e8f0d21edffabf5,-118.30794099999999,34.098257000000004,60371925201,9,True,True,-118.30251640000002,34.0817283,Restaurants and Other Eating Places
14126,sg:61c761f4b63e4d9c884d68e2bb5e7cbd,-118.32086899999999,34.062222999999996,60371925201,4,True,False,-118.30251640000002,34.0817283,Offices of Other Health Practitioners
14127,sg:2de45f364bb84dbf8adad11052590702,-118.309505,34.089068,60371925201,8,True,True,-118.30251640000002,34.0817283,Restaurants and Other Eating Places
14128,sg:cd4d1c182148404d8dfbe623e52fe82e,-118.30299099999999,34.083328,60371925201,5,True,True,-118.30251640000002,34.0817283,Home Furnishings Stores
14129,sg:84f91d01a0af484492f4ccb812f4cd96,-118.29554499999999,34.083431,60371925201,4,True,False,-118.30251640000002,34.0817283,Restaurants and Other Eating Places
14130,sg:9dccfd6b60d74f138d3a1832f7168104,-118.308971,34.090265,60371925201,7,True,True,-118.30251640000002,34.0817283,Offices of Physicians
14131,sg:10489e076edc4e6c8bfff954b08f7e69,-118.304754,34.079722,60371925201,8,True,True,-118.30251640000002,34.0817283,Grocery Stores
14132,sg:4ea9c7ec027e468489bdfd0ebab485d7,-118.283383,34.076956,60371925201,4,True,False,-118.30251640000002,34.0817283,Death Care Services
14133,sg:24f07bb651eb4fc0a5d44481d3728b56,-118.27961699999999,34.070862,60371925201,4,True,False,-118.30251640000002,34.0817283,Used Merchandise Stores
14134,sg:412ea743d823401f8a95e4bc16a4fd19,-118.302152,34.08321,60371925201,5,True,True,-118.30251640000002,34.0817283,"Sporting Goods, Hobby, and Musical Instrument Stores"
14135,sg:cba6e44fb1e34c05b6b8c5a06da430f8,-118.37025,34.072828,60371925201,4,True,False,-118.30251640000002,34.0817283,"Office Supplies, Stationery, and Gift Stores"
14136,sg:b14786d51f944be9986294553ffcf759,-118.288127,34.074754,60371925201,7,True,True,-118.30251640000002,34.0817283,"Sporting Goods, Hobby, and Musical Instrument Stores"
14137,sg:b415f9feb9d542039c95b0fc3de4a514,-118.26236599999999,34.068245000000005,60371925201,4,True,False,-118.30251640000002,34.0817283,Restaurants and Other Eating Places
14138,sg:c6c99451701a4c2ab34edf6790e70dc6,-118.303825,34.07708,60371925201,7,True,True,-118.30251640000002,34.0817283,"Museums, Historical Sites, and Similar Institutions"
14139,sg:d0878cf3314f40a3af7c031538543bbd,-118.301321,34.083391,60371925201,11,True,True,-118.30251640000002,34.0817283,Restaurants and Other Eating Places
14140,sg:efdddca9bea843b486d0e3e7bac98c1a,-118.380455,34.073939,61110036081,5,False,True,-119.20133100000001,34.1938291,Restaurants and Other Eating Places
14141,sg:ad4e5a194cf44a7f8708715c7e3d6c53,-118.309281,34.062965000000005,61110036081,4,False,False,-119.20133100000001,34.1938291,Restaurants and Other Eating Places
14142,sg:fc6202b76e264f8cbd787c4cb6193608,-117.740816,33.706002000000005,60590524262,39,True,True,-117.682825,33.7048836,"Museums, Historical Sites, and Similar Institutions"
14143,sg:7abc091219514cbab9ba9196b8c12160,-118.288151,34.064021999999994,60590524262,4,True,False,-117.682825,33.7048836,Restaurants and Other Eating Places
14144,sg:e1125602c2a24630966d22cfb5a5f2db,-118.443087,34.057868,60590524262,4,True,False,-117.682825,33.7048836,Other Amusement and Recreation Industries
14145,sg:8a6bfe996c1847ba82cc6500965c3e73,-118.30057099999999,34.063707,60590524262,5,True,True,-117.682825,33.7048836,Restaurants and Other Eating Places
14146,sg:b50165b309b74a76bce2660a9f680a34,-117.87981,33.973261,60590524262,4,True,False,-117.682825,33.7048836,"Museums, Historical Sites, and Similar Institutions"
14147,sg:7bf4d93accd244b9b7000a99b86bbb3d,-118.29043100000001,34.057513,60590524262,4,True,False,-117.682825,33.7048836,Other Amusement and Recreation Industries
14148,sg:ab0e9c5031cd4238a827777555dc35f7,-118.42094499999999,33.977097,60590524262,4,True,False,-117.682825,33.7048836,Building Material and Supplies Dealers
14149,sg:14d7e26c4c17446db63b61221778d570,-117.741527,33.674453,60590524262,76,True,True,-117.682825,33.7048836,"Museums, Historical Sites, and Similar Institutions"
14150,sg:e3b1d6a134d747dfbdf23c989363ab4f,-118.286703,34.064494,60590524262,4,True,False,-117.682825,33.7048836,Offices of Physicians
14151,sg:081514d38fdf46ce87e68ca1d8c88946,-118.16511799999999,34.022246,60375315023,4,False,False,-118.1687577,34.021862299999995,Health and Personal Care Stores
14152,sg:0c15c3671e944f039e1f703203fea397,-118.16843700000001,34.022548,60375315023,4,False,False,-118.1687577,34.021862299999995,Restaurants and Other Eating Places
14153,sg:094b36bf890248c6b2d36fb59653624b,-118.414725,34.220538,60379200373,4,False,False,-118.4482814,34.4116789,Restaurants and Other Eating Places
14154,sg:d8c301da69b7463fa55632ebc07e91ad,-118.44859,34.411505,60379200373,14,False,True,-118.4482814,34.4116789,Home Furnishings Stores
14155,sg:af720ce2b42d43aca5e04ddad4b2bb2d,-118.21326100000002,34.061621,60379200373,4,False,False,-118.4482814,34.4116789,Restaurants and Other Eating Places
14156,sg:102cde81c4884faa981b753f4dd67416,-118.314573,34.130603,190730803002,4,False,False,-94.40634940000001,41.9971182,"Office Supplies, Stationery, and Gift Stores"
14157,sg:12ac5c81fc914330a017a2db8f0316e6,-118.23770800000001,34.062362,60374814024,4,False,False,-118.09585259999999,34.0882695,Restaurants and Other Eating Places
14158,sg:15596561878b4018b6c59a42586b0c5b,-118.3326,34.00577,60374024021,4,False,False,-117.77927790000001,34.0570586,"Agencies, Brokerages, and Other Insurance Related Activities"
14159,sg:1fb2bef02a974b29936ada0f356cb23f,-118.32939099999999,34.100233,60371344221,5,False,True,-118.6253096,34.2015768,Restaurants and Other Eating Places
14160,sg:25793075c74f43f599d5d220b5cb379b,-118.430815,34.026003,61110073001,4,False,False,-118.986805,34.1023158,Gasoline Stations
14161,sg:3ab802c3041e4ba98da92ffd7ba936bb,-118.409523,34.019106,61110073001,4,False,False,-118.986805,34.1023158,Other Information Services
14162,sg:1e518c39fca34a7ca010e8c08c0f457e,-118.330257,34.087291,61110073001,4,False,False,-118.986805,34.1023158,"Beer, Wine, and Liquor Stores"
14163,sg:37b33587179f40e0b03c05ef0b25a0b1,-118.315554,34.09429,60371909023,6,True,True,-118.3168378,34.0932843,Other Amusement and Recreation Industries
14164,sg:d327ecb9bffd4893bfbaa5663af45db3,-118.338148,34.094619,60371909023,5,True,True,-118.3168378,34.0932843,Restaurants and Other Eating Places
14165,sg:aa5d54121ecf471e8d1f12e1b4f830d4,-118.317305,34.091203,60371909023,7,True,True,-118.3168378,34.0932843,Motion Picture and Video Industries
14166,sg:1e6d80bd62594244ba8cd1374fe5f9e1,-118.307225,34.095323,60371909023,4,True,False,-118.3168378,34.0932843,Home Health Care Services
14167,sg:1b981f737f1a4a098f6759489edc6082,-118.31756999999999,34.092005,60371909023,4,True,False,-118.3168378,34.0932843,Religious Organizations
14168,sg:0c46085c4d2a48859219fabff69f2285,-118.241881,34.01312,60371909023,11,True,True,-118.3168378,34.0932843,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
14169,sg:0400ae6ffabe4beeb8c4c08df3ba4aee,-118.286303,34.090649,60371909023,4,True,False,-118.3168378,34.0932843,Grocery Stores
14170,sg:82c1d6038d8045c9b0769f0b21d4f814,-118.298852,34.091049,60371909023,9,True,True,-118.3168378,34.0932843,Automotive Repair and Maintenance
14171,sg:a5b7fa74ac7c48d89ee7749fc9f63f3a,-118.309476,34.090953000000006,60371909023,4,True,False,-118.3168378,34.0932843,Grocery Stores
14172,sg:56083eff6073464a93423e524141b8cb,-118.18723600000001,34.128122999999995,60710100211,4,False,False,-117.2693271,34.390242799999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
14173,sg:6010096ec92543d49f6edc901aa34b2a,-118.292827,34.030848,60375358022,7,False,True,-118.20432279999999,33.9427289,Elementary and Secondary Schools
14174,sg:6bae98032af34f538c71d976a62c538c,-118.254521,34.019356,60375358022,5,False,True,-118.20432279999999,33.9427289,"Sporting Goods, Hobby, and Musical Instrument Stores"
14175,sg:978ba2caec5d4ff89699c0979e0be379,-118.158299,34.097194,60375358022,4,False,False,-118.20432279999999,33.9427289,Child Day Care Services
14176,sg:71a40d631d694d4a86ce2f64ce567c56,-118.471897,34.12873,60371352021,5,False,True,-118.6362525,34.1947434,Other Amusement and Recreation Industries
14177,sg:8611722e8bc9430cbc73c226844e714c,-118.308554,34.041631,60371352021,10,False,True,-118.6362525,34.1947434,Restaurants and Other Eating Places
14178,sg:773b96f3078040099c73c098527788f5,-118.36164699999999,34.080707000000004,220510242021,6,False,True,-90.18801009999999,29.945772700000003,Restaurants and Other Eating Places
14179,sg:b49b257ea0554497bd9eb9f7c6ff9aac,-118.20217199999999,34.149271,60378003271,4,False,False,-118.75177450000001,34.1475295,"Museums, Historical Sites, and Similar Institutions"
14180,sg:bf079bd5ca23481a8ebdb01e47d2d583,-118.358774,34.083892999999996,60378003271,4,False,False,-118.75177450000001,34.1475295,Clothing Stores
14181,sg:b7a14eb4175241b48475c7cbe6e1eb46,-118.236373,34.041922,60378003271,4,False,False,-118.75177450000001,34.1475295,Restaurants and Other Eating Places
14182,sg:c02d8e9e6675498fbb4177d317c468bb,-118.25528600000001,34.045345000000005,60372340003,4,False,False,-118.32564040000001,34.0150981,Restaurants and Other Eating Places
14183,sg:59dff856b7174cf79c7390b429b82cd0,-118.306376,34.063882,60372340003,4,False,False,-118.32564040000001,34.0150981,Restaurants and Other Eating Places
14184,sg:feb6d7f1ac804bd49458ee44c8873ce7,-118.334682,34.016658,60372340003,4,False,False,-118.32564040000001,34.0150981,Personal Care Services
14185,sg:c0587fe301e44b5a95afd6134c062fc0,-118.376072,34.073805,60590626453,4,False,False,-117.833161,33.6094206,Restaurants and Other Eating Places
14186,sg:c24bdf3e34174759892bdc3150b3a95a,-118.29205,34.097379,360610125001,4,False,False,-73.9833267,40.7596841,Restaurants and Other Eating Places
14187,sg:c4b7f57e892246dc8b430e7a003f4485,-118.246199,34.037619,60374337003,4,False,False,-118.06244209999998,34.0484717,Clothing Stores
14188,sg:10d14a9a2ba24b6fa10872e18a95342e,-118.236667,34.023496,60374337003,4,False,False,-118.06244209999998,34.0484717,Clothing Stores
14189,sg:2a779300c94243528d61913bd9d580eb,-118.235777,33.958283,60374337003,4,False,False,-118.06244209999998,34.0484717,Religious Organizations
14190,sg:ca06d88ba96f4fce903a06c6d25740fb,-118.33134299999999,34.102971999999994,60371902011,4,True,False,-118.32990290000001,34.102706299999994,Depository Credit Intermediation
14191,sg:0a55a34382f245c888926d4d85157489,-118.348505,34.067485999999995,60371902011,4,True,False,-118.32990290000001,34.102706299999994,Services to Buildings and Dwellings
14192,sg:243ab4d79d6242279808fbb3952be940,-118.38326599999999,34.062142,60371902011,5,True,True,-118.32990290000001,34.102706299999994,Other Amusement and Recreation Industries
14193,sg:5f8d381655934204bd8ea8dd77f60c78,-118.331359,34.102975,60371902011,4,True,False,-118.32990290000001,34.102706299999994,Other Personal Services
14194,sg:1b134dd2a12d4cc3893e3445cf460718,-118.330647,34.103494,60371902011,8,True,True,-118.32990290000001,34.102706299999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
14195,sg:0638dd6dd4414d259bfb2f2edc0b19ea,-118.345795,34.101205,60371902011,4,True,False,-118.32990290000001,34.102706299999994,Traveler Accommodation
14196,sg:d0197f323cdb49d995d8e6af509c9f4f,-118.31669199999999,34.011127,60371193411,4,False,False,-118.4458757,34.2371667,Grocery Stores
14197,sg:48303590e55a488da189438096852b37,-118.341101,34.075948,60371193411,6,False,True,-118.4458757,34.2371667,"Other Professional, Scientific, and Technical Services"
14198,sg:d5d0c3d52e2d413aab4d43877085c695,-118.189551,34.136703999999995,60375424021,4,False,False,-118.2117769,33.878881400000004,Restaurants and Other Eating Places
14199,sg:e602dcb33e0845188157fc32747b7f4c,-118.28721599999999,34.105738,60375424021,4,False,False,-118.2117769,33.878881400000004,Restaurants and Other Eating Places
14200,sg:ed23fd191e8b46f88c848d2543a314f0,-118.238845,33.932756,60375424021,4,False,False,-118.2117769,33.878881400000004,Furniture Stores
14201,sg:468ca2e582aa42fb8c7ee68dd96083df,-118.284654,34.060087,60375424021,4,False,False,-118.2117769,33.878881400000004,Restaurants and Other Eating Places
14202,sg:627dfe7021564449aa329012ae53a18f,-118.25262,34.046262,60375424021,5,False,True,-118.2117769,33.878881400000004,"Jewelry, Luggage, and Leather Goods Stores"
14203,sg:dbb4874fedf04addb4a83369d6f2844a,-117.89968700000001,33.90012,60590015051,4,False,False,-117.88758909999999,33.8994826,"Museums, Historical Sites, and Similar Institutions"
14204,sg:e128efb5037b4cac8c5950fc0d66f1e4,-118.349651,34.083369,60376707012,4,False,False,-118.315523,33.7627063,Restaurants and Other Eating Places
14205,sg:1d5fc47bd6714801aca2b491481db53c,-118.419294,34.030848,60376707012,8,False,True,-118.315523,33.7627063,Elementary and Secondary Schools
14206,sg:ebc4ae5e9606488e87f7592ebb0a7f3c,-118.252175,34.033452000000004,60372131002,4,True,False,-118.314403,34.050665,Restaurants and Other Eating Places
14207,sg:920a9965b8104e8fbe3ab22c766d57d8,-118.367281,34.061417999999996,60372131002,4,True,False,-118.314403,34.050665,"Museums, Historical Sites, and Similar Institutions"
14208,sg:d16bf0592c104ca789a952af2068684e,-118.252227,34.033259,60372131002,5,True,True,-118.314403,34.050665,Restaurants and Other Eating Places
14209,sg:e2b6d3f9cb4f4c9f8e9ce47ca34f8e0c,-118.309676,34.063753999999996,60372131002,4,True,False,-118.314403,34.050665,Wired and Wireless Telecommunications Carriers
14210,sg:30003c2b7899484ba3d52d138017dfe4,-118.31247900000001,34.052903,60372131002,4,True,False,-118.314403,34.050665,Traveler Accommodation
