,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
7895,sg:62e9831da2e54716a7e6eecf62a55481,-118.278067,33.96582,60372397011,6,True,True,-118.27362620000001,33.966757,"Sporting Goods, Hobby, and Musical Instrument Stores"
7896,sg:0c68637bba7c40beb5745413c90a1ba7,-118.33528899999999,34.027877000000004,60372397011,4,True,False,-118.27362620000001,33.966757,Restaurants and Other Eating Places
7897,sg:a182935fe99347de886397f0890c853e,-118.270771,33.974880999999996,60372397011,6,True,True,-118.27362620000001,33.966757,Restaurants and Other Eating Places
7898,sg:ec4acff035594dc9b31258be9b8ad7f0,-118.241492,33.967252,60372397011,4,True,False,-118.27362620000001,33.966757,Restaurants and Other Eating Places
7899,sg:abf25f8bbb8548a196d211602f8725e4,-118.268492,33.974424,60372397011,8,True,True,-118.27362620000001,33.966757,Grocery Stores
7900,sg:87e790e8460a40468e4a3c67ae780940,-118.273649,33.966537,60372397011,4,True,False,-118.27362620000001,33.966757,Religious Organizations
7901,sg:4517c0647f9d4afa83f53d714f35d8ac,-118.30974099999999,34.039528999999995,60372397011,4,True,False,-118.27362620000001,33.966757,Clothing Stores
7902,sg:2113c51d2e7c4323990aee145a90fa3b,-118.29272900000001,34.004156,60372397011,4,True,False,-118.27362620000001,33.966757,Home Health Care Services
7903,sg:b855b3eadcf5439aa6e3bef7c6aa6fed,-118.27360800000001,33.959879,60372397011,4,True,False,-118.27362620000001,33.966757,Restaurants and Other Eating Places
7904,sg:8970e48f6a594e909ce61dbf02207af2,-118.269749,33.966072,60372397011,4,True,False,-118.27362620000001,33.966757,Other Miscellaneous Store Retailers
7905,sg:d6752ab12f214ae98de1ac7fc6a701d6,-118.21023100000001,34.064012,60372397011,4,True,False,-118.27362620000001,33.966757,Elementary and Secondary Schools
7906,sg:28bc29fd99534ea19815b53cafdbcfd5,-118.27368100000001,33.96802,60372397011,4,True,False,-118.27362620000001,33.966757,Religious Organizations
7907,sg:c094baeb188c48b08de499e8cd6adddf,-118.273052,33.967563,60372397011,4,True,False,-118.27362620000001,33.966757,Automobile Dealers
7908,sg:8a4b56deb57d4d0aac5ab693411f9f25,-118.256726,33.968986,60372397011,4,True,False,-118.27362620000001,33.966757,Gasoline Stations
7909,sg:e48db794cb094e2a997d83bcdcf27c31,-118.273707,33.974458,60372397011,4,True,False,-118.27362620000001,33.966757,Restaurants and Other Eating Places
7910,sg:ff95b4b344934a4bb872b9847df0ed8f,-118.442631,34.059987,60372146002,4,True,False,-118.3645471,34.0707095,Traveler Accommodation
7911,sg:8031f46c19e34296899e82b38816319f,-118.46521899999999,34.046337,60372146002,8,True,True,-118.3645471,34.0707095,Department Stores
7912,sg:f78327d5486d4c679203c1dba421e425,-118.361644,34.069744,60372146002,4,True,False,-118.3645471,34.0707095,Personal Care Services
7913,sg:a0754ede18bf4549bdfd02b4040b8451,-118.37155700000001,34.043832,60372146002,4,True,False,-118.3645471,34.0707095,"Museums, Historical Sites, and Similar Institutions"
7914,sg:eddeb6b794fe496e9991ffadd28fa691,-118.339983,34.096,60372146002,4,True,False,-118.3645471,34.0707095,Couriers and Express Delivery Services
7915,sg:ffa31072bd8e498f9c41a4c187ff23a7,-118.247441,34.027374,60590994052,4,False,False,-118.0109693,33.7201023,Electronics and Appliance Stores
7916,sg:065079b470264d458473b5c8f275bdbd,-118.331598,34.098234999999995,60371908022,4,False,False,-118.3299268,34.096169,Restaurants and Other Eating Places
7917,sg:23c4548ab5164d359f4f2423d27df715,-118.30893200000001,34.067388,60590017071,4,False,False,-117.9677097,33.9118111,Restaurants and Other Eating Places
7918,sg:410e4748de3248ee89c4135d8cb3feb2,-118.238778,34.02721,60590017071,6,False,True,-117.9677097,33.9118111,Gasoline Stations
7919,sg:3025ff3bebf7454c8f3b64d4d9f2e0d5,-118.241321,34.034895,60375317012,4,True,False,-118.15242409999999,34.020554499999996,Grocery Stores
7920,sg:857819e82bee41efbfe988d7dc5f5986,-118.15228700000002,34.020534999999995,60375317012,5,True,True,-118.15242409999999,34.020554499999996,Religious Organizations
7921,sg:d237e5a4c8fb43bb9df229fd299c43ae,-118.225085,34.123125,60375317012,8,True,True,-118.15242409999999,34.020554499999996,Department Stores
7922,sg:201867673f1d4e6d9e7f34e8b7f40222,-118.186104,34.036183,60375317012,4,True,False,-118.15242409999999,34.020554499999996,Bakeries and Tortilla Manufacturing
7923,sg:62a35feb03d04da5b0a4c1494a7da72f,-118.15169399999999,34.030642,60375317012,4,True,False,-118.15242409999999,34.020554499999996,Lessors of Real Estate
7924,sg:db9a24e06e9b4b938faef04cdea8b479,-118.232464,34.027832000000004,60375317012,4,True,False,-118.15242409999999,34.020554499999996,Restaurants and Other Eating Places
7925,sg:e995e62c06f04a079014544ec208d727,-118.207753,34.030570000000004,60375317012,4,True,False,-118.15242409999999,34.020554499999996,Bakeries and Tortilla Manufacturing
7926,sg:44f3068803b445a3940ec8373064f3e1,-118.262565,34.03241,60375317012,4,True,False,-118.15242409999999,34.020554499999996,"Office Supplies, Stationery, and Gift Stores"
7927,sg:49a44b3e558445a6ab7d6edb91118fe5,-118.284625,34.070915,60379008051,4,False,False,-118.16143149999999,34.7003476,Grocery Stores
7928,sg:49ff982a767847e88baf19cb16d04934,-118.222577,34.072687,60591101161,4,False,False,-118.04995520000001,33.848414,Health and Personal Care Stores
7929,sg:377053a4180d4f2aab74d227fcc2acc6,-118.054744,33.849503999999996,60591101161,15,False,True,-118.04995520000001,33.848414,"Museums, Historical Sites, and Similar Institutions"
7930,sg:4fedfd7c878245958fb83f9186608f39,-118.277308,34.025542,60377029014,6,False,True,-118.4453189,33.977108,Restaurants and Other Eating Places
7931,sg:7e0c7ede6be84e17b7713e447cc18ed9,-118.250881,34.045512,60377029014,5,False,True,-118.4453189,33.977108,Gasoline Stations
7932,sg:026cca0b7f4244d5b37e69512d364e07,-118.47146200000002,34.051814,60377029014,4,False,False,-118.4453189,33.977108,Other Amusement and Recreation Industries
7933,sg:9f282272db8649e5945f178873631278,-118.425802,33.976165,60377029014,4,False,False,-118.4453189,33.977108,Restaurants and Other Eating Places
7934,sg:6e290d47e55e4a8ab51202f4ccd762b5,-118.370281,34.079879999999996,60371279102,4,False,False,-118.4456607,34.198114600000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
7935,sg:4410d54dbcde43838712090712f82650,-118.31766699999999,34.101290000000006,60371279102,4,False,False,-118.4456607,34.198114600000004,Gasoline Stations
7936,sg:b715cd80fe1d493e8eaf2dfbfc7443da,-118.444375,34.05988,60371279102,4,False,False,-118.4456607,34.198114600000004,Restaurants and Other Eating Places
7937,sg:75493e09a8ef4267ab4724c259a9980f,-118.346643,34.032297,60372197001,4,False,False,-118.3478247,34.0308383,Building Material and Supplies Dealers
7938,sg:b4572b6db8c2400c856c7d9843938853,-118.32398700000002,34.039617,60372197001,4,False,False,-118.3478247,34.0308383,Couriers and Express Delivery Services
7939,sg:6d0b25fda73f4d7aa3458eafebebc8ca,-118.306227,34.032398,60372197001,4,False,False,-118.3478247,34.0308383,Used Merchandise Stores
7940,sg:ffea6c9d079348caa42ed9d0cc08875c,-118.440949,34.044226,60372197001,5,False,True,-118.3478247,34.0308383,"Other Professional, Scientific, and Technical Services"
7941,sg:7d63874b2f8a44f38f29b3e4a52ce6c8,-118.423701,33.982375,60375438024,5,False,True,-118.2665499,33.82812379999999,Other Amusement and Recreation Industries
7942,sg:b061c030fd3644ceaf02b755c51fec71,-118.25038700000002,34.059318,60375438024,4,False,False,-118.2665499,33.82812379999999,Offices of Physicians
7943,sg:10de54d034b34f1f8b05cfc87ea56faa,-118.392702,33.978225,60375438024,4,False,False,-118.2665499,33.82812379999999,Restaurants and Other Eating Places
7944,sg:8583ca4864ce406a97b4f498f7a55016,-118.25148899999999,34.051594,60590870024,4,False,False,-117.973378,33.8212744,Restaurants and Other Eating Places
7945,sg:b95bcf6f742740ac974382bbbc640bb3,-118.25154199999999,34.051426,60590870024,4,False,False,-117.973378,33.8212744,Restaurants and Other Eating Places
7946,sg:cb88b47b93ff41acbea41ad9ca6f328a,-118.251632,34.051468,60590870024,4,False,False,-117.973378,33.8212744,Restaurants and Other Eating Places
7947,sg:87ec37e8c19b413998e056e754cfe6ff,-118.309903,34.056056,60373006001,5,False,True,-118.231086,34.2050451,Restaurants and Other Eating Places
7948,sg:9e0fafb8afd343e9a63aaac98d59467c,-118.441323,34.054512,60373006001,4,False,False,-118.231086,34.2050451,Restaurants and Other Eating Places
7949,sg:92c723a267a24b3095160aedde63e567,-118.42055500000001,33.960958000000005,60376200022,6,False,True,-118.4004747,33.919976399999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
7950,sg:6ac589b7357441d3ad8058d12420f584,-118.39433400000001,33.958449,60376200022,4,False,False,-118.4004747,33.919976399999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
7951,sg:a1368a7feecc4890937df7f0260aa41b,-118.40078000000001,33.921096999999996,60376200022,5,False,True,-118.4004747,33.919976399999996,"Museums, Historical Sites, and Similar Institutions"
7952,sg:15e133d253f84d159b84a554f7839d07,-118.42251599999999,33.920557,60376200022,4,False,False,-118.4004747,33.919976399999996,"Museums, Historical Sites, and Similar Institutions"
7953,sg:933361f71917452b9baf30a44126588b,-118.263506,34.014784000000006,60372283102,6,True,True,-118.25857099999999,34.0107249,Offices of Physicians
7954,sg:dfffa8f4484b47a4921f90a068f7c205,-118.25465700000001,34.018345000000004,60372283102,7,True,True,-118.25857099999999,34.0107249,Restaurants and Other Eating Places
7955,sg:b53ede1bed1348c0a7809b12ebabe934,-118.256882,34.01038,60372283102,4,True,False,-118.25857099999999,34.0107249,Restaurants and Other Eating Places
7956,sg:2b794951e9954e329409b4abb297b9cf,-118.270131,34.017917,60372283102,4,True,False,-118.25857099999999,34.0107249,Clothing Stores
7957,sg:531f60db46474347ba14d818ade5b4eb,-118.26833899999998,34.010951,60372283102,4,True,False,-118.25857099999999,34.0107249,Gasoline Stations
7958,sg:bb0aefc96dc84dc3b29b9d2c70e1dfa3,-118.255601,34.005551000000004,60372283102,4,True,False,-118.25857099999999,34.0107249,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7959,sg:c5b8fefe06bc4590a91e1160222501ff,-118.248269,34.046684,60372283102,4,True,False,-118.25857099999999,34.0107249,Restaurants and Other Eating Places
7960,sg:361c67c5492048cfa650d0df3e50efd1,-118.256776,34.013991,60372283102,7,True,True,-118.25857099999999,34.0107249,"Beer, Wine, and Liquor Stores"
7961,sg:5e8f1a0abac449e6971a3e5b3cbf7196,-118.25671799999999,34.004517,60372283102,4,True,False,-118.25857099999999,34.0107249,Restaurants and Other Eating Places
7962,sg:956021f3cd5849a782e76a73bdf5dcdb,-118.183383,34.019089,60375352001,4,True,False,-118.2491707,33.955315899999995,Restaurants and Other Eating Places
7963,sg:b7b7a4da752548ecb463bb006c1da0fa,-118.24381399999999,33.956459,60375352001,6,True,True,-118.2491707,33.955315899999995,"Museums, Historical Sites, and Similar Institutions"
7964,sg:02557549a75140e8bdbc398f72acb632,-118.331094,33.972297,60375352001,4,True,False,-118.2491707,33.955315899999995,Health and Personal Care Stores
7965,sg:56f4393b86724d77902549079a96aa99,-118.249771,33.955467999999996,60375352001,5,True,True,-118.2491707,33.955315899999995,Child Day Care Services
7966,sg:7a3d02f0ddaa4c088a5e77b28bd4a026,-118.240784,33.974542,60375352001,5,True,True,-118.2491707,33.955315899999995,Restaurants and Other Eating Places
7967,sg:3c94c6194da64217bff63af793197500,-118.25563799999999,33.959905,60375352001,4,True,False,-118.2491707,33.955315899999995,Building Material and Supplies Dealers
7968,sg:98d9a7170fea4d5cad812e27b65b14b8,-118.26821799999999,33.974933,60375012001,4,False,False,-118.0604846,34.001282700000004,Restaurants and Other Eating Places
7969,sg:40fdaeb2ea6c424ea58397b536fd2081,-118.380214,33.870339,60375012001,4,False,False,-118.0604846,34.001282700000004,"Museums, Historical Sites, and Similar Institutions"
7970,sg:0a54fd9761344eebb8930b0f108125f9,-118.169026,34.040054,60375012001,4,False,False,-118.0604846,34.001282700000004,Restaurants and Other Eating Places
7971,sg:cb7b1a3c81364f30b8e3df6519911e26,-118.205974,34.121418,60374615012,4,False,False,-118.1368243,34.1701521,"Sporting Goods, Hobby, and Musical Instrument Stores"
7972,sg:cdd1285cd954469eb067446892ffcfb2,-118.21970300000001,34.017576,61110083022,4,False,False,-118.6776571,34.2768802,Restaurants and Other Eating Places
7973,sg:92bcfd307cfc4eb5adb92023632930d4,-118.445811,34.002379,61110083022,4,False,False,-118.6776571,34.2768802,Grocery Stores
7974,sg:db1637d833484d56b3c29a59100e94ac,-118.187307,34.058899,60375334021,4,False,False,-118.19738059999999,33.990096,Home Furnishings Stores
7975,sg:8933e11ed263429794994f5fb8436995,-118.18998,34.110803999999995,60375334021,4,False,False,-118.19738059999999,33.990096,Other Miscellaneous Store Retailers
7976,sg:589dff8ff45849b5be0631b16f70b63b,-118.19940700000001,33.991254999999995,60375334021,5,False,True,-118.19738059999999,33.990096,"Museums, Historical Sites, and Similar Institutions"
7977,sg:e16d942c4e78474d9cc9bf49f49a7fe8,-118.09613999999999,34.067194,60374823042,7,False,True,-118.09500190000001,34.0644419,"Museums, Historical Sites, and Similar Institutions"
7978,sg:f2edf07fa93347bf9978d79e1769e92f,-118.47066799999999,34.041726000000004,60590638031,4,False,False,-117.941797,33.6701756,Other Amusement and Recreation Industries
7979,sg:8fa831e9d40148e9ae75391fbcf185b1,-118.423973,33.999055,60590638031,4,False,False,-117.941797,33.6701756,Other Amusement and Recreation Industries
7980,sg:b866608cbe494ce79ab347b03cc2e099,-117.940776,33.662796,60590638031,4,False,False,-117.941797,33.6701756,"Museums, Historical Sites, and Similar Institutions"
7981,sg:fe2a40702e1c418c85c2f598af85fda3,-118.186396,34.113764,60371997002,4,True,False,-118.21663649999999,34.0713045,Other Information Services
7982,sg:da2fe6e8479d408dbdef3826378f3bea,-118.260733,34.04914,60371997002,4,True,False,-118.21663649999999,34.0713045,Health and Personal Care Stores
7983,sg:02e10e6ab0f4467fa993591c562204b0,-118.300946,34.075921,60371997002,7,True,True,-118.21663649999999,34.0713045,Restaurants and Other Eating Places
7984,sg:204967c0c162482ea27bb64c83d3a1cd,-118.21534,34.069348,60371997002,4,True,False,-118.21663649999999,34.0713045,Grocery Stores
7985,sg:8f8cec756ce04c97aebb53ef784637b2,-118.20336999999999,34.044633000000005,60371997002,7,True,True,-118.21663649999999,34.0713045,"Sporting Goods, Hobby, and Musical Instrument Stores"
7986,sg:5dbab00208374925b88bc749ac01a3f4,-118.260866,34.04925,60371997002,4,True,False,-118.21663649999999,34.0713045,Restaurants and Other Eating Places
7987,sg:4b06c4026fdb4daa8b12cc42ee81cfa5,-118.220874,34.071896,60371997002,4,True,False,-118.21663649999999,34.0713045,Restaurants and Other Eating Places
7988,sg:209d9c1850ef42a0972f27cfb6871c84,-118.317567,33.977882,60371997002,6,True,True,-118.21663649999999,34.0713045,Other Amusement and Recreation Industries
7989,sg:c4508a126e7b4f76ae3a61dddf0d47ca,-118.22378400000001,34.071487,60371997002,4,True,False,-118.21663649999999,34.0713045,"Museums, Historical Sites, and Similar Institutions"
7990,sg:943b8c4807c14413940bb0b4cfe8a9a9,-118.220473,34.069157000000004,60371997002,4,True,False,-118.21663649999999,34.0713045,Elementary and Secondary Schools
7991,sg:076c284cc5ed4fe2b59c903aa30d2b7a,-118.21578400000001,34.046122,60375303022,4,True,False,-118.14721979999999,34.024513899999995,Restaurants and Other Eating Places
7992,sg:f2d83a22bab9450ca08786b8e1b88b5a,-118.223285,34.045721,60375303022,4,True,False,-118.14721979999999,34.024513899999995,Child Day Care Services
7993,sg:0bdc53562a584efdb3d5da627749a5a2,-118.16798500000002,34.040384,60375303022,4,True,False,-118.14721979999999,34.024513899999995,Restaurants and Other Eating Places
7994,sg:c1eb7319258c4059b28cf1c44ad4d76f,-118.141462,34.016721000000004,60375303022,4,True,False,-118.14721979999999,34.024513899999995,Restaurants and Other Eating Places
7995,sg:67a811b805974271b091f120e47a9386,-118.215333,34.020122,60375303022,4,True,False,-118.14721979999999,34.024513899999995,Clothing Stores
7996,sg:38c3c42d872745f68c245e6b4b402162,-118.18862,34.035872,60375303022,4,True,False,-118.14721979999999,34.024513899999995,Bakeries and Tortilla Manufacturing
7997,sg:0a2e5d63d9684a9e95f44862d5a25c8e,-118.26702,34.134068,61010506041,4,False,False,-121.63950790000001,39.1466689,"Museums, Historical Sites, and Similar Institutions"
7998,sg:0b498aadb7974e539cf34656812a56b0,-118.303082,34.039535,60372214021,4,False,False,-118.30461409999998,34.038465,Home Health Care Services
7999,sg:ed5a15aea8734448ad3b0c57ded044bf,-118.30131200000001,34.052401,60372214021,4,False,False,-118.30461409999998,34.038465,Offices of Dentists
8000,sg:f4e8a72bc8ee48cfb53c16488d50b1ce,-118.30511200000001,34.046988,60372214021,4,False,False,-118.30461409999998,34.038465,Electronics and Appliance Stores
8001,sg:92dff8db72ff470d89d73f827fd5c20f,-118.300622,34.038296,60372214021,4,False,False,-118.30461409999998,34.038465,Building Material and Supplies Dealers
8002,sg:6d9af7d0bf9b43dbb5f645cd29a8a5cb,-118.44306499999999,34.073971,60372214021,4,False,False,-118.30461409999998,34.038465,Restaurants and Other Eating Places
8003,sg:12552dd9e75049b5a41a01cd72e7edb9,-118.304354,34.061121,60372414002,4,True,False,-118.277519,33.9257086,Depository Credit Intermediation
8004,sg:29b4651c1c734ce6a8aff100fda7f45a,-118.26163999999999,33.904736,60372414002,4,True,False,-118.277519,33.9257086,"Automotive Parts, Accessories, and Tire Stores"
8005,sg:cab2e3cbadb44aeb8682df5793e83aa4,-118.27881399999998,33.924464,60372414002,4,True,False,-118.277519,33.9257086,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
8006,sg:c73b55e63c2d456f92b4c75aba18f93e,-118.30771200000001,34.051437,60372414002,4,True,False,-118.277519,33.9257086,Religious Organizations
8007,sg:2b8f830742c445058e56bdba7e5fcb1e,-118.29101599999998,33.925013,60372414002,6,True,True,-118.277519,33.9257086,Grocery Stores
8008,sg:37a962835b204ea09bc487fc74a6c019,-118.30976399999999,34.057102,60372414002,4,True,False,-118.277519,33.9257086,"Sporting Goods, Hobby, and Musical Instrument Stores"
