,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
7920,sg:60d3d635079447018c371442d884a41a,-73.97630799999999,40.752734999999994,360050385001,4,False,False,-73.8918781,40.858275,Restaurants and Other Eating Places
7921,sg:9052c3b9fce940338e3abbc9625e2530,-73.931895,40.804437,360050385001,4,False,False,-73.8918781,40.858275,Other Amusement and Recreation Industries
7922,sg:7468435258db41aeb0b93c23f7042a92,-73.986852,40.750512,360870108011,4,False,False,-74.0125359,41.180625799999994,Other Amusement and Recreation Industries
7923,sg:7d11357604c64186999a8501b16c8bb6,-74.101099,40.575995,360850064003,6,False,True,-74.0808804,40.5958264,Other Amusement and Recreation Industries
7924,sg:1c52b8dc03214d6483ec409a29da719d,-74.071265,40.585373,360850064003,4,False,False,-74.0808804,40.5958264,Amusement Parks and Arcades
7925,sg:879ebcf54ad743ff90b2f0afd9ea5a91,-73.993604,40.635673,360470224003,6,False,True,-73.99210479999999,40.6404732,Building Material and Supplies Dealers
7926,sg:d15e200800de4c8694fe25f5bc43017c,-73.939015,40.85252,360270400031,4,False,False,-73.6043969,41.667699799999994,Motion Picture and Video Industries
7927,sg:e0fb1db5592d4e9684a846e56b149d75,-73.970579,40.763801,360610134006,4,True,False,-73.9580613,40.7712256,Restaurants and Other Eating Places
7928,sg:e868ca577e4a4e60af2cf7a802a0d77d,-73.966094,40.773191,360610134006,4,True,False,-73.9580613,40.7712256,Offices of Dentists
7929,sg:6c68b2e824e34ae085ddea4625bd8264,-73.969477,40.759253,360610134006,4,True,False,-73.9580613,40.7712256,Restaurants and Other Eating Places
7930,sg:1697515992804239b4ce3ec473333dce,-73.959857,40.774215999999996,360610134006,4,True,False,-73.9580613,40.7712256,Elementary and Secondary Schools
7931,sg:edd7ad955ba64f499775145358b3bdba,-73.957546,40.77063,360610134006,6,True,True,-73.9580613,40.7712256,Restaurants and Other Eating Places
7932,sg:fb98a997b63e42e18777b78b89b1bc85,-73.957696,40.770035,360610134006,4,True,False,-73.9580613,40.7712256,Drinking Places (Alcoholic Beverages)
7933,sg:74d05556507242e6a1926b08761961e3,-73.95899399999999,40.771493,360610134006,4,True,False,-73.9580613,40.7712256,Restaurants and Other Eating Places
7934,sg:e2c7d63c28954a55994b2f93f110bc21,-73.95075200000001,40.774531,360610136001,5,True,True,-73.9496736,40.774452600000004,Restaurants and Other Eating Places
7935,sg:605accaf70b64dd0b2778c17a73f4065,-73.95035,40.772068,360610136001,6,True,True,-73.9496736,40.774452600000004,Grocery Stores
7936,sg:bd6248eda12443c0b6b07f8135e4e340,-73.958415,40.783829,360610136001,5,True,True,-73.9496736,40.774452600000004,Restaurants and Other Eating Places
7937,sg:94aac0edc6a84a7c9f1e5ff08ec873b6,-73.950755,40.77562,360610136001,4,True,False,-73.9496736,40.774452600000004,Restaurants and Other Eating Places
7938,sg:4472500b5a7a4736b1900c9843d84f9d,-73.98308,40.742221,360610136001,4,True,False,-73.9496736,40.774452600000004,Restaurants and Other Eating Places
7939,sg:29876feb0f984a9db496925f02ee9b45,-73.945853,40.773926,360610136001,5,True,True,-73.9496736,40.774452600000004,"Museums, Historical Sites, and Similar Institutions"
7940,sg:9d2744f9842f4bba919e435ad45775b2,-73.95127,40.775262,360610136001,4,True,False,-73.9496736,40.774452600000004,Restaurants and Other Eating Places
7941,sg:f4285767355e42b69b4e51ff51cb9eb8,-73.970128,40.785821999999996,360710111022,5,False,True,-74.36414959999999,41.4706995,Other Amusement and Recreation Industries
7942,sg:fbf3f5db592b457a85261b78923b6c17,-73.97426899999999,40.75137,340258041004,4,False,False,-73.976445,40.32736,Restaurants and Other Eating Places
7943,sg:ff65a1cdfea24c9481e49542e38f3717,-73.110167,40.889958,361031580064,4,False,False,-73.13356170000002,40.9036638,Other Amusement and Recreation Industries
7944,sg:1a8277809d794375b0a15f50e279b5c7,-73.978955,40.745453000000005,340130064001,4,False,False,-74.1840038,40.7375916,Restaurants and Other Eating Places
7945,sg:315a9c410a77468ba303c310db66c32c,-74.182556,40.738942,340130064001,10,False,True,-74.1840038,40.7375916,"Museums, Historical Sites, and Similar Institutions"
7946,sg:58c9fbc3bd9c47d1928ce7f0aa70ad78,-73.950758,40.771259,360470565003,4,False,False,-73.9558986,40.73003370000001,Other Miscellaneous Store Retailers
7947,sg:e19bb5ca1dcf408ca29083d706aa4b2f,-73.983369,40.7456,360470565003,4,False,False,-73.9558986,40.73003370000001,Restaurants and Other Eating Places
7948,sg:5adafc7208d646db89c328a91c730335,-73.868961,40.832417,360050076003,5,False,True,-73.8692761,40.831815899999995,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
7949,sg:5b5f692d465945e4babd47dab376dc23,-73.993484,40.735499,360470874012,4,False,False,-73.9383103,40.658999200000004,Health and Personal Care Stores
7950,sg:ef57949bc0c24ac1922dc5219c8cf30c,-73.94311,40.81564,360470874012,4,False,False,-73.9383103,40.658999200000004,Religious Organizations
7951,sg:b9c0527e6e50460888bd54dbd9798075,-73.971819,40.756941,360470874012,4,False,False,-73.9383103,40.658999200000004,Traveler Accommodation
7952,sg:7313dde61dc04649a91e185508682326,-73.976973,40.758047999999995,360610172001,4,True,False,-73.94395909999999,40.7954455,Health and Personal Care Stores
7953,sg:a35214d2ad504e2891cd8e489050acce,-73.942633,40.794722,360610172001,4,True,False,-73.94395909999999,40.7954455,Restaurants and Other Eating Places
7954,sg:af5046593b2e4d099afe65274056a6e4,-73.99255500000001,40.754509000000006,360610172001,4,True,False,-73.94395909999999,40.7954455,Traveler Accommodation
7955,sg:3b04d0d2f3ef41b8af5a3b56c5a1066c,-73.997375,40.745016,360610172001,4,True,False,-73.94395909999999,40.7954455,Other Amusement and Recreation Industries
7956,sg:1c062bbd322c46a8a108af4448ec19ff,-73.977059,40.763265000000004,360610172001,5,True,True,-73.94395909999999,40.7954455,Restaurants and Other Eating Places
7957,sg:ede31cfcfcf747e296800625a0a06992,-73.971994,40.792533,360610172001,4,True,False,-73.94395909999999,40.7954455,Child Day Care Services
7958,sg:9ec8a59f15a54081a61f2e98e8f58b9e,-73.94022,40.794111,360610172001,4,True,False,-73.94395909999999,40.7954455,Restaurants and Other Eating Places
7959,sg:132d6a3fd92d4142a2127935d207f323,-73.94305,40.79029,360610172001,4,True,False,-73.94395909999999,40.7954455,Restaurants and Other Eating Places
7960,sg:79a8bf8fcb874d698a3c0638f4b38956,-73.983194,40.767483,340130079002,4,False,False,-74.1641299,40.7314234,Traveler Accommodation
7961,sg:81f50fe5a9794fb787b8479f155dafad,-73.965946,40.802677,340130079002,4,False,False,-74.1641299,40.7314234,Elementary and Secondary Schools
7962,sg:79f45034f0eb4c1484c1499e3cfa178e,-74.010032,40.703568,360470912003,4,False,False,-73.90724190000002,40.6636049,Restaurants and Other Eating Places
7963,sg:88bc2db6221e44538849bb14de47bcf3,-73.97453900000001,40.796088,360470912003,4,False,False,-73.90724190000002,40.6636049,"Colleges, Universities, and Professional Schools"
7964,sg:3644adca9e5049e89f01406f97a8e3eb,-74.01017399999999,40.703561,360470912003,4,False,False,-73.90724190000002,40.6636049,Restaurants and Other Eating Places
7965,sg:85f2a420fe6f40bab235e613c94d2723,-73.986632,40.729103,360610038007,4,True,False,-73.98649590000001,40.728089700000005,Restaurants and Other Eating Places
7966,sg:9308e6f371804201b2106090f95d6bff,-73.98736,40.72862,360610038007,4,True,False,-73.98649590000001,40.728089700000005,Restaurants and Other Eating Places
7967,sg:3428d0928f8e4880a5333428dcd45c46,-73.985654,40.731871000000005,360610038007,4,True,False,-73.98649590000001,40.728089700000005,Restaurants and Other Eating Places
7968,sg:069eb16e479c48b4858c40a8392c6b87,-73.98804,40.727489,360610038007,4,True,False,-73.98649590000001,40.728089700000005,Restaurants and Other Eating Places
7969,sg:9f620757db15428fb7e6c816d6b21baf,-73.98706700000001,40.728513,360610038007,5,True,True,-73.98649590000001,40.728089700000005,Drinking Places (Alcoholic Beverages)
7970,sg:95f96bd113d2485d805d0d2a0e2d00ef,-73.965455,40.76085,360470274002,4,False,False,-73.9958347,40.611943100000005,Used Merchandise Stores
7971,sg:9af5acc9ed114bc6b02492cb4041ef2d,-73.94064,40.844141,340230036003,4,False,False,-74.222301,40.5773004,"Other Professional, Scientific, and Technical Services"
7972,sg:de7d86de72c84d43a72acc33c72544b6,-73.997844,40.725657,340230036003,5,False,True,-74.222301,40.5773004,"Jewelry, Luggage, and Leather Goods Stores"
7973,sg:aa98ffddf1ee4e2ead5e797785a38ac5,-73.992486,40.758311,340030063007,4,False,False,-73.99312490000001,40.8095347,Restaurants and Other Eating Places
7974,sg:cce1bc8bdd2d4d61a96e9f52851f4835,-74.000331,40.749021,340030063007,4,False,False,-73.99312490000001,40.8095347,Child Day Care Services
7975,sg:bdd7102a9e2a492cb2e7a221a6607cc4,-74.29693499999999,40.684734000000006,340390336007,10,False,True,-74.2954568,40.685168299999994,"Museums, Historical Sites, and Similar Institutions"
7976,sg:d26d91ad7c784cdba738106ce6c7cec6,-73.72314,40.781915000000005,360593001003,5,False,True,-73.74475079999999,40.8256445,"Museums, Historical Sites, and Similar Institutions"
7977,sg:9de86634b6894c58ad092f11d9af746b,-73.985412,40.751884000000004,360593001003,4,False,False,-73.74475079999999,40.8256445,"Office Supplies, Stationery, and Gift Stores"
7978,sg:288a0f127bfe4db78f0747f5d48cb3b4,-73.985334,40.752194,360593001003,4,False,False,-73.74475079999999,40.8256445,Traveler Accommodation
7979,sg:f09531d1662645d0ac4055ff589e6252,-73.95193,40.784205,360050127012,4,True,False,-73.8933822,40.8253679,"Sporting Goods, Hobby, and Musical Instrument Stores"
7980,sg:15417ce5fdaa4924bf96078ae32c7a59,-73.894366,40.824816,360050127012,8,True,True,-73.8933822,40.8253679,Other Amusement and Recreation Industries
7981,sg:7e56f7dbd33b421b9a236354d63b6ba7,-73.974427,40.785908,360050127012,7,True,True,-73.8933822,40.8253679,Elementary and Secondary Schools
7982,sg:abda5b30375c4c96b38037db5bf8ef7f,-73.976383,40.780318,360050127012,4,True,False,-73.8933822,40.8253679,Restaurants and Other Eating Places
7983,sg:0febfa30db65484aa1e9e24ed385f126,-73.851749,40.689493,360471184001,6,False,True,-73.86762940000001,40.6847926,Grocery Stores
7984,sg:ef7d3dfc603d49fc9374342d2f524a15,-73.991452,40.74345,360471184001,4,False,False,-73.86762940000001,40.6847926,Other Amusement and Recreation Industries
7985,sg:1033d69419a142499797b7c419aedd7b,-73.944416,40.842514,340130167001,5,False,True,-74.20902770000001,40.8090027,Restaurants and Other Eating Places
7986,sg:126562d132694593b66503e8dffd0a78,-73.959193,40.760626,340373742001,4,False,False,-74.7642348,40.9430458,Offices of Physicians
7987,sg:2425123700a742ba993f90551a9a1b13,-73.930133,40.812691,360050181013,7,False,True,-73.91586559999999,40.8329431,"Museums, Historical Sites, and Similar Institutions"
7988,sg:3c123dc4243942f39a5ccdc75bad3c62,-73.872388,40.837388,360050218005,7,False,True,-73.8722927,40.8373705,Other Amusement and Recreation Industries
7989,sg:5a22f2be6b4542b8b5fbaf00ea3f8bce,-73.981154,40.780465,360810158022,4,False,False,-73.8199037,40.686572,Motion Picture and Video Industries
7990,sg:eb3ac6769c2543c786383f01f9835df5,-73.98468199999999,40.759737,360810158022,4,False,False,-73.8199037,40.686572,"Office Supplies, Stationery, and Gift Stores"
7991,sg:5d93ac981a484697ae0ba900c4c5e708,-73.929413,40.866409999999995,360050035001,4,False,False,-73.908739,40.809984899999996,Other Miscellaneous Store Retailers
7992,sg:2c46b59f03144c43aa874cf4aca3e235,-73.979248,40.789153999999996,360050035001,6,False,True,-73.908739,40.809984899999996,Other Amusement and Recreation Industries
7993,sg:ba77ff62aa9f4619a5a37de8bc3a2a4b,-73.962806,40.801851,360050035001,4,False,False,-73.908739,40.809984899999996,Child Day Care Services
7994,sg:64cff906716a47978cdbb20b5a3da557,-73.990851,40.71748,340030411003,4,False,False,-73.998501,40.8499001,"Sporting Goods, Hobby, and Musical Instrument Stores"
7995,sg:69291698d3d542399cd0fe0823516fed,-73.939201,40.813092,360610210004,11,True,True,-73.935808,40.810789899999996,Grocery Stores
7996,sg:6a1306a3bea9491ea7decd487e4554ac,-73.936598,40.811793,360610210004,12,True,True,-73.935808,40.810789899999996,Gasoline Stations
7997,sg:be0fb866a04745129637874ec44bbdf2,-73.944261,40.829184000000005,360610210004,6,True,True,-73.935808,40.810789899999996,Other Amusement and Recreation Industries
7998,sg:b57dbaf70540447c8206f58f631e81d9,-73.937428,40.810615999999996,360610210004,4,True,False,-73.935808,40.810789899999996,Child Day Care Services
7999,sg:548f75a0e00b4b8dbec0de52ca9c8c50,-73.947441,40.782565000000005,360610210004,4,True,False,-73.935808,40.810789899999996,Used Merchandise Stores
8000,sg:f7abc11173d346a0ad08a6e735163749,-73.950703,40.783017,360610210004,6,True,True,-73.935808,40.810789899999996,"Office Supplies, Stationery, and Gift Stores"
8001,sg:6add2b3618944f988cc5774e6cef2b87,-73.992971,40.758394,360050061002,4,True,False,-73.92119749999999,40.8238108,Other Amusement and Recreation Industries
8002,sg:e4474f4cb5254bbcbc2adccda0805e01,-73.956397,40.776162,360050061002,6,True,True,-73.92119749999999,40.8238108,Other Amusement and Recreation Industries
8003,sg:126926af0bea40aeb5ee335e130ec32c,-73.981746,40.783976,360050061002,4,True,False,-73.92119749999999,40.8238108,Other Schools and Instruction
8004,sg:ec5b33753a8847b89b96f6d21b4c9506,-73.990606,40.752931,360050061002,6,True,True,-73.92119749999999,40.8238108,Other Amusement and Recreation Industries
