,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
2756,sg:c64f3aa68a2f425ba8010cd67a753f5a,-73.985959,40.741813,360595184003,4,False,False,-73.4962612,40.8164217,Elementary and Secondary Schools
2757,sg:d93f7151c78d40e388cb7dac41e3c4d4,-73.997536,40.737476,360810591001,4,False,False,-73.90909,40.7095865,Restaurants and Other Eating Places
2758,sg:e42f97e3c82d4f35bfbe7cca4d73bbd3,-73.83185300000001,40.813243,360050144005,14,True,True,-73.82292240000001,40.8189622,"Museums, Historical Sites, and Similar Institutions"
2759,sg:ebc8b39ee66a438ea3c818bea961fb4b,-73.82794399999999,40.832977,360050144005,4,True,False,-73.82292240000001,40.8189622,Restaurants and Other Eating Places
2760,sg:e94789b3a82f4c9aaa1b91f59ebb36fe,-73.993117,40.735079,450790109001,4,False,False,-81.0180847,34.04558839999999,Health and Personal Care Stores
2761,sg:f5d225b77f0e49b6814580d2aedb08d5,-73.949485,40.827121000000005,360610212001,5,True,True,-73.93782879999999,40.815356200000004,Florists
2762,sg:3206ffa7e4924b7294d08b760fd71b96,-74.00819200000001,40.748311,360610212001,4,True,False,-73.93782879999999,40.815356200000004,Specialty Food Stores
2763,sg:9494b78e5d6e47d0b77165702c470cfc,-73.938213,40.81527,360610212001,4,True,False,-73.93782879999999,40.815356200000004,Child Day Care Services
2764,sg:b0ee8eead1cd4bf08641c3e9d52465de,-73.937735,40.815548,360610212001,16,True,True,-73.93782879999999,40.815356200000004,Other Amusement and Recreation Industries
2765,sg:51a9935cb9724a4f9a218c5c61ed1416,-73.936883,40.814308000000004,360610212001,5,True,True,-73.93782879999999,40.815356200000004,Restaurants and Other Eating Places
2766,sg:dbe9eb5554da4660949e3217cfb3a491,-73.93783,40.813303000000005,360610212001,4,True,False,-73.93782879999999,40.815356200000004,Elementary and Secondary Schools
2767,sg:38b9fac65ad94844930a23f4b9d9d184,-73.937007,40.815535,360610212001,5,True,True,-73.93782879999999,40.815356200000004,Other Personal Services
2768,sg:c3e33841f491492184f338dcfa0ce27a,-73.945808,40.813041999999996,360610212001,4,True,False,-73.93782879999999,40.815356200000004,Religious Organizations
2769,sg:f67a434cf7594c669692f175abe796b8,-74.203436,40.719885999999995,340130054002,10,False,True,-74.2047993,40.7189651,"Museums, Historical Sites, and Similar Institutions"
2770,sg:e6b59411d2e249f9bd5b220292a10820,-73.956369,40.772042,340130054002,4,False,False,-74.2047993,40.7189651,Restaurants and Other Eating Places
2771,sg:f8f9d5f4d0044d749d58da3c9da4a08b,-73.967789,40.576071999999996,360470554001,4,True,False,-73.9588811,40.60765,Depository Credit Intermediation
2772,sg:ac503fe201d34a6baffc1fa68a129bf4,-73.980835,40.74152,360470554001,4,True,False,-73.9588811,40.60765,Restaurants and Other Eating Places
2773,sg:969f0dcfab72464c9d6b0ed11bbdb73b,-73.989426,40.62023,360470554001,4,True,False,-73.9588811,40.60765,Restaurants and Other Eating Places
2774,sg:d36d8c1ab8d04a6b96bfd76b7138e2d5,-73.966078,40.759898,360470554001,4,True,False,-73.9588811,40.60765,Home Furnishings Stores
2775,sg:fa72c8cdb76a4ba1a301ebc95ab90e86,-74.00489,40.720646,360470321004,4,False,False,-73.9524198,40.6646408,Restaurants and Other Eating Places
2776,sg:65798fbcd1a2470a87b4d4f6be75847b,-73.99083,40.749173,360470321004,4,False,False,-73.9524198,40.6646408,Health and Personal Care Stores
2777,sg:5f964827c5eb4bb8b9ee6276afc25288,-73.98773,40.746913,360470321004,4,False,False,-73.9524198,40.6646408,Restaurants and Other Eating Places
2778,sg:04b00a2256c745e592ee6a4641fd2cb3,-74.08006,40.642683,360850009001,7,False,True,-74.08133570000001,40.6427194,"Museums, Historical Sites, and Similar Institutions"
2779,sg:1e09211ea6b542449da3c31f3b851c57,-73.71529100000001,40.800765999999996,360593001002,4,True,False,-73.72561540000001,40.818454700000004,"Museums, Historical Sites, and Similar Institutions"
2780,sg:77779a5018604beba2ff4b7261773668,-73.965244,40.760768,360593001002,4,True,False,-73.72561540000001,40.818454700000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
2781,sg:f45aec5338f24c6faac9e1030d05855c,-73.964708,40.760466,360593001002,4,True,False,-73.72561540000001,40.818454700000004,Restaurants and Other Eating Places
2782,sg:4e7f8d1addb945168fc06c91c8138887,-73.985598,40.747325,360593001002,4,True,False,-73.72561540000001,40.818454700000004,Health and Personal Care Stores
2783,sg:25495b2740364ebaa66ba51badefb272,-74.135023,39.956918,340297233002,6,False,True,-74.1370232,39.9541436,Other Amusement and Recreation Industries
2784,sg:308afa88b15844528454a4377900e36e,-73.943851,40.820698,360610259002,10,True,True,-73.9434959,40.8217512,Restaurants and Other Eating Places
2785,sg:123b2ab51aca4b3eaaade6635ee124bd,-73.952167,40.810938,360610259002,6,True,True,-73.9434959,40.8217512,Restaurants and Other Eating Places
2786,sg:36d11aeaacf14e27bf4fffa0131d5d78,-73.984562,40.767241,360610259002,4,True,False,-73.9434959,40.8217512,Other Miscellaneous Store Retailers
2787,sg:52538352077f46fca04dbcfe345c7e5c,-73.942736,40.822720000000004,360610259002,18,True,True,-73.9434959,40.8217512,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2788,sg:df79b8911feb4e22bc669ac9f19b1d2a,-73.943572,40.823240000000006,360610259002,10,True,True,-73.9434959,40.8217512,"Museums, Historical Sites, and Similar Institutions"
2789,sg:1fc51d2e593547b28cb756136746775f,-73.936686,40.849043,360610259002,4,True,False,-73.9434959,40.8217512,Health and Personal Care Stores
2790,sg:423681e2b56b4cabb54827543147a480,-73.944551,40.821314,360610259002,4,True,False,-73.9434959,40.8217512,Restaurants and Other Eating Places
2791,sg:b1b8c9765c2049cda3d1ffa657b01eb1,-73.93604300000001,40.848933,360610259002,4,True,False,-73.9434959,40.8217512,Elementary and Secondary Schools
2792,sg:6833ffe8589c4a30b70b475149d15d7d,-73.94445400000001,40.821283,360610259002,4,True,False,-73.9434959,40.8217512,Restaurants and Other Eating Places
2793,sg:6fed60033ebc474581cb01b012d2eec4,-73.944733,40.820986,360610259002,4,True,False,-73.9434959,40.8217512,Restaurants and Other Eating Places
2794,sg:3af36e1f169a4fedaacee425f2757577,-73.987462,40.769984,360610147001,4,True,False,-73.9888036,40.771328499999996,Offices of Other Health Practitioners
2795,sg:7f32cd0cf0a0494f94210a60b7017b09,-73.986725,40.770308,360610147001,5,True,True,-73.9888036,40.771328499999996,"Colleges, Universities, and Professional Schools"
2796,sg:0dce5156fb604269b37f1acc32a95d3c,-73.987592,40.770976,360610147001,10,True,True,-73.9888036,40.771328499999996,Restaurants and Other Eating Places
2797,sg:80560cde69644ce69f8421216bb44a26,-73.989547,40.771749,360610147001,4,True,False,-73.9888036,40.771328499999996,Other Amusement and Recreation Industries
2798,sg:01e44b46039b44bcb7b28221e6aa8d8d,-73.985862,40.77009,360610147001,5,True,True,-73.9888036,40.771328499999996,Offices of Physicians
2799,sg:5374e14853d64071ac9d47fba8f09503,-73.987783,40.770652,360610147001,6,True,True,-73.9888036,40.771328499999996,Health and Personal Care Stores
2800,sg:4b214270212c4251a479dbd4bdc8f395,-73.988716,40.771485999999996,360610147001,7,True,True,-73.9888036,40.771328499999996,"Museums, Historical Sites, and Similar Institutions"
2801,sg:3f1e025d4d3a4338b4a52c007c54c3eb,-73.98929,40.771757,360610147001,4,True,False,-73.9888036,40.771328499999996,Other Amusement and Recreation Industries
2802,sg:b1a09fb4dfb9443ebfb4d7b4fe429d7c,-73.981836,40.771836,360610147001,6,True,True,-73.9888036,40.771328499999996,Restaurants and Other Eating Places
2803,sg:d27e76269ee84d338d2916cd6ff1f454,-73.987278,40.771702000000005,360610147001,4,True,False,-73.9888036,40.771328499999996,Elementary and Secondary Schools
2804,sg:168e15fecdf54d35a2eb99b0a5e98bc4,-73.98744,40.771685999999995,360610147001,4,True,False,-73.9888036,40.771328499999996,Offices of Dentists
2805,sg:428d3bc6d61f442b8c520334ea4b6216,-73.94312099999999,40.788194,360470508012,6,False,True,-73.9600816,40.6513925,Automotive Repair and Maintenance
2806,sg:58e0ad3297ad4c3dbeb4babd4248e1dd,-73.943125,40.788647,360470508012,4,False,False,-73.9600816,40.6513925,Elementary and Secondary Schools
2807,sg:4439ac1e4871411ba7bfa4867e339b9b,-73.98658,40.746265,360810475002,4,True,False,-73.8754577,40.7328829,Traveler Accommodation
2808,sg:c78a86ef072940e78ca9b750c0cec6d3,-73.991619,40.730078000000006,360810475002,4,True,False,-73.8754577,40.7328829,Restaurants and Other Eating Places
2809,sg:68cd3c0e6d024824be6f633fd9630ca8,-73.872054,40.732707,360810475002,9,True,True,-73.8754577,40.7328829,"Museums, Historical Sites, and Similar Institutions"
2810,sg:2ceada935f9a40b982559cefd773056e,-73.995163,40.754020000000004,360810475002,4,True,False,-73.8754577,40.7328829,Health and Personal Care Stores
2811,sg:4a2805dc184849b6ba07663bcaa40401,-73.972679,40.747259,360610078007,7,True,True,-73.97263509999999,40.7471109,Other Amusement and Recreation Industries
2812,sg:64b6842b83f04af8b82e7ad553f439dd,-73.979733,40.756205,360610078007,4,True,False,-73.97263509999999,40.7471109,Specialty Food Stores
2813,sg:e47940579fe84fe291b25247c3b447d8,-73.973546,40.747535,360610078007,7,True,True,-73.97263509999999,40.7471109,Restaurants and Other Eating Places
2814,sg:597fd88e40004a21923159addb679351,-74.006244,40.73591,360610049003,4,True,False,-74.0015198,40.726904600000005,Restaurants and Other Eating Places
2815,sg:bed0d59991c646f0b779563728354347,-73.99864699999999,40.744761,360610049003,4,True,False,-74.0015198,40.726904600000005,Restaurants and Other Eating Places
2816,sg:ceb16f80e380483cb1941b3c58d8edf1,-74.016601,40.703474,360610049003,4,True,False,-74.0015198,40.726904600000005,"Museums, Historical Sites, and Similar Institutions"
2817,sg:3dd9f5b64102494e95320bc6b0d725dc,-74.01378199999999,40.718156,360610049003,4,True,False,-74.0015198,40.726904600000005,"Museums, Historical Sites, and Similar Institutions"
2818,sg:3066dfddee4d437a939319e8d49e50a9,-73.997603,40.713568,360610049003,4,True,False,-74.0015198,40.726904600000005,Used Merchandise Stores
2819,sg:cecc147e7200436cab485c59b6d506fa,-74.007239,40.72939,360610049003,4,True,False,-74.0015198,40.726904600000005,Restaurants and Other Eating Places
2820,sg:03bd768d97a94dca8582d7c74528439f,-74.006233,40.732865000000004,360610049003,4,True,False,-74.0015198,40.726904600000005,Restaurants and Other Eating Places
2821,sg:cd0533d0f140411b99669b8d12f0b40f,-74.00652099999999,40.731234,360610049003,4,True,False,-74.0015198,40.726904600000005,Restaurants and Other Eating Places
2822,sg:2b3bf9794cc246ef9f85adc5d281c4f3,-74.00181500000001,40.728158,360610049003,4,True,False,-74.0015198,40.726904600000005,Restaurants and Other Eating Places
2823,sg:dae8250053fa421db7378ba8764aef14,-74.001543,40.743904,360610049003,4,True,False,-74.0015198,40.726904600000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
2824,sg:7117897b0db34ef98a17b999189bef3d,-74.007092,40.710728,360610049003,4,True,False,-74.0015198,40.726904600000005,"Jewelry, Luggage, and Leather Goods Stores"
2825,sg:24f5e06550cf4cfba69c45b488b79d4c,-74.00236600000001,40.726669,360610049003,4,True,False,-74.0015198,40.726904600000005,Restaurants and Other Eating Places
2826,sg:3e34833889484678bb296948f426326f,-74.001784,40.726455,360610049003,4,True,False,-74.0015198,40.726904600000005,Restaurants and Other Eating Places
2827,sg:ea11c837b1dc418980b21376bbd3de96,-74.00055400000001,40.727573,360610049003,11,True,True,-74.0015198,40.726904600000005,Restaurants and Other Eating Places
2828,sg:30da9043b5734d48a72701f8acc79d18,-74.000996,40.722613,360610049003,4,True,False,-74.0015198,40.726904600000005,Other Amusement and Recreation Industries
2829,sg:5c4163b71fb3437eaa1830a1a5b61fac,-73.991997,40.729479,360470950001,4,False,False,-73.9169505,40.635236,Other Amusement and Recreation Industries
2830,sg:d475dfe67b2a466b9cbb32a91cefb56f,-73.972163,40.754226,360470950001,4,False,False,-73.9169505,40.635236,Restaurants and Other Eating Places
2831,sg:8ae7be9ae2a04701a9c3c99e78b29369,-74.000642,40.718716,360470950001,4,False,False,-73.9169505,40.635236,Other Amusement and Recreation Industries
2832,sg:6209d6d6d1044091b3b95c23b4040470,-73.985324,40.748295,360471164003,4,False,False,-73.88082940000001,40.669112,Restaurants and Other Eating Places
2833,sg:f8cdfb231f754544bc8b8836c6764964,-73.984838,40.747564000000004,360471164003,4,False,False,-73.88082940000001,40.669112,Restaurants and Other Eating Places
2834,sg:10d186e5eb3c4135bcc3f9381966413f,-73.988389,40.740734,360471164003,4,False,False,-73.88082940000001,40.669112,Restaurants and Other Eating Places
2835,sg:6412d8b737bb494da80a65c963031066,-73.97353299999999,40.752649,360810238003,4,True,False,-73.80746140000001,40.70475820000001,Restaurants and Other Eating Places
2836,sg:9dd67c2ef05344b9a68e26ab2de168cf,-73.976635,40.765681,360810238003,4,True,False,-73.80746140000001,40.70475820000001,Other Miscellaneous Store Retailers
2837,sg:df1ed216742a4869a0c67fe2a8ccc008,-73.966538,40.764928000000005,360810238003,4,True,False,-73.80746140000001,40.70475820000001,Other Miscellaneous Store Retailers
2838,sg:a5b58a5b38c34aa1a38e877d0b4c240f,-73.993179,40.764686,360810238003,4,True,False,-73.80746140000001,40.70475820000001,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
2839,sg:88d1ccd8ede54c5bbf47637694893488,-74.390353,40.457253,340230068002,5,False,True,-74.39141690000001,40.451437,Other Amusement and Recreation Industries
2840,sg:93c0b31ed6b04641a48d47221903c72d,-74.37683,40.443712,340230068002,6,False,True,-74.39141690000001,40.451437,Other Amusement and Recreation Industries
2841,sg:92ad03a9954747b78e93b1c330809740,-73.929964,40.808607,360050387001,4,False,False,-73.88925,40.859044,Restaurants and Other Eating Places
2842,sg:8f922a08ed614c5394413faa5d37ca28,-73.968586,40.792072999999995,360050387001,4,False,False,-73.88925,40.859044,Postal Service
2843,sg:9c2f15efd49342be897edf829c41b2c5,-73.952228,40.819382,360610223012,5,True,True,-73.9529507,40.8204756,Restaurants and Other Eating Places
2844,sg:1bc5ef7f75e848829dc35fb34d5e0b75,-73.989375,40.725633,360610223012,7,True,True,-73.9529507,40.8204756,Restaurants and Other Eating Places
2845,sg:a26c28c736bf499c9a3e825eda608fb8,-73.97812900000001,40.783856,360610223012,4,True,False,-73.9529507,40.8204756,Restaurants and Other Eating Places
2846,sg:179a0a10cc57477ab081fb454e9cea0a,-73.95331800000001,40.822043,360610223012,5,True,True,-73.9529507,40.8204756,Restaurants and Other Eating Places
2847,sg:6e5ec2b41878413a89b0c9f05e82a8fb,-73.95535699999999,40.827273999999996,360610223012,4,True,False,-73.9529507,40.8204756,Restaurants and Other Eating Places
2848,sg:ae7a537abbb94f349022e166de550494,-73.950461,40.821852,360610223012,4,True,False,-73.9529507,40.8204756,Other Miscellaneous Store Retailers
2849,sg:768fa2a6f1064928852dffd065458ca1,-73.953642,40.820195,360610223012,11,True,True,-73.9529507,40.8204756,Restaurants and Other Eating Places
2850,sg:dc79861236994319aa5403e85e86174e,-73.973984,40.783702000000005,360610223012,4,True,False,-73.9529507,40.8204756,Other Amusement and Recreation Industries
2851,sg:401223a73051411eaeb928fdbd28acde,-73.940809,40.834099,360610223012,6,True,True,-73.9529507,40.8204756,Medical and Diagnostic Laboratories
2852,sg:a96a8a508dc646b8834771f118c1df1b,-73.763203,40.592558000000004,360810998021,11,True,True,-73.75961290000001,40.5932371,Other Amusement and Recreation Industries
2853,sg:7543fbaa4a104544af20b3fa10986089,-73.95899200000001,40.778143,360810998021,4,True,False,-73.75961290000001,40.5932371,Offices of Dentists
2854,sg:79f71093b60d4aa4975296f1e5410e99,-73.95666,40.778359,360810998021,4,True,False,-73.75961290000001,40.5932371,Restaurants and Other Eating Places
2855,sg:bfa7de9e1b00411796ead763a11d0b7a,-73.96668299999999,40.761098,360610194004,4,True,False,-73.93562220000001,40.80190820000001,Used Merchandise Stores
2856,sg:e4b77ecf940b4eb99a592b77ddca43f8,-73.938073,40.800926000000004,360610194004,7,True,True,-73.93562220000001,40.80190820000001,Grocery Stores
2857,sg:9bf47d7b27344719a1d399093542b202,-73.935092,40.801493,360610194004,7,True,True,-73.93562220000001,40.80190820000001,Motion Picture and Video Industries
2858,sg:48afd166d4e642eaa5610aba320adbd0,-73.93526899999999,40.802004,360610194004,4,True,False,-73.93562220000001,40.80190820000001,Religious Organizations
2859,sg:17921f8949a2491faad423f690fe9d2a,-73.936592,40.801990999999994,360610194004,6,True,True,-73.93562220000001,40.80190820000001,Electronics and Appliance Stores
2860,sg:a93d648fff604925903eee7190d56108,-73.972891,40.7581,360610194004,4,True,False,-73.93562220000001,40.80190820000001,Depository Credit Intermediation
2861,sg:7fe14e4e145146cb8d00f2d09443c6db,-73.934063,40.802448,360610194004,4,True,False,-73.93562220000001,40.80190820000001,Restaurants and Other Eating Places
2862,sg:acb487f20b83410aabc72322e0bc5ec2,-73.938769,40.800224,360610194004,5,True,True,-73.93562220000001,40.80190820000001,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2863,sg:8937eb2a59f44ff5ace858b17c259b2c,-73.9459,40.780938,360610194004,4,True,False,-73.93562220000001,40.80190820000001,Child Day Care Services
2864,sg:3e93a713160a4da2830a0dbb7813ed83,-73.952004,40.8103,360610194004,4,True,False,-73.93562220000001,40.80190820000001,Clothing Stores
2865,sg:14005da230204e91a224ed1ad27f5268,-73.936571,40.801978999999996,360610194004,25,True,True,-73.93562220000001,40.80190820000001,Restaurants and Other Eating Places
2866,sg:4c4723b48e364f4f9ed6a3be0ee7b7df,-73.940073,40.798175,360610194004,4,True,False,-73.93562220000001,40.80190820000001,Building Material and Supplies Dealers
2867,sg:3c3ca65f9ffd4d788d21ac090df43bc7,-73.949191,40.788696,360610194004,4,True,False,-73.93562220000001,40.80190820000001,"Museums, Historical Sites, and Similar Institutions"
2868,sg:196caddce508417db408adfc36d196ac,-73.93772299999999,40.804268,360610194004,7,True,True,-73.93562220000001,40.80190820000001,Offices of Dentists
2869,sg:d4b5db12dacb4b7b8bb891b6b2131a19,-73.933912,40.799283,360610194004,4,True,False,-73.93562220000001,40.80190820000001,Child Day Care Services
2870,sg:29effb3d55314ba29c853af0cb76654a,-73.935201,40.801154,360610194004,15,True,True,-73.93562220000001,40.80190820000001,Building Material and Supplies Dealers
2871,sg:bfd5a3dac41f4ad7979fb66b34cdee55,-74.172344,40.628943,360850213003,8,False,True,-74.1357355,40.63066679999999,Grocery Stores
2872,sg:57edc27997bd426690c606610373d45b,-74.148004,40.62461,360850213003,4,False,False,-74.1357355,40.63066679999999,Restaurants and Other Eating Places
