,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
1004,sg:43b88049b82542e987183c7cf6d3532a,-97.681561,30.305152000000003,484530022012,4,False,False,-97.6552821,30.3072485,Electronics and Appliance Stores
1005,sg:eade808c9d5343b986db5aada2d7eacf,-97.751654,30.243123999999998,484530022012,4,False,False,-97.6552821,30.3072485,Grocery Stores
1006,sg:d7b42bd7e58040e3a32588c93456e6c3,-97.646773,30.301091999999997,484530022012,4,False,False,-97.6552821,30.3072485,Individual and Family Services
1007,sg:0eacbbdc17c148698268763d4d64b7ab,-97.740866,30.279518,120830004011,5,False,True,-82.0254139,29.326791399999998,Traveler Accommodation
1008,sg:13bf6dd3051248dbad9989de3a404ad5,-97.736665,30.385406,484530017751,4,True,False,-97.88446640000001,30.1634453,Electronics and Appliance Stores
1009,sg:21d286a217cb44b081aaa80f8c109023,-97.799094,30.171335,484530017751,4,True,False,-97.88446640000001,30.1634453,Restaurants and Other Eating Places
1010,sg:b3178766071940a18752a0d39059c13a,-97.80026099999999,30.254209000000003,484530017751,4,True,False,-97.88446640000001,30.1634453,Health and Personal Care Stores
1011,sg:46b5691d467f4fe9b42f8471aa0f8053,-97.745297,30.255119,484530017751,4,True,False,-97.88446640000001,30.1634453,Restaurants and Other Eating Places
1012,sg:06767a37c83b4165acfe28077e602994,-97.861494,30.235440999999998,484530017751,4,True,False,-97.88446640000001,30.1634453,Restaurants and Other Eating Places
1013,sg:94a28f7028204ce3ab0ccceb0babfe9f,-97.847151,30.185201,484530017751,6,True,True,-97.88446640000001,30.1634453,Restaurants and Other Eating Places
1014,sg:ee4b951e7253459b8bb022ba98431b15,-97.743862,30.262719,484530017751,4,True,False,-97.88446640000001,30.1634453,Traveler Accommodation
1015,sg:37ebea7e4d8c4f0888a7dd952407f5cb,-97.759578,30.231338,484530017751,4,True,False,-97.88446640000001,30.1634453,Restaurants and Other Eating Places
1016,sg:9202897ca89d4d50afddeb143cd698a7,-97.92134399999999,30.183451,484530017751,9,True,True,-97.88446640000001,30.1634453,Services to Buildings and Dwellings
1017,sg:003c34abeaf34c5699031f28d4da3132,-97.794037,30.236973,484530017751,4,True,False,-97.88446640000001,30.1634453,"Sporting Goods, Hobby, and Musical Instrument Stores"
1018,sg:a4662b365c044134bd16df8fa15607c6,-97.795725,30.231340000000003,484530017751,7,True,True,-97.88446640000001,30.1634453,"Other Professional, Scientific, and Technical Services"
1019,sg:32ba892e58374d1b9d4bcbd36add2315,-97.846032,30.190441999999997,484530017751,4,True,False,-97.88446640000001,30.1634453,"Automotive Parts, Accessories, and Tire Stores"
1020,sg:75a68d0bcd8c4cd88aaddb96ff9c2b66,-97.841014,30.179818,484530017751,4,True,False,-97.88446640000001,30.1634453,Offices of Dentists
1021,sg:f7321bd00d3c4f3b83ab35091b14b93e,-97.761763,30.247866,484530017751,4,True,False,-97.88446640000001,30.1634453,Home Furnishings Stores
1022,sg:3edc470d01cc45db8046a45b475562bd,-97.742324,30.308055,484530017751,4,True,False,-97.88446640000001,30.1634453,Depository Credit Intermediation
1023,sg:f704767d06c84820a7802740521272b4,-97.821822,30.236172999999997,484530017751,4,True,False,-97.88446640000001,30.1634453,Restaurants and Other Eating Places
1024,sg:e0f17cbe05c14a0ab5352e8b8576317c,-97.824637,30.232988,484530017751,4,True,False,-97.88446640000001,30.1634453,Building Finishing Contractors
1025,sg:56c3bce2483143f5bce401fae78ca3af,-97.862499,30.200062,484530017751,9,True,True,-97.88446640000001,30.1634453,Offices of Dentists
1026,sg:6449a1a66fcc451abc993849f61445f0,-97.807053,30.25716,484530017751,4,True,False,-97.88446640000001,30.1634453,Lessors of Real Estate
1027,sg:b5cc17f170d141319abde4a98ed5ff56,-97.849501,30.218186,484530017751,4,True,False,-97.88446640000001,30.1634453,Child Day Care Services
1028,sg:5286bd25a34545df82556682c59ccb30,-97.923388,30.184720000000002,484530017751,20,True,True,-97.88446640000001,30.1634453,Elementary and Secondary Schools
1029,sg:1f00756282fd44df9a80ee5cce4e2c40,-97.847062,30.182716,484530017751,4,True,False,-97.88446640000001,30.1634453,Restaurants and Other Eating Places
1030,sg:437fe0fb53344a35bdf24705f3367049,-97.92506800000001,30.187131,484530017751,9,True,True,-97.88446640000001,30.1634453,Restaurants and Other Eating Places
1031,sg:8f306f28daf4489dad74298b4ac91355,-97.715148,30.405072999999998,484530017751,4,True,False,-97.88446640000001,30.1634453,Depository Credit Intermediation
1032,sg:0f060e4c42d5447f91db78ad58c93053,-97.74441800000001,30.2781,484530017751,4,True,False,-97.88446640000001,30.1634453,Restaurants and Other Eating Places
1033,sg:23d3da4b44b14009933bf21c28f49c78,-97.826771,30.237686,484530017751,4,True,False,-97.88446640000001,30.1634453,Offices of Physicians
1034,sg:e09abc79135f43e3b5e995395670bd0b,-97.892041,30.22222,484530017751,4,True,False,-97.88446640000001,30.1634453,Offices of Dentists
1035,sg:100d38ce4cd34d5f97720a2b6ef0cdef,-97.838546,30.141069,484530017751,4,True,False,-97.88446640000001,30.1634453,"Museums, Historical Sites, and Similar Institutions"
1036,sg:fe7b383f59c249dc854e7f55b5758cee,-97.847443,30.184741,484530017751,4,True,False,-97.88446640000001,30.1634453,Restaurants and Other Eating Places
1037,sg:74f0615ac7214d61b1bbdbe96289435b,-97.832631,30.146746000000004,484530017751,4,True,False,-97.88446640000001,30.1634453,Automotive Repair and Maintenance
1038,sg:ce2d1f3686e74c268df6bdd7acdf96ce,-97.742274,30.261670000000002,484530017751,4,True,False,-97.88446640000001,30.1634453,Traveler Accommodation
1039,sg:1192aa6111c2486b82c29645b3653747,-97.82955799999999,30.219351,484530017751,31,True,True,-97.88446640000001,30.1634453,Building Material and Supplies Dealers
1040,sg:372f8c5061f347559400f1fb587044e0,-97.912743,30.181389000000003,484530017751,17,True,True,-97.88446640000001,30.1634453,Other Amusement and Recreation Industries
1041,sg:e432fd70f5434f41b31edadca352f359,-97.800985,30.231104,484530017751,4,True,False,-97.88446640000001,30.1634453,Other Miscellaneous Store Retailers
1042,sg:cbd68822d0bf4aaeb780177b296375a4,-97.74228000000001,30.28244,484530017751,4,True,False,-97.88446640000001,30.1634453,"Sporting Goods, Hobby, and Musical Instrument Stores"
1043,sg:42bbad812d444219aecd787763f1af4a,-97.923429,30.184901,484530017751,8,True,True,-97.88446640000001,30.1634453,Child Day Care Services
1044,sg:44342a1dff9e40bcba4833524596b7ee,-97.92345300000001,30.184881,484530017751,6,True,True,-97.88446640000001,30.1634453,Child Day Care Services
1045,sg:3dc12e9700dc4f8fa7c096573821dfbb,-97.816707,30.275615999999996,484530017751,4,True,False,-97.88446640000001,30.1634453,Furniture Stores
1046,sg:06068dc8df8d4f96b5ce01cad2606a65,-97.847922,30.184407,484530017751,45,True,True,-97.88446640000001,30.1634453,Lessors of Real Estate
1047,sg:c8e56bfe58c54f31bc720517b68e9085,-97.78979100000001,30.270369,484530017751,6,True,True,-97.88446640000001,30.1634453,Restaurants and Other Eating Places
1048,sg:ff8ff2ca5b244738bbcaa856b70ba7a2,-97.823307,30.232164,484530017751,19,True,True,-97.88446640000001,30.1634453,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1049,sg:0a8cc638462447809113fe1a85040b5b,-97.729433,30.253702,484530017751,4,True,False,-97.88446640000001,30.1634453,Used Merchandise Stores
1050,sg:7fd5cd1067b44fee893bb7bea4595bcf,-97.79505,30.230631,484530017751,4,True,False,-97.88446640000001,30.1634453,Personal Care Services
1051,sg:201e1092a05f422493fdb2c0029d037f,-97.767051,30.249962,484910215031,4,False,False,-97.6821687,30.520901799999997,Restaurants and Other Eating Places
1052,sg:c238224ce69e4f2694ae3a39155ac5ac,-97.768345,30.246131,484910215031,4,False,False,-97.6821687,30.520901799999997,"Sporting Goods, Hobby, and Musical Instrument Stores"
1053,sg:10ce67c03589431ca939e53ff75ca6ba,-97.674646,30.460175,484910215031,4,False,False,-97.6821687,30.520901799999997,"Automotive Parts, Accessories, and Tire Stores"
1054,sg:ddca7a50b7e34778aa0da2c059470939,-97.685746,30.522011,484910215031,4,False,False,-97.6821687,30.520901799999997,Other Amusement and Recreation Industries
1055,sg:ae70fb95c8e846fa858a2e961a08cbee,-97.673299,30.404596,484910215031,4,False,False,-97.6821687,30.520901799999997,Offices of Other Health Practitioners
1056,sg:856b956dff744371af0b60b9401c2c0d,-97.722953,30.368533000000003,484910215031,4,False,False,-97.6821687,30.520901799999997,Other Miscellaneous Manufacturing
1057,sg:27d235c02c224aac8fae80390e6e3701,-97.737645,30.259743,484530021093,4,True,False,-97.67943580000001,30.2830114,Restaurants and Other Eating Places
1058,sg:3cb34cc8621d454aa140a447edc749e3,-97.66441400000001,30.313292999999998,484530021093,4,True,False,-97.67943580000001,30.2830114,Wired and Wireless Telecommunications Carriers
1059,sg:d0db3c7679344314ae52b9bb5da96f5f,-97.695725,30.443646,484530021093,4,True,False,-97.67943580000001,30.2830114,Other Financial Investment Activities
1060,sg:41bd3abb34df4618a9f191a4c78ee620,-97.686137,30.278377000000003,484530021093,4,True,False,-97.67943580000001,30.2830114,Other Personal Services
1061,sg:aa2c23135c8e4e489eea68df0391114c,-97.68189,30.285959000000002,484530021093,4,True,False,-97.67943580000001,30.2830114,Gasoline Stations
1062,sg:6a5aae5505f3429e8e27d4d64cc0e935,-97.742552,30.23325,484530021093,4,True,False,-97.67943580000001,30.2830114,Restaurants and Other Eating Places
1063,sg:b28d3ecb0d3d4c12957576d779376370,-97.68633,30.223346000000003,484530021093,5,True,True,-97.67943580000001,30.2830114,Traveler Accommodation
1064,sg:8fc33854ab9d486cbd76919ee3700e79,-97.671968,30.49891,484530021093,4,True,False,-97.67943580000001,30.2830114,Other Amusement and Recreation Industries
1065,sg:0c9b6114f14340a295c5ecd1f712d237,-97.745889,30.266134,484530021093,8,True,True,-97.67943580000001,30.2830114,Restaurants and Other Eating Places
1066,sg:3509b9eb4edc4a34bfc56f56402be20f,-97.80587,30.445448,484530017561,4,True,False,-97.7729689,30.4250055,Elementary and Secondary Schools
1067,sg:c914f3d187014ce9950cb35ce69349cd,-97.84249399999999,30.193904999999997,484530017561,7,True,True,-97.7729689,30.4250055,Lessors of Real Estate
1068,sg:f41caff09b464075861f3860dcdd03e7,-97.721548,30.402984999999997,484530017561,5,True,True,-97.7729689,30.4250055,Restaurants and Other Eating Places
1069,sg:42df937d0d9e45898d87f060a338a6d9,-97.743562,30.380335,484530017561,4,True,False,-97.7729689,30.4250055,Other Amusement and Recreation Industries
1070,sg:f35e5ce6d50b43be8825bacbae5fb4da,-97.74244200000001,30.277295000000002,484530017561,4,True,False,-97.7729689,30.4250055,Traveler Accommodation
1071,sg:98d92b4f920c482e9c0dc72a0f2c4911,-97.761114,30.217481,484530017561,4,True,False,-97.7729689,30.4250055,Restaurants and Other Eating Places
1072,sg:b6e5b1c70b1e49588887845027a67747,-97.743053,30.370720000000002,484530017561,4,True,False,-97.7729689,30.4250055,"Agencies, Brokerages, and Other Insurance Related Activities"
1073,sg:26a2c77c53e445059422456ae0aa94da,-97.769588,30.419651,484530017561,6,True,True,-97.7729689,30.4250055,Elementary and Secondary Schools
1074,sg:714783c96b1340889c8c7ea4742a0ed5,-97.786363,30.446315000000002,484530017561,4,True,False,-97.7729689,30.4250055,Restaurants and Other Eating Places
1075,sg:a60af271aafd4247979b3b70b14a1279,-97.76785,30.435765000000004,484530017561,4,True,False,-97.7729689,30.4250055,Restaurants and Other Eating Places
1076,sg:28ee91796b4c460791ce832c86666649,-97.781711,30.431836999999998,484530017561,4,True,False,-97.7729689,30.4250055,"Museums, Historical Sites, and Similar Institutions"
1077,sg:8eea318fa147498aa955568b6b6290e9,-97.73940999999999,30.311687,484530017561,4,True,False,-97.7729689,30.4250055,Medical and Diagnostic Laboratories
1078,sg:71f3c78d7c8644cb9e1a14435c1cead5,-97.77033,30.418529,484530017561,11,True,True,-97.7729689,30.4250055,"Museums, Historical Sites, and Similar Institutions"
1079,sg:9f74ea976bd9483a9f3869c358229c80,-97.726877,30.401207,484530017561,4,True,False,-97.7729689,30.4250055,Clothing Stores
1080,sg:3ffccadde5c543828b3f65af87dfd468,-97.7039,30.413179,484530017561,6,True,True,-97.7729689,30.4250055,Offices of Physicians
1081,sg:1c9fc02d95bf4afe9ba12d3a44bb7300,-97.748678,30.391951000000002,484530017561,5,True,True,-97.7729689,30.4250055,Clothing Stores
1082,sg:8d9f1b8801764d0f8623e58ca4975fc6,-97.74793000000001,30.402607,484530017561,4,True,False,-97.7729689,30.4250055,"Automotive Parts, Accessories, and Tire Stores"
1083,sg:07fd48d916f845b0b11b0b0c039c5c22,-97.772643,30.434246,484530017561,23,True,True,-97.7729689,30.4250055,Grocery Stores
1084,sg:42a3e071bb904bfa95b6a3205f6814ab,-97.823686,30.175065000000004,484530017771,7,True,True,-97.8509264,30.2038818,Restaurants and Other Eating Places
1085,sg:b7a58fb0ae174996bdadb92c59bc0120,-97.837838,30.201520000000002,484530017771,8,True,True,-97.8509264,30.2038818,Gasoline Stations
1086,sg:50d45accf7ba40a3a5e9fd96403b20d5,-97.83981999999999,30.203745,484530017771,4,True,False,-97.8509264,30.2038818,Child Day Care Services
1087,sg:8f9c9ae869f6412493b33fedb4323ef8,-97.860534,30.217771000000003,484530017771,4,True,False,-97.8509264,30.2038818,Nursing Care Facilities (Skilled Nursing Facilities)
1088,sg:9e866501645b4a78b7880387488f296d,-97.744598,30.275904999999998,484530017771,4,True,False,-97.8509264,30.2038818,"Executive, Legislative, and Other General Government Support"
1089,sg:ddc1349cf9f54b0fa1e23fc7846bdb47,-97.728197,30.210421999999998,484530017771,4,True,False,-97.8509264,30.2038818,Health and Personal Care Stores
1090,sg:1a4ffb88b501400fb32f816c3bf2c84b,-97.75644799999999,30.336176000000002,484530017771,4,True,False,-97.8509264,30.2038818,Offices of Dentists
1091,sg:e27a590d95114c36a00180f94ea24e37,-97.83793299999999,30.201462,484530017771,6,True,True,-97.8509264,30.2038818,Grocery Stores
1092,sg:d590de55b753409080677319f18abda8,-97.840319,30.203756,484530017771,4,True,False,-97.8509264,30.2038818,Elementary and Secondary Schools
1093,sg:cc5ac810f80c408990f44f8aacdd8ae1,-97.817739,30.184948,484530017771,4,True,False,-97.8509264,30.2038818,Other Amusement and Recreation Industries
1094,sg:72a786d735394c48b1b65d5657ee750a,-97.74105,30.229740000000003,484530017771,4,True,False,-97.8509264,30.2038818,Offices of Dentists
1095,sg:2dcadca35de64bc591b029152dd35ab4,-97.831756,30.213993,484530017771,7,True,True,-97.8509264,30.2038818,Other Amusement and Recreation Industries
1096,sg:294e1bde62c54102a56fad092065dbae,-97.834276,30.216365999999997,484530017771,4,True,False,-97.8509264,30.2038818,Depository Credit Intermediation
1097,sg:37f377b7ee4e4762a6ad3f5b258fa4e6,-97.841862,30.202142,484530017771,4,True,False,-97.8509264,30.2038818,Travel Arrangement and Reservation Services
1098,sg:27e409dc12ff40af993b252b86d5bfd6,-97.733929,30.331791,484530017771,4,True,False,-97.8509264,30.2038818,Drycleaning and Laundry Services
1099,sg:266fd1c87cf34fe38e89d2214c6a0067,-97.723309,30.384295,484530017771,4,True,False,-97.8509264,30.2038818,Restaurants and Other Eating Places
1100,sg:65c056b1e78447a999511637bc9e7cb7,-97.707948,30.30558,484530017771,4,True,False,-97.8509264,30.2038818,Restaurants and Other Eating Places
1101,sg:c0afed5f15da4e359982e4cf8edd505d,-97.861153,30.167142,484530017771,4,True,False,-97.8509264,30.2038818,"Sporting Goods, Hobby, and Musical Instrument Stores"
1102,sg:8b5397c02d4c4027ba6db1e5e0d79c09,-97.773737,30.285509,484530017771,5,True,True,-97.8509264,30.2038818,Child Day Care Services
1103,sg:ed60d0f6a9084236b17121bb7a27db69,-97.831161,30.210998999999997,484530017771,4,True,False,-97.8509264,30.2038818,Other Miscellaneous Store Retailers
1104,sg:0a5000c33d604a7fb5445ddae6afe861,-97.75648000000001,30.336171000000004,484530017771,4,True,False,-97.8509264,30.2038818,"Jewelry, Luggage, and Leather Goods Stores"
1105,sg:1808fd1d9a204c0c9d8a0148093fe383,-97.839239,30.215215999999998,484530017771,4,True,False,-97.8509264,30.2038818,Other Amusement and Recreation Industries
1106,sg:58177233a62247cba6944b8e7d3492f8,-97.786197,30.200477000000003,484530017771,4,True,False,-97.8509264,30.2038818,Restaurants and Other Eating Places
1107,sg:dc013ede71cb47d5a207aee10d476063,-97.871864,30.253715999999997,484530017771,4,True,False,-97.8509264,30.2038818,Specialized Freight Trucking
1108,sg:93d07cfe60a747a783f6cc56603a5579,-97.77135,30.276716999999998,484530017771,4,True,False,-97.8509264,30.2038818,"Museums, Historical Sites, and Similar Institutions"
1109,sg:9fd4f8e5fceb47079d87517a0dd9ba56,-97.749278,30.326965,484530017771,4,True,False,-97.8509264,30.2038818,Offices of Dentists
1110,sg:4332329b600948fa905e44ff3775bac1,-97.795264,30.236007,484530023102,4,True,False,-97.65920030000001,30.242353899999998,Restaurants and Other Eating Places
1111,sg:0c41bfd97a7242269d3ec19985b9b8cf,-97.696512,30.267649,484530023102,4,True,False,-97.65920030000001,30.242353899999998,Automobile Dealers
1112,sg:d302a465509146e4a55ca3904d2bcd8e,-97.711072,30.262071000000002,484530023102,4,True,False,-97.65920030000001,30.242353899999998,"Museums, Historical Sites, and Similar Institutions"
1113,sg:87268d32d05143ad87609dc2d8baa460,-97.726054,30.237871000000002,484530023102,5,True,True,-97.65920030000001,30.242353899999998,Restaurants and Other Eating Places
1114,sg:4998cdaada2b408699e046994202ce00,-97.746703,30.305353000000004,484530023102,4,True,False,-97.65920030000001,30.242353899999998,Offices of Physicians
1115,sg:17cd52caad2e4ab28c5a66866c3c03f8,-97.688979,30.217912,484530023102,5,True,True,-97.65920030000001,30.242353899999998,Grocery Stores
1116,sg:a06e78fc78274de6976776764c5492c8,-97.77445999999999,30.223669,484530023102,4,True,False,-97.65920030000001,30.242353899999998,Offices of Physicians
1117,sg:4c85ae88a65f47d49e7c4c1251f75e90,-97.736379,30.267444,480219503002,4,True,False,-97.3910113,30.134039,Restaurants and Other Eating Places
