,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
1370,sg:6afcca2f50f04993b942f545e97199e8,-81.473424,30.321620000000003,120310143352,6,True,False,-81.4644058,30.3464592,Child Day Care Services
1371,sg:32a98c1a7b054f82b358a2d94984596f,-81.654397,30.307053999999997,120310143352,4,True,False,-81.4644058,30.3464592,Restaurants and Other Eating Places
1372,sg:1dbfa9cda42c44c99e06eecd170dda34,-81.550012,30.325533,120310143352,4,True,False,-81.4644058,30.3464592,Depository Credit Intermediation
1373,sg:232cbc0fd0b249b58fb9a491e8fc61eb,-81.501625,30.358733,120310143352,4,True,False,-81.4644058,30.3464592,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1374,sg:be1697ee3a924e57871c53ebf69997b4,-81.549813,30.329261,120310143352,7,True,False,-81.4644058,30.3464592,Restaurants and Other Eating Places
1375,sg:98a36e1a04864e9f98938a5f8ac2dce8,-81.454948,30.288457,120310143352,5,True,False,-81.4644058,30.3464592,Building Material and Supplies Dealers
1376,sg:f4cc760380d3433b8dd65a93adc84ddc,-81.525594,30.279837,120310143352,6,True,False,-81.4644058,30.3464592,Offices of Physicians
1377,sg:cf82b3f9318e43c79a4d524b3a80ef40,-81.53169399999999,30.324052000000002,120310143352,4,True,False,-81.4644058,30.3464592,Electronics and Appliance Stores
1378,sg:035660102af947109b2347f7572a9ec7,-81.47290100000001,30.317483000000003,120310143352,4,True,False,-81.4644058,30.3464592,Gasoline Stations
1379,sg:2d4ca4f48c18493b87aa668c7342059b,-81.460466,30.320882,120310143352,8,True,False,-81.4644058,30.3464592,Restaurants and Other Eating Places
1380,sg:f4565e7d3ceb4cb59323aead0a79a0fb,-81.468466,30.333410999999998,120310143352,4,True,False,-81.4644058,30.3464592,Child Day Care Services
1381,sg:8e33a5ba2aec437c8760b79e7ec13a27,-81.555225,30.252269000000002,120310143352,4,True,False,-81.4644058,30.3464592,Offices of Other Health Practitioners
1382,sg:8b25f069795144ecb44a7a99511b19e7,-81.49466600000001,30.318128,120310143352,12,True,True,-81.4644058,30.3464592,Department Stores
1383,sg:2243f6ca3fb74a12a1d1de7688b22fa5,-81.45976999999999,30.320936,120310143352,10,True,False,-81.4644058,30.3464592,Restaurants and Other Eating Places
1384,sg:092a19f150f74881a379bf099c7b918f,-81.554077,30.267364,120310143352,4,True,False,-81.4644058,30.3464592,Depository Credit Intermediation
1385,sg:36d72a4584cd4a3785cd8e24a87dfb55,-81.44426700000001,30.266184999999997,120310143352,4,True,False,-81.4644058,30.3464592,Other Financial Investment Activities
1386,sg:726195b0f66945b8a637f37dfbec0a2b,-81.387489,30.272621,120310143352,6,True,False,-81.4644058,30.3464592,"Museums, Historical Sites, and Similar Institutions"
1387,sg:6103f8409b1c4f14b15131dee8c01d86,-81.525816,30.332974,120310143352,4,True,False,-81.4644058,30.3464592,Automobile Dealers
1388,sg:7f6b8761a820495ea6472bfb7e1e0a70,-81.547365,30.325351,120310143352,7,True,False,-81.4644058,30.3464592,Restaurants and Other Eating Places
1389,sg:a9db5f76920246e79d86ca22ae5d6fd0,-81.468826,30.333902000000002,120310143352,5,True,False,-81.4644058,30.3464592,Religious Organizations
1390,sg:1f1de26b8e7e443dbb090af3f03d2fb3,-81.460127,30.320915999999997,120310143352,7,True,False,-81.4644058,30.3464592,Restaurants and Other Eating Places
1391,sg:1c914cc4f2ad49bba806fae294b44835,-81.539281,30.323255,120310143352,8,True,False,-81.4644058,30.3464592,Used Merchandise Stores
1392,sg:6b95a7ec707d4b059e8935c12acb75cf,-81.47207900000001,30.339163,120310143352,4,True,False,-81.4644058,30.3464592,Automotive Repair and Maintenance
1393,sg:8aeb95e354634c8eaf8e80aef4d58f21,-81.471455,30.320577,120310143352,5,True,False,-81.4644058,30.3464592,Grocery Stores
1394,sg:a5f97928dbce48ffa47d45db0f0c3e15,-81.45838499999999,30.320929,120310143352,15,True,True,-81.4644058,30.3464592,Restaurants and Other Eating Places
1395,sg:6196778ff6ed4b848858c12b21597cf8,-81.739032,30.257967999999998,120310143352,4,True,False,-81.4644058,30.3464592,Other Personal Services
1396,sg:b33c373c84e74c88b5b8c19f08424373,-81.62294399999999,30.194151,120310167292,4,True,False,-81.5831968,30.171130600000005,Restaurants and Other Eating Places
1397,sg:e567e0a0df6142069726380ff880589a,-81.513265,30.126502000000002,120310167292,4,True,False,-81.5831968,30.171130600000005,Child Day Care Services
1398,sg:3051b4882ed04d51a4b3e2280d70d2cf,-81.57685500000001,30.2204,120310167292,5,True,False,-81.5831968,30.171130600000005,Depository Credit Intermediation
1399,sg:b3efaa9fb77a42ec844d49c3c862292f,-81.601685,30.172193,120310167292,42,True,True,-81.5831968,30.171130600000005,Grocery Stores
1400,sg:d2e7746b712e4e07af4c28689b253b43,-81.62777,30.240576,120310167292,4,True,False,-81.5831968,30.171130600000005,"Colleges, Universities, and Professional Schools"
1401,sg:f956ddb8a9c64a3eb4e9275c858bc68f,-81.52525,30.303213,120310167292,4,True,False,-81.5831968,30.171130600000005,Offices of Physicians
1402,sg:dfe15ce1749c42688afe140d6c0d19bc,-81.544093,30.241770000000002,120310167292,4,True,False,-81.5831968,30.171130600000005,Religious Organizations
1403,sg:f230f7181dcb48d0851918ac65c57ebb,-81.53439300000001,30.157653000000003,120310167292,4,True,False,-81.5831968,30.171130600000005,Commercial and Industrial Machinery and Equipment Rental and Leasing
1404,sg:1a02c100773b467fa20902fa735dca7d,-81.613146,30.197623999999998,120310167292,4,True,False,-81.5831968,30.171130600000005,Offices of Physicians
1405,sg:5c6e11fba11f4fc2a7f635aad1e0eb07,-81.601433,30.172411,120310167292,5,True,False,-81.5831968,30.171130600000005,Restaurants and Other Eating Places
1406,sg:60461036494646538b8164bb747273c1,-81.605189,30.174456,120310167292,5,True,False,-81.5831968,30.171130600000005,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1407,sg:eca2325df10b4f0aa1b681f0e1dce650,-81.605998,30.183371,120310167292,4,True,False,-81.5831968,30.171130600000005,"Colleges, Universities, and Professional Schools"
1408,sg:2711578fece64cb0b21503e332cc5d60,-81.598927,30.172924,120310167292,5,True,False,-81.5831968,30.171130600000005,Child Day Care Services
1409,sg:f2af43aa8cef41c99799bd4ad206e654,-81.605199,30.174516999999998,120310167292,7,True,False,-81.5831968,30.171130600000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
1410,sg:fdc67abf7ff5465493430ddb074c0979,-81.579924,30.178321999999998,120310167292,6,True,False,-81.5831968,30.171130600000005,Home Health Care Services
1411,sg:5a5721cb40f7401ba1277594290f856b,-81.6018,30.171263,120310167292,4,True,False,-81.5831968,30.171130600000005,Other Motor Vehicle Dealers
1412,sg:7e39b38f3e9d414bb0cf2f63bc4c3d9d,-81.579291,30.173599,120310167292,7,True,False,-81.5831968,30.171130600000005,Automotive Repair and Maintenance
1413,sg:ba358314dc484878a56ee6637cf96eef,-81.592639,30.253014,120310167292,5,True,False,-81.5831968,30.171130600000005,Home Health Care Services
1414,sg:c08571c8be224b5c85556db22d623ff9,-81.587735,30.185065,120310167292,12,True,True,-81.5831968,30.171130600000005,Elementary and Secondary Schools
1415,sg:d2cb93963cf848f29a0cb2e4e1a09486,-81.559963,30.275221000000002,120310167292,4,True,False,-81.5831968,30.171130600000005,Restaurants and Other Eating Places
1416,sg:0ddd9d96b0ec4bc6a14b3a28672d1642,-81.614994,30.199903000000003,120310167292,4,True,False,-81.5831968,30.171130600000005,Religious Organizations
1417,sg:85d7a34e869d4164bc1c4f8259640e50,-81.63210500000001,30.16498,120310167292,7,True,False,-81.5831968,30.171130600000005,Restaurants and Other Eating Places
1418,sg:37f6a605e3294ff7bf11614af2608f23,-81.62643100000001,30.097578000000002,120310167292,4,True,False,-81.5831968,30.171130600000005,Religious Organizations
1419,sg:8ae2178dba484216a3da882df58baef5,-81.50574499999999,30.325344,120310167292,7,True,False,-81.5831968,30.171130600000005,Automobile Dealers
1420,sg:38b984353a234233849c7638e9080199,-81.389038,30.268777000000004,120310167292,4,True,False,-81.5831968,30.171130600000005,Depository Credit Intermediation
1421,sg:e6a4b25142d84febb184daabc9cf8826,-81.675324,30.322324,120310167292,4,True,False,-81.5831968,30.171130600000005,Health and Personal Care Stores
1422,sg:bddee3bd5107450d9e04e3082fbfa9f1,-81.71637,30.247931,120310167292,5,True,False,-81.5831968,30.171130600000005,Health and Personal Care Stores
1423,sg:dca90ff19f414c7792472d403a0885a9,-81.70309,30.297128000000004,120310127042,4,True,False,-81.77795809999999,30.256947999999998,"Sporting Goods, Hobby, and Musical Instrument Stores"
1424,sg:db02277b68af41beac54c2783e9baa5b,-81.755247,30.273531,120310127042,4,True,False,-81.77795809999999,30.256947999999998,Drycleaning and Laundry Services
1425,sg:7d0afb546e4d427389a71802d452a331,-81.827706,30.194367,120310127042,4,True,False,-81.77795809999999,30.256947999999998,Lessors of Real Estate
1426,sg:0d4515e740b74dac96cd150b3125df9a,-81.766871,30.248557,120310127042,4,True,False,-81.77795809999999,30.256947999999998,Restaurants and Other Eating Places
1427,sg:65375d02e4ee49beacc56539ebd7a9b9,-81.553795,30.448514000000003,120310127042,4,True,False,-81.77795809999999,30.256947999999998,Other Amusement and Recreation Industries
1428,sg:6ede03c878c34b789351f5d286185099,-81.579611,30.314538,120310127042,4,True,False,-81.77795809999999,30.256947999999998,Religious Organizations
1429,sg:032beda9aa78452086d93d2c673b95e2,-81.584424,30.313459,120310127042,6,True,False,-81.77795809999999,30.256947999999998,"Automotive Parts, Accessories, and Tire Stores"
1430,sg:0d67564e1ccb4433bccffc11a20d35c1,-81.733254,30.33826,120310127042,4,True,False,-81.77795809999999,30.256947999999998,"Sporting Goods, Hobby, and Musical Instrument Stores"
1431,sg:5afe087de9384181aec49a63f5b610dc,-81.592732,30.234375,120310127042,4,True,False,-81.77795809999999,30.256947999999998,Offices of Real Estate Agents and Brokers
1432,sg:e481ad515dd84158bd1e7c506e4408ff,-81.772687,30.255733000000003,120310127042,6,True,False,-81.77795809999999,30.256947999999998,"Beer, Wine, and Liquor Stores"
1433,sg:94f98f0835684f7881a1b832a17edced,-81.773698,30.267977000000002,120310127042,4,True,False,-81.77795809999999,30.256947999999998,"Automotive Parts, Accessories, and Tire Stores"
1434,sg:34b51f09bab24ba49ee318cd6c7b9d27,-81.773372,30.24969,120310127042,7,True,False,-81.77795809999999,30.256947999999998,Automobile Dealers
1435,sg:46c56fdbfdc9474393385da8996dbd17,-81.745944,30.247135999999998,120310127042,7,True,False,-81.77795809999999,30.256947999999998,Department Stores
1436,sg:561682a312ec47d1ae9b305cc21dce3a,-81.5583,30.339282,120310127042,7,True,False,-81.77795809999999,30.256947999999998,Individual and Family Services
1437,sg:36a869baa6c54d4487e90837386c0de8,-81.700175,30.35077,120310127042,4,True,False,-81.77795809999999,30.256947999999998,Religious Organizations
1438,sg:1ac14cae75a04528bfafafa3dd695a57,-81.778779,30.254278999999997,120310127042,9,True,False,-81.77795809999999,30.256947999999998,Services to Buildings and Dwellings
1439,sg:d25a296b233d49df94ee20967f6a37ec,-81.610703,30.261643,120310127042,4,True,False,-81.77795809999999,30.256947999999998,Restaurants and Other Eating Places
1440,sg:4b548d7b5b8d48b697f8c82d9cce291f,-81.780793,30.262349,120310127042,4,True,False,-81.77795809999999,30.256947999999998,Gasoline Stations
1441,sg:376f88b73c21417b90f80ea4137b0c2a,-81.772481,30.24772,120310127042,12,True,True,-81.77795809999999,30.256947999999998,Health and Personal Care Stores
1442,sg:9c8ccf6ea9d64c78839da1d7cf94061a,-81.637984,30.346225,120310127042,4,True,False,-81.77795809999999,30.256947999999998,"Justice, Public Order, and Safety Activities"
1443,sg:1607411c3acb4513b4544769497e9655,-81.794303,30.246972999999997,120310127042,4,True,False,-81.77795809999999,30.256947999999998,Automotive Repair and Maintenance
1444,sg:ca27dd7d64b944d9b368a637e3d3a7f8,-81.686622,30.338717,120310127042,6,True,False,-81.77795809999999,30.256947999999998,"Museums, Historical Sites, and Similar Institutions"
1445,sg:c845a1394e1f4870a02cfdd149fef624,-81.685841,30.337507000000002,120310127042,6,True,False,-81.77795809999999,30.256947999999998,Elementary and Secondary Schools
1446,sg:9dce3f34ccc04d929a5913b1e041c34f,-81.587594,30.229996999999997,120310127042,4,True,False,-81.77795809999999,30.256947999999998,Florists
1447,sg:1a7cea54d771420090d29bfd9b933b8c,-81.774923,30.248673999999998,120310127042,7,True,False,-81.77795809999999,30.256947999999998,Offices of Physicians
1448,sg:ec786cea74524279a8ef83230fc1c541,-81.73565500000001,30.316445,120310127042,4,True,False,-81.77795809999999,30.256947999999998,Home Furnishings Stores
1449,sg:2abbad2834d24f239fd6229bc928471c,-81.77278000000001,30.248859999999997,120310127042,4,True,False,-81.77795809999999,30.256947999999998,"Automotive Parts, Accessories, and Tire Stores"
1450,sg:1edd57e6009f48be8eb543f0e4fcb5c7,-81.768697,30.248628000000004,120310127042,8,True,False,-81.77795809999999,30.256947999999998,Restaurants and Other Eating Places
1451,sg:86986f4d9b48441ba0da91b54cc40807,-81.78029699999999,30.196015999999997,120310127042,5,True,False,-81.77795809999999,30.256947999999998,Health and Personal Care Stores
1452,sg:1594b55d013d4678a7b0b269fa63ae17,-81.773393,30.2479,120310127042,13,True,True,-81.77795809999999,30.256947999999998,Gasoline Stations
1453,sg:42ddccf655fb48fd8d591821db345f16,-81.77461,30.246944,120310127042,42,True,True,-81.77795809999999,30.256947999999998,Lessors of Real Estate
1454,sg:5542757ead9940b9bd56d32e55dc1ba6,-81.663197,30.428226000000002,120310127042,5,True,False,-81.77795809999999,30.256947999999998,Restaurants and Other Eating Places
1455,sg:16d7fbd4f6644a939c4c06cb86e65bac,-81.780023,30.250187,120310127042,8,True,False,-81.77795809999999,30.256947999999998,Building Material and Supplies Dealers
1456,sg:fb287f28817e479d89a9213af3740976,-81.692126,30.347459999999998,120310127042,4,True,False,-81.77795809999999,30.256947999999998,Electronics and Appliance Stores
1457,sg:88c282d738cc428cb2b8f3a4e243918d,-81.76827800000001,30.2479,120310127042,8,True,False,-81.77795809999999,30.256947999999998,Restaurants and Other Eating Places
1458,sg:eae79073de194732a291aacdca5610d9,-81.77029399999999,30.248872,120310127042,6,True,False,-81.77795809999999,30.256947999999998,Restaurants and Other Eating Places
1459,sg:3024de3f4f334dcab13898ed380e7f02,-81.764988,30.210346,120310127042,4,True,False,-81.77795809999999,30.256947999999998,Religious Organizations
1460,sg:fba2676ea33a41999e56d380a1a95f4a,-81.774957,30.247497999999997,120310127042,9,True,False,-81.77795809999999,30.256947999999998,Electronics and Appliance Stores
1461,sg:f4f7c815d13f447fa194edbefa84e782,-81.772049,30.248871,120310127042,11,True,False,-81.77795809999999,30.256947999999998,Health and Personal Care Stores
1462,sg:3b332882f5cd4d5cb0de95cda3253391,-81.771264,30.24887,120310127042,6,True,False,-81.77795809999999,30.256947999999998,Restaurants and Other Eating Places
1463,sg:2f0dc3254f5746eaa98e9914325e9e0e,-81.764604,30.269563,120310127042,6,True,False,-81.77795809999999,30.256947999999998,Restaurants and Other Eating Places
1464,sg:4abf974a287c4db28ab0664d1f5d731f,-81.777516,30.248537,120310127042,12,True,True,-81.77795809999999,30.256947999999998,"Beer, Wine, and Liquor Stores"
1465,sg:b1b3822f23ad4a72bc203f4f62fc7932,-81.774688,30.246932,120310127042,19,True,True,-81.77795809999999,30.256947999999998,Restaurants and Other Eating Places
1466,sg:0afec906e44e4034b386d93c882b6b06,-81.72269200000001,30.371715000000002,120310127042,4,True,False,-81.77795809999999,30.256947999999998,Religious Organizations
1467,sg:9bf30b13c6484047b61b3e2a26067331,-81.526423,30.282678000000004,120310127042,4,True,False,-81.77795809999999,30.256947999999998,Restaurants and Other Eating Places
1468,sg:efed4ce771db46a082f788be7481113d,-81.789283,30.322815999999996,120310119031,4,True,False,-81.78898240000001,30.3074163,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1469,sg:c54d1ac3ede94cbf8888cf79d9e988c2,-81.689266,30.309492,120310119031,5,True,False,-81.78898240000001,30.3074163,Medical and Diagnostic Laboratories
1470,sg:b1d36c0ff6b84651ba741576a6804662,-81.601792,30.171248,120310119031,4,True,False,-81.78898240000001,30.3074163,Building Material and Supplies Dealers
1471,sg:21f8e820bb77473dab06c2f894e01217,-81.776094,30.296523999999998,120310119031,6,True,False,-81.78898240000001,30.3074163,Other Miscellaneous Store Retailers
1472,sg:5374a8fc32d24e34a059b8b7ed3410cd,-81.755944,30.286875,120310119031,4,True,False,-81.78898240000001,30.3074163,Child Day Care Services
1473,sg:369624279fbd4cf0a0777707a222fddf,-81.79059699999999,30.311322999999998,120310119031,4,True,False,-81.78898240000001,30.3074163,Building Material and Supplies Dealers
1474,sg:18490b0dabb748a8abf1038c3cae14ca,-81.633247,30.304339000000002,120310119031,4,True,False,-81.78898240000001,30.3074163,Clothing Stores
1475,sg:b28b618c6742416e826bb4ca921c28ac,-81.783465,30.301105,120310119031,8,True,False,-81.78898240000001,30.3074163,Religious Organizations
1476,sg:ddda39b59d794e88986a69934db0bbb8,-81.775599,30.2947,120310119031,12,True,True,-81.78898240000001,30.3074163,Gasoline Stations
1477,sg:b5b05e81f23447c6af3e58fa34a5934e,-81.783271,30.313943,120310119031,17,True,True,-81.78898240000001,30.3074163,Gasoline Stations
1478,sg:21553f0c11d94dc185116ac51dea01ff,-81.793088,30.307209999999998,120310119031,6,True,False,-81.78898240000001,30.3074163,Services to Buildings and Dwellings
1479,sg:a47bff132e7e47bca968e3750b1a8de1,-81.813287,30.283168,120310119031,4,True,False,-81.78898240000001,30.3074163,Services to Buildings and Dwellings
1480,sg:871a5ec7969c49c489680c274f1015cd,-81.782849,30.313972999999997,120310119031,16,True,True,-81.78898240000001,30.3074163,Restaurants and Other Eating Places
1481,sg:63c6cfaaa3ec41c49e40f5564ee1191e,-81.663749,30.326947999999998,120310119031,4,True,False,-81.78898240000001,30.3074163,Restaurants and Other Eating Places
1482,sg:85552882883f484ca2b3c343bed80651,-81.77631600000001,30.296465,120310119031,4,True,False,-81.78898240000001,30.3074163,Restaurants and Other Eating Places
1483,sg:ad869ebee9954056ad394dc16dcbb9f2,-81.788348,30.311066999999998,120310119031,4,True,False,-81.78898240000001,30.3074163,Personal Care Services
