,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
3356,sg:97877fd59acf4c41bb9c28dbc1da0ef6,-81.631119,30.14188,120310132001,4,True,False,-81.6691279,30.222108799999997,Other Amusement and Recreation Industries
3357,sg:b744b73efbd349929d31e29e7425fc35,-81.678963,30.223656,120310132001,11,True,False,-81.6691279,30.222108799999997,Restaurants and Other Eating Places
3358,sg:352ed8ddf1e9497f81367ce893d43a67,-81.695201,30.22193,120310132001,24,True,True,-81.6691279,30.222108799999997,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
3359,sg:26374184f3ff4a198245aacc1ffc220c,-81.68415,30.208582,120310132001,37,True,True,-81.6691279,30.222108799999997,General Medical and Surgical Hospitals
3360,sg:ed3d62f20eca44ed9527d65864c3a3d9,-81.63208,30.162197999999997,120310132001,5,True,False,-81.6691279,30.222108799999997,Restaurants and Other Eating Places
3361,sg:ba2b94a41ebf43129b3897b349318cec,-81.685661,30.213527000000003,120310132001,44,True,True,-81.6691279,30.222108799999997,Other Amusement and Recreation Industries
3362,sg:1a58709955f848e99506d5d74ace2544,-81.57435100000001,30.203184000000004,120310132001,5,True,False,-81.6691279,30.222108799999997,Restaurants and Other Eating Places
3363,sg:2f3238a809d04359b72d20e5a97e0d6a,-81.49616999999999,30.267409000000004,120310132001,4,True,False,-81.6691279,30.222108799999997,Religious Organizations
3364,sg:3836ac93ff6043f2a960f441fc9b1e25,-81.68517800000001,30.223086,120310132001,36,True,True,-81.6691279,30.222108799999997,"Justice, Public Order, and Safety Activities"
3365,sg:da6bede50bc5423bb64b5ed78af7276d,-81.669026,30.228816,120310132001,9,True,False,-81.6691279,30.222108799999997,Automotive Equipment Rental and Leasing
3366,sg:a5d5c3d8a19d48ee969e63fe6e54592c,-81.690786,30.223536,120310132001,6,True,False,-81.6691279,30.222108799999997,Restaurants and Other Eating Places
3367,sg:135a06f5afce434bb63fb8813203d069,-81.582081,30.262141999999997,120310132001,4,True,False,-81.6691279,30.222108799999997,Automotive Repair and Maintenance
3368,sg:2e4c15043ac049b580eaafee6ef9ea12,-81.685012,30.220021999999997,120310132001,5,True,False,-81.6691279,30.222108799999997,"Colleges, Universities, and Professional Schools"
3369,sg:a92b81cdfcb342109b01cc85dedf6abf,-81.741373,30.201032,120310132001,10,True,False,-81.6691279,30.222108799999997,Restaurants and Other Eating Places
3370,sg:607b831291d7415db7fc29a9fd02d59b,-81.603597,30.331308,120310153002,8,False,False,-81.6058048,30.333193400000003,Gasoline Stations
3371,sg:53cfbb83c0f9464e97081344735333e9,-81.602594,30.334059999999997,120310153002,4,False,False,-81.6058048,30.333193400000003,"Automotive Parts, Accessories, and Tire Stores"
3372,sg:5a21795a9b314f03b446437db733bc74,-81.675358,30.358454,120310153002,4,False,False,-81.6058048,30.333193400000003,Religious Organizations
3373,sg:c5131bf95eba42fb8eb8b07794e4a7cd,-81.675787,30.357874,120310153002,4,False,False,-81.6058048,30.333193400000003,Restaurants and Other Eating Places
3374,sg:f43c3c006e4a469b9acb5868ab225c43,-81.603884,30.33413,120310153002,4,False,False,-81.6058048,30.333193400000003,Services to Buildings and Dwellings
3375,sg:f6112ccf542b4b938daaa6586718e8c9,-81.59496700000001,30.333968,120310153002,5,False,False,-81.6058048,30.333193400000003,Religious Organizations
3376,sg:8f9a1b01dbb145f2b970948f4fe4d418,-81.591647,30.286566999999998,120310153002,4,False,False,-81.6058048,30.333193400000003,Child Day Care Services
3377,sg:c0154405e3534be28432f6fa2f3d3e31,-81.604254,30.330421,120310153002,8,False,False,-81.6058048,30.333193400000003,Building Material and Supplies Dealers
3378,sg:87ab1eea6db948bb88cfff4d8108a77c,-81.548404,30.351152000000003,120310153002,4,False,False,-81.6058048,30.333193400000003,Restaurants and Other Eating Places
3379,sg:b77f253fbadd4dddbd4645ac95c6205d,-81.60352900000001,30.329034999999998,120310153002,6,False,False,-81.6058048,30.333193400000003,Gasoline Stations
3380,sg:7de65870aabf405a8a546ff6186a1bfa,-81.621615,30.257754,120310166041,4,True,False,-81.6182015,30.239592100000003,Home Health Care Services
3381,sg:130227ed8b0647f58d545b37dfd6b95e,-81.670589,30.430927,120310166041,4,True,False,-81.6182015,30.239592100000003,Lessors of Real Estate
3382,sg:446df149422e44a2925dfe1c2e981081,-81.595692,30.336517999999998,120310166041,4,True,False,-81.6182015,30.239592100000003,Automotive Repair and Maintenance
3383,sg:13328ee9d9424a6a944cff5f41748389,-81.604599,30.178432,120310166041,4,True,False,-81.6182015,30.239592100000003,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
3384,sg:5ee075f58be8491a9756ec54508d6ab9,-81.634392,30.151706,120310166041,4,True,False,-81.6182015,30.239592100000003,Offices of Real Estate Agents and Brokers
3385,sg:48c83639c8a14d779558ac8420bf269f,-81.647719,30.311439,120310166041,4,True,False,-81.6182015,30.239592100000003,"Museums, Historical Sites, and Similar Institutions"
3386,sg:c8ec8501285d441fb11625a24022f9c1,-81.587764,30.289147999999997,120310166041,4,True,False,-81.6182015,30.239592100000003,"Office Supplies, Stationery, and Gift Stores"
3387,sg:190474b390c546e5ad83ec5fab9df767,-81.53202900000001,30.139754999999997,120310166041,4,True,False,-81.6182015,30.239592100000003,Building Material and Supplies Dealers
3388,sg:aea4d2c2771d4f1b8b6b040cc5713ab7,-81.519009,30.213771,120310166041,4,True,False,-81.6182015,30.239592100000003,Restaurants and Other Eating Places
3389,sg:b9d936325ad94839bc24acd4b031f58c,-81.60464,30.178378000000002,120310166041,4,True,False,-81.6182015,30.239592100000003,Nursing Care Facilities (Skilled Nursing Facilities)
3390,sg:37e7f6b854904e1c90da2b2b683badf4,-81.558436,30.272696000000003,120310166041,4,True,False,-81.6182015,30.239592100000003,Electronics and Appliance Stores
3391,sg:0eed43cb58ee4c00bcc41988b5a5aae7,-81.632069,30.163161,120310166041,4,True,False,-81.6182015,30.239592100000003,Depository Credit Intermediation
3392,sg:aa8dd547ba814c6789949711d605f737,-81.640458,30.275626000000003,120310166041,4,True,False,-81.6182015,30.239592100000003,Automotive Repair and Maintenance
3393,sg:87e14c1a3e834e95b0d49e0e94a5ea3d,-81.554861,30.255431,120310166041,4,True,False,-81.6182015,30.239592100000003,Personal Care Services
3394,sg:0444bc4ad8ae42299552615a59105e1d,-81.60217,30.333157,120310166041,6,True,False,-81.6182015,30.239592100000003,Restaurants and Other Eating Places
3395,sg:3b3ab8c6a80843eaaedb6176f920ed46,-81.626959,30.260590000000004,120310166041,4,True,False,-81.6182015,30.239592100000003,Electronics and Appliance Stores
3396,sg:fce4e082982b44729d6002de6abfbc28,-81.618831,30.23985,120310166041,133,True,True,-81.6182015,30.239592100000003,Other Amusement and Recreation Industries
3397,sg:fc0963245f51465ba27794a73c35365c,-81.625726,30.257103999999998,120310166041,4,True,False,-81.6182015,30.239592100000003,Depository Credit Intermediation
3398,sg:fd8c5269f6bf4710905f2fed2d17eb03,-81.60335500000001,30.276412,120310166041,4,True,False,-81.6182015,30.239592100000003,Automotive Repair and Maintenance
3399,sg:f63c26e9fb4647e2879534d10def0fbe,-81.683771,30.384549,120310166041,4,True,False,-81.6182015,30.239592100000003,Religious Organizations
3400,sg:87f0c376e1e445f98b31b1a5d79a52f6,-81.61460100000001,30.262688,120310104011,4,False,False,-81.6887104,30.4257435,Automotive Equipment Rental and Leasing
3401,sg:42cccf95c5c845968ec55d4359329130,-81.677095,30.388461,120310104011,4,False,False,-81.6887104,30.4257435,Elementary and Secondary Schools
3402,sg:1cbde7df99ab4a379d0a847218776478,-81.757166,30.428951,120310104011,4,False,False,-81.6887104,30.4257435,Other Personal Services
3403,sg:e434bfa60e284271bd2fb06161895198,-81.692461,30.425974,120310104011,12,False,False,-81.6887104,30.4257435,Depository Credit Intermediation
3404,sg:e77356d1eb7e48539c761aaf500aa1e3,-81.538186,30.341822999999998,120310104011,4,False,False,-81.6887104,30.4257435,Offices of Physicians
3405,sg:af44a8789f154b1f9231ce6f08bc50a9,-81.636095,30.331473,120310104011,5,False,False,-81.6887104,30.4257435,"Office Supplies, Stationery, and Gift Stores"
3406,sg:4886515e2fd74d9982395f435619d2ff,-81.609227,30.185316999999998,120310104011,4,False,False,-81.6887104,30.4257435,Restaurants and Other Eating Places
3407,sg:51caed4f48314e16a44ddf7175bddea7,-81.439476,30.392674,120310104011,4,False,False,-81.6887104,30.4257435,Restaurants and Other Eating Places
3408,sg:68172319c47744b0a4b964c86e1c88d1,-81.69336,30.428555,120310104011,8,False,False,-81.6887104,30.4257435,Elementary and Secondary Schools
3409,sg:cee5ccbdf7fc47ed9785abb637b5a8c9,-81.730502,30.278610999999998,120310104011,5,False,False,-81.6887104,30.4257435,Electronics and Appliance Stores
3410,sg:c0ca766796c44a64ae6394a6e35c2afc,-81.664307,30.430722999999997,120310104011,4,False,False,-81.6887104,30.4257435,"Automotive Parts, Accessories, and Tire Stores"
3411,sg:13f22d44d2484235bc6f7230863985fb,-81.66470699999999,30.430178,120310104011,9,False,False,-81.6887104,30.4257435,Restaurants and Other Eating Places
3412,sg:9cf0b22487fa4117845482bae24508a9,-81.773511,30.210918,120310104011,4,False,False,-81.6887104,30.4257435,"Justice, Public Order, and Safety Activities"
3413,sg:5682314cf8ad4e40b3337bd1aeb6ed0d,-81.710589,30.401154,120310104011,5,False,False,-81.6887104,30.4257435,Individual and Family Services
3414,sg:84bd248fc086436db131b3cb35326ff3,-81.69169699999999,30.413134999999997,120310104011,5,False,False,-81.6887104,30.4257435,"Automotive Parts, Accessories, and Tire Stores"
3415,sg:a290c803ffb543378955396cd7daab24,-81.67554200000001,30.38642,120310126012,4,True,False,-81.7596178,30.2964001,"Automotive Parts, Accessories, and Tire Stores"
3416,sg:eaeca6d096ed4177a50422d51853427a,-81.736579,30.268603999999996,120310126012,4,True,False,-81.7596178,30.2964001,Building Material and Supplies Dealers
3417,sg:e9a2449821284366aa18e132d1138724,-81.754377,30.293356,120310126012,9,True,False,-81.7596178,30.2964001,Grocery Stores
3418,sg:c2fd3dda7f0e4e789993721e7d55d065,-81.73311700000001,30.552081,120310126012,4,True,False,-81.7596178,30.2964001,RV (Recreational Vehicle) Parks and Recreational Camps
3419,sg:a1059f5ac8b44fc8abc444ee776fe844,-81.541526,30.416314,120310126012,6,True,False,-81.7596178,30.2964001,Gasoline Stations
3420,sg:991782d8afd94dbf91dd6dc11fa9ad92,-81.642335,30.335366999999998,120310126012,5,True,False,-81.7596178,30.2964001,Child Day Care Services
3421,sg:24d56ca1a0fc4d9e8031fdd965b4e271,-81.724981,30.3175,120310126012,4,True,False,-81.7596178,30.2964001,Automotive Repair and Maintenance
3422,sg:2ec2fafccad34f9c861aa485e201c8da,-81.757405,30.298548999999998,120310126012,4,True,False,-81.7596178,30.2964001,Religious Organizations
3423,sg:6ddb43939fac443587824de1dfae1c4d,-81.74633,30.308059999999998,120310126012,8,True,False,-81.7596178,30.2964001,Restaurants and Other Eating Places
3424,sg:8ca417cb0ff742d4af2f6b66c6beea12,-81.68544,30.386233,120310126012,4,True,False,-81.7596178,30.2964001,Offices of Physicians
3425,sg:cf9f6444e769435b9eda0b6cc07b5afd,-81.755271,30.292886,120310126012,9,True,False,-81.7596178,30.2964001,Personal Care Services
3426,sg:1dd238bc1e3c44b282ef81829aaffda2,-81.67967900000001,30.312917,120310126012,9,True,False,-81.7596178,30.2964001,Offices of Physicians
3427,sg:702298c923374b189519cdb9d674f520,-81.615466,30.301869,120310126012,4,True,False,-81.7596178,30.2964001,Printing and Related Support Activities
3428,sg:8b8db21423584622a4f2c499632529dc,-81.714246,30.329834,120310126012,4,True,False,-81.7596178,30.2964001,"Office Supplies, Stationery, and Gift Stores"
3429,sg:29ef9cd09d9040d1a3737995bdbdf03b,-81.753644,30.294990000000002,120310126012,7,True,False,-81.7596178,30.2964001,Lessors of Real Estate
3430,sg:83d91c9d2cbc4ef5aebfc78c2f4c4f4c,-81.747662,30.248815000000004,120310126012,4,True,False,-81.7596178,30.2964001,Grocery Stores
3431,sg:1340a0fe765849278af5ff10d1259811,-81.684606,30.396905,120310126012,4,True,False,-81.7596178,30.2964001,Offices of Physicians
3432,sg:fbba1489d51748078da48e7365997473,-81.765169,30.421683,120310126012,4,True,False,-81.7596178,30.2964001,Child Day Care Services
3433,sg:b07ace6580ca44d6a4a153762dfb7948,-81.544229,30.321890999999997,120310143111,5,True,False,-81.5369864,30.316887899999994,Restaurants and Other Eating Places
3434,sg:82f5058dba4e44248fdd5a1ae144b4bb,-81.55394799999999,30.320881,120310143111,4,True,False,-81.5369864,30.316887899999994,Restaurants and Other Eating Places
3435,sg:c5ee4394ca484fb597a54a487c203239,-81.53837,30.321981,120310143111,7,True,False,-81.5369864,30.316887899999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
3436,sg:431e8dd217864c93b6ae76e893664e43,-81.651013,30.275441999999998,120310143111,4,True,False,-81.5369864,30.316887899999994,Restaurants and Other Eating Places
3437,sg:7cfa0bc8836f499f9e30d2935701f9a1,-81.556252,30.319611,120310143111,4,True,False,-81.5369864,30.316887899999994,Electronics and Appliance Stores
3438,sg:c541b0745f83457dbd37aff96e9afa79,-81.58717299999999,30.328688,120310143111,4,True,False,-81.5369864,30.316887899999994,Electronics and Appliance Stores
3439,sg:42acf8e235634b11985a33b1b73f6c96,-81.538384,30.322557,120310143111,16,True,True,-81.5369864,30.316887899999994,Restaurants and Other Eating Places
3440,sg:248fb307e9194ae1beee811f6715b9cf,-81.555022,30.319331,120310143111,7,True,False,-81.5369864,30.316887899999994,Restaurants and Other Eating Places
3441,sg:90b55d25c6174f5c87d8210829d48471,-81.532627,30.323033000000002,120310143111,4,True,False,-81.5369864,30.316887899999994,"Automotive Parts, Accessories, and Tire Stores"
3442,sg:12510ad24e0041d782075ed1be4e99ae,-81.6576,30.331346000000003,120310143111,4,True,False,-81.5369864,30.316887899999994,Child Day Care Services
3443,sg:3e72a796c3434604babd043809ce5323,-81.555205,30.32112,120310143111,4,True,False,-81.5369864,30.316887899999994,Grocery Stores
3444,sg:56c8806d6ec74977aed98a2d73cf1510,-81.539899,30.31873,120310143111,4,True,False,-81.5369864,30.316887899999994,Religious Organizations
3445,sg:41982a37ee7d454b86ae7b684a19678b,-81.545385,30.320152,120310143111,4,True,False,-81.5369864,30.316887899999994,Electronics and Appliance Stores
3446,sg:d8a4827d83cf4717981eabf8d1a7acc9,-81.535201,30.322370000000003,120310143111,9,True,False,-81.5369864,30.316887899999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
3447,sg:db73ff8cf0514b79842a3ac08d3b0686,-81.535299,30.32227,120310143111,5,True,False,-81.5369864,30.316887899999994,"Machinery, Equipment, and Supplies Merchant Wholesalers"
3448,sg:9be03adbad1a4bdcb46f4f9588b245d8,-81.53516,30.322682,120310143111,16,True,True,-81.5369864,30.316887899999994,Lessors of Real Estate
3449,sg:bb2a4a8510974c358a67640d3a757061,-81.56491700000001,30.313923,120310143111,4,True,False,-81.5369864,30.316887899999994,"Agencies, Brokerages, and Other Insurance Related Activities"
3450,sg:c82880124f6a497daa4d27dc36d54ce5,-81.535514,30.322784999999996,120310143111,5,True,False,-81.5369864,30.316887899999994,"Beer, Wine, and Liquor Stores"
3451,sg:3ec08224bae34e2ebd331928f6e3db90,-81.55359200000001,30.320676000000002,120310143111,9,True,False,-81.5369864,30.316887899999994,Lessors of Real Estate
3452,sg:2ef01783f32e4ed2add9ed98cf4e1d3a,-81.538896,30.322258,120310143111,11,True,False,-81.5369864,30.316887899999994,Gasoline Stations
3453,sg:b4700c70e0704fdb993e2d284e20c4ad,-81.62181899999999,30.195859999999996,120310167223,4,True,False,-81.6122679,30.2014223,Health and Personal Care Stores
3454,sg:b986d7bbe41c423196fbd03de78d1760,-81.630909,30.261786999999998,120310167223,5,True,False,-81.6122679,30.2014223,Other Amusement and Recreation Industries
3455,sg:9fe069cb30cb42d6adc526ec345d9e1f,-81.682487,30.315292,120310167223,4,True,False,-81.6122679,30.2014223,Restaurants and Other Eating Places
3456,sg:5b2c2a76241c44e8a3eb49c2674ac884,-81.60169599999999,30.202821000000004,120310167223,4,True,False,-81.6122679,30.2014223,Services to Buildings and Dwellings
3457,sg:46a73f4884cf4c1eb60a5c1d55092c02,-81.615096,30.253053,120310167223,4,True,False,-81.6122679,30.2014223,Electronics and Appliance Stores
3458,sg:9b97853b1ef24b0aa18e22819fc23ea8,-81.54084399999999,30.32323,120310167223,4,True,False,-81.6122679,30.2014223,Used Merchandise Stores
3459,sg:64f6f4464e964590a0277f18bac0cbdd,-81.616682,30.20438,120310167223,7,True,False,-81.6122679,30.2014223,Gasoline Stations
3460,sg:2c1bb57a9b9d40718df91ab212dd3364,-81.61647099999999,30.200592999999998,120310167223,7,True,False,-81.6122679,30.2014223,Building Material and Supplies Dealers
3461,sg:d0ba34d15b084b8bb8d045c241d0a69c,-81.615511,30.201135999999998,120310167223,4,True,False,-81.6122679,30.2014223,Book Stores and News Dealers
3462,sg:e6b571079ab44c01ada8adda2208cac6,-81.617385,30.200574,120310167223,6,True,False,-81.6122679,30.2014223,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
3463,sg:91beef84412641ce9350a5b0240ede2c,-81.616814,30.204519,120310167223,8,True,False,-81.6122679,30.2014223,Gasoline Stations
3464,sg:88021ab5cc034e0d8e96e212d6723cc3,-81.567966,30.184846000000004,120310167223,4,True,False,-81.6122679,30.2014223,Building Material and Supplies Dealers
3465,sg:b166688f182c4042bf06c38d385be79c,-81.616787,30.203272,120310167223,4,True,False,-81.6122679,30.2014223,Building Material and Supplies Dealers
3466,sg:fb7c84713d784d6ea16a540ad665a867,-81.615463,30.202888,120310167223,4,True,False,-81.6122679,30.2014223,Lessors of Real Estate
3467,sg:93fd3104d51647feb7c11d894221d996,-81.553348,30.207634999999996,120310167223,4,True,False,-81.6122679,30.2014223,Depository Credit Intermediation
3468,sg:893b37b87ec14c409d983c51eae965e6,-81.603127,30.203571999999998,120310167223,13,True,True,-81.6122679,30.2014223,Services to Buildings and Dwellings
3469,sg:f5e2e9f7a96c4fe1acfaeb81ce88f251,-81.61657199999999,30.205071999999998,120310167223,18,True,True,-81.6122679,30.2014223,Health and Personal Care Stores
3470,sg:cb242a1381164767a1d1a9ac82f03c3f,-81.59978000000001,30.206276000000003,120310167223,4,True,False,-81.6122679,30.2014223,Automotive Repair and Maintenance
