,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
2619,sg:9b2135d1c099494ca0637a8d5861323b,-121.859963,37.350362,60855036021,4,True,False,-121.85724609999998,37.34980170000001,Restaurants and Other Eating Places
2620,sg:963fd37a83494a2fb7fabb3a34b7c849,-121.858074,37.328449,60855036021,7,True,True,-121.85724609999998,37.34980170000001,Restaurants and Other Eating Places
2621,sg:ad76dd77feed41dbb8a2a5bf8daffe64,-121.85676000000001,37.349249,60855036021,8,True,True,-121.85724609999998,37.34980170000001,Florists
2622,sg:49119a8337b84cee84d4c492e16d98e0,-121.857076,37.352345,60855036021,4,True,False,-121.85724609999998,37.34980170000001,Restaurants and Other Eating Places
2623,sg:ec0acd1a072647f8abf592cc1c1a20f8,-121.871274,37.229760999999996,60855036021,4,True,False,-121.85724609999998,37.34980170000001,Gasoline Stations
2624,sg:a3fae450e7924cd59426da37f4d6813a,-121.860571,37.359108,60855036021,4,True,False,-121.85724609999998,37.34980170000001,Restaurants and Other Eating Places
2625,sg:fc1b0c5ee5c9483aaab3bda6557f1175,-121.884803,37.229642999999996,60855119111,4,True,False,-121.86128459999999,37.2344673,Restaurants and Other Eating Places
2626,sg:3ee8a75cfaaa4d1a96110584c3291ac8,-121.84878,37.345239,60855119111,5,True,True,-121.86128459999999,37.2344673,Restaurants and Other Eating Places
2627,sg:32a76543185b46a5965bfc686bf6c5d8,-121.913881,37.340709000000004,60855119111,4,True,False,-121.86128459999999,37.2344673,Grocery Stores
2628,sg:038978219fe44de985422a6482b6251f,-121.865606,37.249672,60855119111,4,True,False,-121.86128459999999,37.2344673,Lessors of Real Estate
2629,sg:ec3ab6107b2844a0bd837f3cc37148ee,-121.79226100000001,37.235642,60855119111,4,True,False,-121.86128459999999,37.2344673,Home Health Care Services
2630,sg:d26a7f02d19144b2bc9097766a10b729,-121.904941,37.313117,60855119111,4,True,False,-121.86128459999999,37.2344673,Other Miscellaneous Store Retailers
2631,sg:f6f011b7f8a74a4db946ef4e809de52b,-121.868946,37.238748,60855119111,5,True,True,-121.86128459999999,37.2344673,Personal Care Services
2632,sg:e0bf345ff7d1400eb86b7767e465efc9,-121.889697,37.330801,60855119111,4,True,False,-121.86128459999999,37.2344673,"Sporting Goods, Hobby, and Musical Instrument Stores"
2633,sg:a1ee8417374c491c85604fb6ceab0fde,-121.90473600000001,37.239810999999996,60855119111,4,True,False,-121.86128459999999,37.2344673,Building Material and Supplies Dealers
2634,sg:7d63783e07544f2fa3a5c6290005995a,-121.94613400000001,37.250842999999996,60855119111,4,True,False,-121.86128459999999,37.2344673,Offices of Physicians
2635,sg:f20cb9084cc74d6e9cfb097b6531c7c5,-121.88905600000001,37.246639,60855119111,4,True,False,-121.86128459999999,37.2344673,Restaurants and Other Eating Places
2636,sg:8cf2cf76152742648b020618812eb1b4,-121.876189,37.325621999999996,60855119111,4,True,False,-121.86128459999999,37.2344673,Depository Credit Intermediation
2637,sg:e017cb78dcf84cdd8e270524890ca056,-121.92263100000001,37.254182,60855119111,4,True,False,-121.86128459999999,37.2344673,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
2638,sg:42d4eb066eb2456d83d0da4c9d3f2e9b,-121.86184399999999,37.228364,60855119111,4,True,False,-121.86128459999999,37.2344673,Religious Organizations
2639,sg:db989d56c55a48cba6819c4e38f7591d,-121.87184199999999,37.234559999999995,60855119111,4,True,False,-121.86128459999999,37.2344673,Other Financial Investment Activities
2640,sg:a2842acfb7634fdd91bb5b4276696679,-121.87159799999999,37.239897,60855119111,10,True,True,-121.86128459999999,37.2344673,"Museums, Historical Sites, and Similar Institutions"
2641,sg:1414ebb60b2b4f9aae33713f754305be,-121.900751,37.30745,60855119111,4,True,False,-121.86128459999999,37.2344673,Other Miscellaneous Store Retailers
2642,sg:07947dd491ae48f4aade95f2ac3c9a34,-121.876222,37.41514,60855044101,4,True,False,-121.8757875,37.4109376,Restaurants and Other Eating Places
2643,sg:e9d010ebc5db42b4bb644e17f857f601,-121.950625,37.321359,60855044101,4,True,False,-121.8757875,37.4109376,Restaurants and Other Eating Places
2644,sg:ea3d0fbb2a554718b0746406a2e53865,-121.842845,37.372456,60855044101,7,True,True,-121.8757875,37.4109376,Department Stores
2645,sg:29a9d8f4945748d79524f39cd5bcf94f,-121.82792099999999,37.19546,60855044101,5,True,True,-121.8757875,37.4109376,Personal and Household Goods Repair and Maintenance
2646,sg:97c99fd163374c44945c393424eb5d78,-121.906524,37.372682,60855044101,4,True,False,-121.8757875,37.4109376,Restaurants and Other Eating Places
2647,sg:7cbb6f7e0aa44520b5ed0bf42999f4fc,-121.89045,37.293468,60855044101,4,True,False,-121.8757875,37.4109376,"Beer, Wine, and Liquor Stores"
2648,sg:9173b5bf36974e499afbc313849e98b5,-121.83609399999999,37.375256,60855044101,4,True,False,-121.8757875,37.4109376,Restaurants and Other Eating Places
2649,sg:305d4abf8106434f803a52a2db22b308,-121.86953500000001,37.410203,60855044101,4,True,False,-121.8757875,37.4109376,"Sporting Goods, Hobby, and Musical Instrument Stores"
2650,sg:22d554a792524e40b3e96cd70e19523f,-121.81620900000001,37.38578,60855024001,4,False,False,-121.90285320000001,37.297401799999996,"Museums, Historical Sites, and Similar Institutions"
2651,sg:ddc94160988c4f98bcabcf51ad821592,-121.903751,37.301446,60855024001,4,False,False,-121.90285320000001,37.297401799999996,"Justice, Public Order, and Safety Activities"
2652,sg:0a0bb125383440eb8251aec4ef92fc4f,-121.912419,37.292834,60855024001,4,False,False,-121.90285320000001,37.297401799999996,Building Material and Supplies Dealers
2653,sg:4b67d5c859e645e1b5708c22ce729d2a,-121.787172,37.296654,60855033331,4,True,False,-121.7943356,37.3003448,Other Amusement and Recreation Industries
2654,sg:c042a9c7c15b40a79c2eb19a41c78ce9,-121.91238,37.340624,60855033331,4,True,False,-121.7943356,37.3003448,Restaurants and Other Eating Places
2655,sg:3532f51d647e4f559a540f573689a70a,-121.799995,37.298519,60855033331,30,True,True,-121.7943356,37.3003448,"Museums, Historical Sites, and Similar Institutions"
2656,sg:8de625cead824350b7773083c1996708,-121.791283,37.315591,60855033331,4,True,False,-121.7943356,37.3003448,Health and Personal Care Stores
2657,sg:5f5471f753ce42f39a6bafafe2d566f3,-121.810736,37.310189,60855033331,4,True,False,-121.7943356,37.3003448,Restaurants and Other Eating Places
2658,sg:9e7d12bd614a4e0182758ed80ae478d6,-121.958129,37.323657,60855033331,4,True,False,-121.7943356,37.3003448,Restaurants and Other Eating Places
2659,sg:922da77831e7445a872ddc6afa237d1c,-121.824297,37.318551,60855033331,7,True,True,-121.7943356,37.3003448,Used Merchandise Stores
2660,sg:a8755513c8d040069c184631b762caaa,-121.79726399999998,37.252935,60855123121,5,False,True,-121.64290020000001,37.1331658,Automotive Repair and Maintenance
2661,sg:ad5ca1e617384e69a655f35f3dc8ce93,-121.823748,37.319331,60855123121,4,False,False,-121.64290020000001,37.1331658,Restaurants and Other Eating Places
2662,sg:7b31ac240b7748d3bd8d89d7af3ef344,-121.802917,37.248659,60855123121,4,False,False,-121.64290020000001,37.1331658,Restaurants and Other Eating Places
2663,sg:51f793c03f2a4504a95ca5df83bd255f,-121.88576699999999,37.404149,60855123121,5,False,True,-121.64290020000001,37.1331658,"Other Professional, Scientific, and Technical Services"
2664,sg:aa01ac7fc40c47fdb7ebb33e6b77bc82,-121.874044,37.363518,60014365002,4,False,False,-122.066185,37.658378799999994,Traveler Accommodation
2665,sg:bce6d3cbe9a5434ca7304f543a6d4d50,-121.92780400000001,37.320008,60855060001,4,True,False,-121.95610890000002,37.341527299999996,Grocery Stores
2666,sg:ed17f82031b24898b2892e49b2062c3d,-121.84230900000001,37.251098999999996,60855060001,9,True,True,-121.95610890000002,37.341527299999996,Restaurants and Other Eating Places
2667,sg:a6577b5edfc84c5fab9313bad749cdba,-121.870778,37.351808,60855060001,4,True,False,-121.95610890000002,37.341527299999996,Restaurants and Other Eating Places
2668,sg:6727713a9b684be38fc123e38fa82dc3,-122.033442,37.309453000000005,60855060001,4,True,False,-121.95610890000002,37.341527299999996,Other Amusement and Recreation Industries
2669,sg:6442153681d6421fb84013ffe0dcce18,-121.91266499999999,37.331527,60855060001,4,True,False,-121.95610890000002,37.341527299999996,Other Miscellaneous Store Retailers
2670,sg:3a503998fd0e424bbc3e29f92c46e5c5,-121.87023300000001,37.351378000000004,60855060001,4,True,False,-121.95610890000002,37.341527299999996,Used Merchandise Stores
2671,sg:da4d9bdd816d4adb8ac64a939a0de582,-121.907827,37.341633,60855018004,4,False,False,-121.89999909999999,37.312821500000005,Gasoline Stations
2672,sg:6054fc13356142fc9d75e550350f86db,-121.900085,37.323602,60855018004,4,False,False,-121.89999909999999,37.312821500000005,Grocery Stores
2673,sg:e5ac1c4ae6bf42f28f8e799e66e1fa6a,-121.89650800000001,37.311152,60855018004,4,False,False,-121.89999909999999,37.312821500000005,Home Health Care Services
2674,sg:4b029b6a9a114c29be464b76d039be8c,-121.907829,37.341675,60855018004,4,False,False,-121.89999909999999,37.312821500000005,"Museums, Historical Sites, and Similar Institutions"
2675,sg:ad009f6ec36f408e8c0cac38e2657582,-121.89941499999999,37.305426000000004,60855018004,4,False,False,-121.89999909999999,37.312821500000005,Health and Personal Care Stores
2676,sg:efe634e54e7b4b70907fadf442450557,-121.850021,37.328052,60855050011,4,True,False,-121.9746923,37.4024311,Religious Organizations
2677,sg:02414a3d449d4a788f791e22c39b0bec,-121.84849299999999,37.289668,60855050011,4,True,False,-121.9746923,37.4024311,Restaurants and Other Eating Places
2678,sg:72c413a8f94549298d49cd7d97ac19b9,-121.964793,37.397391,60855050011,4,True,False,-121.9746923,37.4024311,"Museums, Historical Sites, and Similar Institutions"
2679,sg:8a8dcc1632a14881afe18cf5bd33e04d,-121.95483999999999,37.416115000000005,60855050011,4,True,False,-121.9746923,37.4024311,Restaurants and Other Eating Places
2680,sg:bf46d1cb5a55404bbd840e6ec91b6cb2,-121.8334,37.381190999999994,60855050011,4,True,False,-121.9746923,37.4024311,Elementary and Secondary Schools
2681,sg:c7b0c4166a6a44f9868f53e02db234b2,-121.94903300000001,37.321051000000004,60855050011,4,True,False,-121.9746923,37.4024311,Restaurants and Other Eating Places
2682,sg:0a5a1945380e4cf1aed596943dea7360,-121.983674,37.40361,60855050011,4,True,False,-121.9746923,37.4024311,Specialty Food Stores
2683,sg:55fa997cb4bc4fc9a7721f0352c6a257,-121.820454,37.262298,60855050011,8,True,True,-121.9746923,37.4024311,Traveler Accommodation
2684,sg:2077c7f88f494a478d6311726122c506,-121.87563600000001,37.261456,60855043113,4,True,False,-121.8884189,37.3837694,Restaurants and Other Eating Places
2685,sg:f21eeb5f3b314f7e94b5cd8b1d9d5ecf,-121.85993,37.387944,60855043113,4,True,False,-121.8884189,37.3837694,Restaurants and Other Eating Places
2686,sg:0f5d614e81344d609915994b186185e4,-121.883626,37.386837,60855043113,4,True,False,-121.8884189,37.3837694,Restaurants and Other Eating Places
2687,sg:b55fb8b94f35488e8dbb0354d7da6e31,-121.947572,37.321768,60855043113,4,True,False,-121.8884189,37.3837694,Restaurants and Other Eating Places
2688,sg:cefdc7bc9fa44dd3b6947ab3fbe6b98a,-121.906596,37.337472999999996,60855043113,5,True,True,-121.8884189,37.3837694,Grocery Stores
2689,sg:f64fd16efab64fb29d544108a69d6ce8,-121.88435700000001,37.386466,60855043113,10,True,True,-121.8884189,37.3837694,Lessors of Real Estate
2690,sg:e5f0c739e0cc40e48f386ab2639327ea,-121.856279,37.388269,60855043113,5,True,True,-121.8884189,37.3837694,Offices of Dentists
2691,sg:9af60a88e200451a8a57c1b9fcc310b3,-121.875662,37.413357,60855038031,4,True,False,-121.85201409999998,37.382224900000004,Restaurants and Other Eating Places
2692,sg:e11d22952df94f69b41c4f1d642a3ee9,-121.87704699999999,37.25207,60855038031,4,True,False,-121.85201409999998,37.382224900000004,Specialty Food Stores
2693,sg:eee210008c8149a8b526fc9eee05870a,-121.86338300000001,37.355901,60855038031,4,True,False,-121.85201409999998,37.382224900000004,Gasoline Stations
2694,sg:b8492b8f832243cbaaa0ae063e2f751e,-121.95497399999999,37.416207,60855038031,4,True,False,-121.85201409999998,37.382224900000004,Restaurants and Other Eating Places
2695,sg:73a4a05d28dd48759b425e5d7350c307,-121.848097,37.380412,60855038031,6,True,True,-121.85201409999998,37.382224900000004,Support Activities for Road Transportation
2696,sg:9b6a3f6cfe8a493c998d56494b7b7e20,-121.869643,37.382493,60855038031,4,True,False,-121.85201409999998,37.382224900000004,"Other Professional, Scientific, and Technical Services"
2697,sg:ca5c5e3a005c40f89491ce34087ad099,-121.81362,37.309664,60855033132,4,False,False,-121.77539209999999,37.3306429,Restaurants and Other Eating Places
2698,sg:2a0fb1f30c284ad492ce8bab933fb432,-121.84853000000001,37.365047,60855033132,4,False,False,-121.77539209999999,37.3306429,Offices of Dentists
2699,sg:b21a3efbd35142aba7d1050026ea6780,-121.795027,37.324494,60855033132,4,False,False,-121.77539209999999,37.3306429,"Beer, Wine, and Liquor Stores"
2700,sg:d3db834d86e94cc0baebb28169206dcc,-121.889234,37.366732,60855033132,4,False,False,-121.77539209999999,37.3306429,Building Material and Supplies Dealers
2701,sg:45e34161be8d405bb0446c2ad9d14717,-121.89615400000001,37.363929,60855033132,4,False,False,-121.77539209999999,37.3306429,Other Motor Vehicle Dealers
2702,sg:cd4164e979564e8dbda62f15dab73b01,-121.843956,37.357945,60855033361,4,True,False,-121.8018065,37.3086558,"Sporting Goods, Hobby, and Musical Instrument Stores"
2703,sg:2a1c720b92604f91bbedaf365c98677f,-121.798456,37.324756,60855033361,5,True,True,-121.8018065,37.3086558,Restaurants and Other Eating Places
2704,sg:edea58bd49be4fb88136dbafc2468fd9,-121.89984199999999,37.331706,60855033361,4,True,False,-121.8018065,37.3086558,"Museums, Historical Sites, and Similar Institutions"
2705,sg:d906774b6e7c4b16a9ab8caae91eb5b3,-121.90941200000002,37.394375,60855033361,4,True,False,-121.8018065,37.3086558,Building Material and Supplies Dealers
2706,sg:7538b9884e6d4baa84ccf172b78f34cb,-121.79630700000001,37.324397,60855033361,4,True,False,-121.8018065,37.3086558,Restaurants and Other Eating Places
2707,sg:70b80ec24b134099a52d6ee5ec0ba074,-121.950655,37.252575,60855033361,5,True,True,-121.8018065,37.3086558,Home Health Care Services
2708,sg:ad24d508626f4bc8a3de1d7d26db080d,-121.89527,37.333445000000005,60855033361,5,True,True,-121.8018065,37.3086558,Restaurants and Other Eating Places
2709,sg:d38f595a0c6c494a96650b43780807ed,-121.867199,37.32462,60530106032,4,False,False,-121.6102626,36.7081067,"Office Supplies, Stationery, and Gift Stores"
2710,sg:d290520aaa0749a0ae284794f586b882,-121.871573,37.329204,60530106032,5,False,True,-121.6102626,36.7081067,Grocery Stores
2711,sg:d793592f11c34dddb957d08efa40dc23,-121.92255800000001,37.350937,60855019001,6,True,True,-121.90840630000001,37.320953700000004,Restaurants and Other Eating Places
2712,sg:2b3e096f79d34b2ab7fc369ecf44efd0,-121.910634,37.318228999999995,60855019001,10,True,True,-121.90840630000001,37.320953700000004,Medical and Diagnostic Laboratories
2713,sg:7352dff222104da38563b891c5eb0b90,-121.91163999999999,37.324407,60855019001,4,True,False,-121.90840630000001,37.320953700000004,Restaurants and Other Eating Places
2714,sg:11990b24517a49bbb11a81fcdef57fc6,-121.90206200000002,37.322246,60855019001,4,True,False,-121.90840630000001,37.320953700000004,"Automotive Parts, Accessories, and Tire Stores"
2715,sg:4730f0a8f2e1470ea905c2c6c617459a,-121.90899499999999,37.325777,60855019001,4,True,False,-121.90840630000001,37.320953700000004,Used Merchandise Stores
2716,sg:be1c5eec0ce7484bb21e0fc6c9f77caf,-121.866373,37.267418,60855019001,4,True,False,-121.90840630000001,37.320953700000004,"Justice, Public Order, and Safety Activities"
2717,sg:24a05c019fdd4c9699d1b687dc6d178a,-121.911455,37.341572,60855019001,7,True,True,-121.90840630000001,37.320953700000004,Restaurants and Other Eating Places
2718,sg:563fd20d460846389c691abb2f2fbcdd,-121.90783799999998,37.318168,60855019001,4,True,False,-121.90840630000001,37.320953700000004,Other Amusement and Recreation Industries
2719,sg:5df0a413cf604fb2859b649a372964ff,-121.90498899999999,37.323438,60855019001,6,True,True,-121.90840630000001,37.320953700000004,Other Amusement and Recreation Industries
2720,sg:ad7f9993e44043df9f5fc1399605e136,-121.90888100000001,37.318023,60855019001,6,True,True,-121.90840630000001,37.320953700000004,Outpatient Care Centers
2721,sg:fe04aed2d9f74b7db7ef7ca6522b06f6,-121.896276,37.356991,60855019001,4,True,False,-121.90840630000001,37.320953700000004,Personal Care Services
2722,sg:09a5260b3a7b4869a46dadce6d21ab5c,-121.918958,37.33664,60855019001,4,True,False,-121.90840630000001,37.320953700000004,"Executive, Legislative, and Other General Government Support"
2723,sg:0ecddfa76cba432cbab2437045b4deb3,-121.91073100000001,37.32308,60855019001,10,True,True,-121.90840630000001,37.320953700000004,Grocery Stores
2724,sg:67f2810c50ae4babace726de20ffec4f,-121.90794199999999,37.320434999999996,60855019001,4,True,False,-121.90840630000001,37.320953700000004,Florists
2725,sg:98d6d38172534e09bf094b03f9eeb4c7,-121.913967,37.323665999999996,60855019001,4,True,False,-121.90840630000001,37.320953700000004,Restaurants and Other Eating Places
2726,sg:ad065f6f0e11439089508061233dd1e6,-121.904707,37.320368,60855019001,7,True,True,-121.90840630000001,37.320953700000004,"Museums, Historical Sites, and Similar Institutions"
2727,sg:1a3367f0d7a14d44bdd8f37b6b43e9a8,-121.90661200000001,37.321502,60855019001,11,True,True,-121.90840630000001,37.320953700000004,Used Merchandise Stores
2728,sg:084c8b6bbfcf40eea30ca8c5db7a10da,-121.91426399999999,37.322072999999996,60855019001,4,True,False,-121.90840630000001,37.320953700000004,Bakeries and Tortilla Manufacturing
2729,sg:7c51f371771e44b6852375c8842ac51e,-121.908184,37.326013,60855019001,4,True,False,-121.90840630000001,37.320953700000004,Restaurants and Other Eating Places
2730,sg:2628debd66c34d11ba5d16ecbdbc6f25,-121.91396200000001,37.321783,60855019001,4,True,False,-121.90840630000001,37.320953700000004,Grocery Stores
