,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
3658,sg:97a68f18f83e463598598716303fef88,-121.994525,37.322759000000005,60855080011,5,False,True,-122.0156348,37.3195378,Electronics and Appliance Stores
3659,sg:addea18caa2a44118361896043036923,-122.013493,37.30857,60855080011,4,False,False,-122.0156348,37.3195378,Restaurants and Other Eating Places
3660,sg:e0012cc9042941c29a05d68335a44e03,-122.01319699999999,37.310099,60855080011,7,False,True,-122.0156348,37.3195378,Building Equipment Contractors
3661,sg:a7af9bb964084051bfa90aceaf4fa471,-121.852148,37.271581,60855120193,4,False,False,-121.84401499999998,37.2693705,Amusement Parks and Arcades
3662,sg:31bcfc8aa7e44bf5ae7d8da83e282ad1,-121.86315400000001,37.218511,60855120193,4,False,False,-121.84401499999998,37.2693705,Health and Personal Care Stores
3663,sg:8fb23f6a503f48599d980185d26d1ba4,-121.87168799999999,37.301944,60855120193,4,False,False,-121.84401499999998,37.2693705,"Machinery, Equipment, and Supplies Merchant Wholesalers"
3664,sg:2f34be971fd541dc854048b6091f3d63,-121.906916,37.357324,60855120193,5,False,True,-121.84401499999998,37.2693705,Other Personal Services
3665,sg:932f29fc33b745fdbc9d5b75938a7c85,-121.88188400000001,37.277151,60855120193,4,False,False,-121.84401499999998,37.2693705,Religious Organizations
3666,sg:a3fae450e7924cd59426da37f4d6813a,-121.860571,37.359108,60855120193,4,False,False,-121.84401499999998,37.2693705,Restaurants and Other Eating Places
3667,sg:618f95612cc2415487edded23903969f,-121.795732,37.242334,60855120193,4,False,False,-121.84401499999998,37.2693705,Offices of Other Health Practitioners
3668,sg:b06f09a83ebb4618a7d74af6602d3be1,-121.90071699999999,37.381806,60855023011,4,False,False,-121.9094587,37.2976253,Depository Credit Intermediation
3669,sg:267aefb0ee9841d2826e1fe35fa3641c,-121.92649499999999,37.335609999999996,60855023011,4,False,False,-121.9094587,37.2976253,Offices of Physicians
3670,sg:9d611362cec042929c411632b6fa9e0f,-121.910595,37.293225,60855023011,9,False,True,-121.9094587,37.2976253,Restaurants and Other Eating Places
3671,sg:ca9e72b7608c46d18a70b77f46156609,-121.912052,37.296797999999995,60855023011,4,False,False,-121.9094587,37.2976253,Services to Buildings and Dwellings
3672,sg:13cd2a9633ee4c709d179c112ba2b8c8,-121.88604099999999,37.336096000000005,60855023011,5,False,True,-121.9094587,37.2976253,Restaurants and Other Eating Places
3673,sg:c26bff16516741d599098c3a635b0b28,-121.85431899999999,37.331227,60855120332,4,True,False,-121.79575630000001,37.242563200000006,"Beer, Wine, and Liquor Stores"
3674,sg:618356b6a5e441c28597cc6379e51458,-121.829788,37.252633,60855120332,6,True,True,-121.79575630000001,37.242563200000006,"Sporting Goods, Hobby, and Musical Instrument Stores"
3675,sg:92cf21fba7c846ee841a2c61e0aaa9c5,-121.807777,37.259246000000005,60855120332,5,True,True,-121.79575630000001,37.242563200000006,Grocery Stores
3676,sg:0075fbfd50aa4736ab87cecd6a8d9a9e,-121.80280400000001,37.250756,60855120332,46,True,True,-121.79575630000001,37.242563200000006,Department Stores
3677,sg:810c90a58821429caa8f3da80db2b596,-121.885623,37.260135999999996,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Other Amusement and Recreation Industries
3678,sg:008e8b2bedef46249942fa3ffd7a903b,-121.783153,37.22387,60855120332,5,True,True,-121.79575630000001,37.242563200000006,Child Day Care Services
3679,sg:8e60a6c1cc9042e6b333e485a0d07d02,-121.802843,37.246379,60855120332,42,True,True,-121.79575630000001,37.242563200000006,Health and Personal Care Stores
3680,sg:a0153db8cea34dc599a5c850d876c075,-121.77817900000001,37.233198,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Offices of Other Health Practitioners
3681,sg:556e26fd21df4a4782585203adb6d51f,-121.88582099999999,37.229681,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Health and Personal Care Stores
3682,sg:063fdd78df6e48eea620540573faf75b,-121.886526,37.330095,60855120332,5,True,True,-121.79575630000001,37.242563200000006,Traveler Accommodation
3683,sg:2b604e06780a4953af27f14ff94bdadb,-121.799806,37.237522,60855120332,5,True,True,-121.79575630000001,37.242563200000006,Other Information Services
3684,sg:ca748d2cba93463fa58af76a647c8441,-121.86798999999999,37.346646,60855120332,4,True,False,-121.79575630000001,37.242563200000006,"Jewelry, Luggage, and Leather Goods Stores"
3685,sg:9742a69bbee64fafa0c8f477d4083328,-121.843433,37.348399,60855120332,5,True,True,-121.79575630000001,37.242563200000006,Elementary and Secondary Schools
3686,sg:4520b097b4464b1d9f6238d49a6b5e6f,-121.82746499999999,37.380153,60855120332,5,True,True,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
3687,sg:16b0f47739464e20861bed40f8603e52,-121.803175,37.246629999999996,60855120332,47,True,True,-121.79575630000001,37.242563200000006,Grocery Stores
3688,sg:d6abd05a3c964e7e82d687587e301e15,-121.913774,37.383983,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
3689,sg:4c92a49b45674c9ab8ccde71d4d6af5f,-121.79978700000001,37.251088,60855120332,28,True,True,-121.79575630000001,37.242563200000006,"Museums, Historical Sites, and Similar Institutions"
3690,sg:9a58ad7744974257a6faaa03444e18e2,-121.77488500000001,37.22762,60855120332,5,True,True,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
3691,sg:8ddbb253af6444b684764821ff25f0d0,-121.788302,37.245717,60855120332,10,True,True,-121.79575630000001,37.242563200000006,"Justice, Public Order, and Safety Activities"
3692,sg:f92e83cf5a6c43749bca17b696b088f2,-121.802985,37.248185,60855120332,10,True,True,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
3693,sg:9bb618204a604c8ca7e509080d3624e8,-121.801829,37.249258000000005,60855120332,5,True,True,-121.79575630000001,37.242563200000006,Health and Personal Care Stores
3694,sg:2b91766db35140598ab27b4d8419d672,-121.802732,37.24866,60855120332,5,True,True,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
3695,sg:a01d412639d042448e0fa67d02cad086,-121.840865,37.311384999999994,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Other Information Services
3696,sg:110a42cbbe6249409aa7eae7d2813e08,-121.79446200000001,37.238021,60855120332,7,True,True,-121.79575630000001,37.242563200000006,"Museums, Historical Sites, and Similar Institutions"
3697,sg:3a34412ea31c4b7caf705718858d8d9d,-121.80148600000001,37.239981,60855120332,37,True,True,-121.79575630000001,37.242563200000006,General Medical and Surgical Hospitals
3698,sg:ea601db35e6f4106891b5780f4912d72,-121.797449,37.239759,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Elementary and Secondary Schools
3699,sg:277b36d152904842a8403fdf72afd460,-121.854253,37.25079,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Medical and Diagnostic Laboratories
3700,sg:fdc1c6e1e0234dc5b428d797d352cc60,-121.802862,37.251853999999994,60855120332,22,True,True,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
3701,sg:b358fa39ae684428bb67a2d19908ef7b,-121.799124,37.252207,60855120332,15,True,True,-121.79575630000001,37.242563200000006,Electronics and Appliance Stores
3702,sg:20bbd5940f1d4218aa943debdcce9899,-121.803518,37.247347999999995,60855120332,32,True,True,-121.79575630000001,37.242563200000006,Gasoline Stations
3703,sg:5298c4cca8344cbe9a92573b100925af,-121.832122,37.249776000000004,60855120332,12,True,True,-121.79575630000001,37.242563200000006,Lessors of Real Estate
3704,sg:0071fa1595df45998fdf4b04bbf68621,-121.775507,37.232102000000005,60855120332,4,True,False,-121.79575630000001,37.242563200000006,"Office Supplies, Stationery, and Gift Stores"
3705,sg:36c9c9dd38d646689bb01d3f6a5030e8,-121.805053,37.250132,60855120332,13,True,True,-121.79575630000001,37.242563200000006,Lessors of Real Estate
3706,sg:5a2ab287254c4d5094f30f2b4fadd448,-121.80023899999999,37.244858,60855120332,8,True,True,-121.79575630000001,37.242563200000006,Medical and Diagnostic Laboratories
3707,sg:7e92a95601014fec82871fb0e8387eb3,-121.803031,37.248657,60855120332,8,True,True,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
3708,sg:3aca4d9edfe4462aa61838edfc3027dc,-121.87234099999999,37.25042,60855120332,6,True,True,-121.79575630000001,37.242563200000006,Wired and Wireless Telecommunications Carriers
3709,sg:b8a7f9d6d3b146639dc7fa68bcdcb8b1,-121.798551,37.245401,60855120332,4,True,False,-121.79575630000001,37.242563200000006,"Sporting Goods, Hobby, and Musical Instrument Stores"
3710,sg:3d623e7dd7a7436a9ec75850d0bb061e,-121.80451699999999,37.246864,60855120332,7,True,True,-121.79575630000001,37.242563200000006,Offices of Physicians
3711,sg:800ecf7fb4f44b819f0286ac3c6d9d81,-121.94961,37.308673,60855120332,5,True,True,-121.79575630000001,37.242563200000006,Offices of Physicians
3712,sg:ebd477eb37e84a5a983606158da8c3d9,-121.85330900000001,37.310418,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Automotive Repair and Maintenance
3713,sg:6efee6df4fc14e0cae97a0c48ba8f866,-121.8062,37.252034,60855120332,8,True,True,-121.79575630000001,37.242563200000006,Grocery Stores
3714,sg:d37adf7631644485860ae1ce720d11fd,-121.78168799999999,37.256377,60855120332,7,True,True,-121.79575630000001,37.242563200000006,Home Furnishings Stores
3715,sg:6393f5af07dc49cc881fd192f168905f,-121.804763,37.249075,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Other Amusement and Recreation Industries
3716,sg:7c88be242f854620893cab9905aa65ea,-121.899521,37.358715999999994,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Furniture Stores
3717,sg:45dfa1aa675e4e6ebda70f1631cb5235,-121.80027199999999,37.244854,60855120332,18,True,True,-121.79575630000001,37.242563200000006,Printing and Related Support Activities
3718,sg:9778b67223e342e5a69cdad999755640,-121.814398,37.308828999999996,60855120332,5,True,True,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
3719,sg:7691b05cc2e9441395b608a10fb54fe4,-121.875596,37.261406,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
3720,sg:44e7fdb8eff24007bfc0897ca106fb94,-121.801745,37.247236,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Personal Care Services
3721,sg:6a55a624e4954bb3977657cf42b6bba2,-121.801573,37.247602,60855120332,8,True,True,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
3722,sg:9e1be83d65aa401eac7b2445bc5817a7,-121.797431,37.239774,60855120332,6,True,True,-121.79575630000001,37.242563200000006,Child Day Care Services
3723,sg:8a92b81b24e54d3dae533945c301e2ec,-121.806193,37.252425,60855120332,11,True,True,-121.79575630000001,37.242563200000006,Lessors of Real Estate
3724,sg:cae9256f7ed0481ab7db32a5373ca296,-121.802489,37.248703000000006,60855120332,12,True,True,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
3725,sg:cf1e9e39e113479ebd9c08484deabb73,-121.802525,37.245453000000005,60855120332,49,True,True,-121.79575630000001,37.242563200000006,"Sporting Goods, Hobby, and Musical Instrument Stores"
3726,sg:c5b83a088c354427866c352160dee71b,-121.80258400000001,37.248239,60855120332,7,True,True,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
3727,sg:c65eb92219df4cfe82aaaf8e58e92eda,-121.803579,37.248717,60855120332,9,True,True,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
3728,sg:17f96db8f64741819748ecff119a2d40,-121.80071000000001,37.236734999999996,60855120332,5,True,True,-121.79575630000001,37.242563200000006,Electronics and Appliance Stores
3729,sg:cb92f426d83c48fc96512e87ef7123d8,-121.87466699999999,37.250442,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Depository Credit Intermediation
3730,sg:1d101f4797644eaab1de4e6088dcf918,-121.816065,37.358999,60855120332,6,True,True,-121.79575630000001,37.242563200000006,Elementary and Secondary Schools
3731,sg:c53a67bbf6da4ba4bf1d0ebf22c1b5c3,-121.842425,37.37198,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Clothing Stores
3732,sg:718c23dc994843139a6ccf3f95cd5361,-121.80501699999999,37.251125,60855120332,5,True,True,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
3733,sg:ca5bb417109e414485062bb1c98c098f,-121.79421200000002,37.243128000000006,60855120332,10,True,True,-121.79575630000001,37.242563200000006,"Museums, Historical Sites, and Similar Institutions"
3734,sg:268bab6676704f6c8be4ba12bd0e6383,-121.78458700000002,37.257686,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Other Amusement and Recreation Industries
3735,sg:f32c081f8cd844a1946ff56d097b573c,-121.77830300000001,37.257903000000006,60855120332,7,True,True,-121.79575630000001,37.242563200000006,Religious Organizations
3736,sg:110a1fb3884a48259eb156bb470c9181,-121.90720900000001,37.246317,60855120332,6,True,True,-121.79575630000001,37.242563200000006,Child Day Care Services
3737,sg:81b11873799b407c9449b1385f868894,-121.80346000000002,37.236544,60855120332,6,True,True,-121.79575630000001,37.242563200000006,Gasoline Stations
3738,sg:e7ca7ff969ba46aeab2ee7c45d5568ee,-121.80365900000001,37.249815999999996,60855120332,9,True,True,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
3739,sg:94d428a06dd74a1ba755227258b85965,-121.80096,37.240139,60855120332,8,True,True,-121.79575630000001,37.242563200000006,Outpatient Care Centers
3740,sg:9647beac81784e7a8cfe571446708bce,-121.849015,37.290411999999996,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
3741,sg:07812309b3054e55a32b20d18d980908,-121.869573,37.309653999999995,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Lumber and Other Construction Materials Merchant Wholesalers
3742,sg:3a13b2f36ed844be95e335caa2480b80,-121.815771,37.358992,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Other Schools and Instruction
3743,sg:535a8cc5c3c1466187bddda065064ca9,-121.87450600000001,37.293408,60855120332,5,True,True,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
3744,sg:9ccb6ca890924fbd8705ceaa683d4220,-121.817272,37.312979,60855120332,4,True,False,-121.79575630000001,37.242563200000006,"Museums, Historical Sites, and Similar Institutions"
3745,sg:a6e43a02fd3c4501a715f12b560f29de,-121.778669,37.232879,60855120332,9,True,True,-121.79575630000001,37.242563200000006,Other Amusement and Recreation Industries
3746,sg:15e972f0835943cd85f0db7790d00607,-121.776974,37.227406,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Depository Credit Intermediation
3747,sg:b2fdc27670ec4f8089f3911857aca8af,-121.80491299999998,37.236234,60855120332,8,True,True,-121.79575630000001,37.242563200000006,Other Amusement and Recreation Industries
3748,sg:2409374b431c45c291cc94deff9729f0,-121.90624,37.365922,60855120332,6,True,True,-121.79575630000001,37.242563200000006,Other Miscellaneous Store Retailers
3749,sg:69be721dc31a4c5c81d175fcf493a071,-121.79723700000001,37.253516,60855120332,4,True,False,-121.79575630000001,37.242563200000006,Restaurants and Other Eating Places
3750,sg:b1144622e37a4148b31f75a8240c952f,-121.811554,37.247412,60855120332,8,True,True,-121.79575630000001,37.242563200000006,Elementary and Secondary Schools
3751,sg:d2fe9e5961584a33a43d241f976f54ab,-121.831301,37.250862,60855120451,6,True,True,-121.8353192,37.2461992,Gasoline Stations
3752,sg:ce9406aea95b4228b251f11b4ed492a6,-121.834686,37.247215999999995,60855120451,6,True,True,-121.8353192,37.2461992,Religious Organizations
3753,sg:b77e03e2afab48fabd38991d68cb0188,-121.883827,37.365784999999995,60855120451,6,True,True,-121.8353192,37.2461992,"Automotive Parts, Accessories, and Tire Stores"
3754,sg:d714250fa4884106ab15799079e8e3bd,-121.899198,37.360813,60855120451,4,True,False,-121.8353192,37.2461992,Restaurants and Other Eating Places
3755,sg:74e5225ac4a74a75bee3a805ecef1c42,-121.846043,37.299689,60855120451,4,True,False,-121.8353192,37.2461992,Offices of Physicians
3756,sg:2f40b0b88da040e4b002062885ce3251,-121.836854,37.247368,60855120451,5,True,True,-121.8353192,37.2461992,Child Day Care Services
3757,sg:c768c474528f4d988ab1cae0e55f7e77,-121.87048100000001,37.263387,60855120451,4,True,False,-121.8353192,37.2461992,"Office Supplies, Stationery, and Gift Stores"
3758,sg:20fcc3f580c84cf6b5f92e56e3310225,-121.863049,37.218272,60855120451,4,True,False,-121.8353192,37.2461992,Other Schools and Instruction
3759,sg:cefaea8d3faa4cf9a8fcf8e58c046f65,-121.825873,37.320968,60855120451,4,True,False,-121.8353192,37.2461992,Restaurants and Other Eating Places
3760,sg:c9afd4de815e4c438a2a60421d9c4888,-121.893482,37.339838,60855120451,4,True,False,-121.8353192,37.2461992,Restaurants and Other Eating Places
3761,sg:2bd9db8267e847f1965ba1e8997b6238,-121.839307,37.242457,60855120451,4,True,False,-121.8353192,37.2461992,Religious Organizations
3762,sg:ec81cd5236cf4f028b5db490e053a8d5,-121.83623100000001,37.247139000000004,60855120451,9,True,True,-121.8353192,37.2461992,Elementary and Secondary Schools
3763,sg:2b807e4bc899499ea8a6f373e1a6f9d8,-121.83853700000002,37.245461,60855120451,4,True,False,-121.8353192,37.2461992,Other Amusement and Recreation Industries
3764,sg:a0b085a1aed54efd989c631d036bec6c,-121.92095,37.277848,60855120451,4,True,False,-121.8353192,37.2461992,Other Amusement and Recreation Industries
3765,sg:da56e967f3be433e84d67e18e62fab84,-121.937104,37.315723999999996,60855120173,9,True,True,-121.80752620000001,37.270777100000004,Home Health Care Services
3766,sg:e318b18f21f148b6916fd04841e14844,-121.834657,37.296879,60855120173,7,True,True,-121.80752620000001,37.270777100000004,Religious Organizations
3767,sg:0b1216720c8944fea6fca00ea6ec4ba7,-121.808094,37.260263,60855120173,5,True,True,-121.80752620000001,37.270777100000004,Bakeries and Tortilla Manufacturing
3768,sg:bf5b64ffc08d498d9a74d63a080e3361,-121.877494,37.258257,60855120173,4,True,False,-121.80752620000001,37.270777100000004,Personal Care Services
