,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
3988,sg:e8400ba24def403d92d162a98317d4b2,-83.124306,42.372335,261635309002,4,False,False,-83.1233321,42.370965399999996,Religious Organizations
3989,sg:385f5302dec0483896ce58e15cbaa04a,-83.24395,42.399902000000004,261251963002,4,False,False,-83.15643940000001,42.599698100000005,Postal Service
3990,sg:bcb86e0d60bc40f3976ee6b2c9c30b83,-82.946485,42.378981,261251668001,4,False,False,-83.3272671,42.4865578,"Sporting Goods, Hobby, and Musical Instrument Stores"
3991,sg:c1d9162fdaad49529fc464b9077be0d6,-83.140126,42.330961,261635795001,5,False,True,-83.1327398,42.2489347,Gasoline Stations
3992,sg:28e6a3ab30e2473ab80a4096aa9ebaed,-83.14117900000001,42.432942,261251711002,4,False,False,-83.1659108,42.471930900000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
3993,sg:e16ee9f02cdc4055b0d351d1d19464b6,-83.087477,42.446548,260992637003,4,False,False,-83.0568624,42.4512749,Personal Care Services
3994,sg:e6f1c5c1fb24446e8b551716de6f82ea,-83.068634,42.366952000000005,261635704001,4,False,False,-83.3180675,42.3079074,Restaurants and Other Eating Places
3995,sg:9ca1014d7d1248a1aa642d02304db8db,-83.060361,42.344458,261251734005,5,False,True,-83.1375516,42.4477396,"Beer, Wine, and Liquor Stores"
3996,sg:da9c4cda016e445186a9778008fc93a5,-83.048528,42.338995000000004,261635202001,4,False,False,-83.06826059999999,42.354137,Restaurants and Other Eating Places
3997,sg:62b951a1f2b343df8e1f4ca3fb2d3460,-83.052544,42.426318,261635065003,5,False,True,-83.0511281,42.429762,"Beer, Wine, and Liquor Stores"
3998,sg:4a17570fa6fa429db764c4bfb784b3ca,-83.052499,42.433139000000004,261635065003,4,False,False,-83.0511281,42.429762,Automotive Repair and Maintenance
3999,sg:0fd4e6c31ffa4dbf8195c10a303f56cb,-83.07064799999999,42.325409,260490112123,4,False,False,-83.6648181,42.9521898,Clothing Stores
4000,sg:12ce29be8ea14fe78aba48d2a62006e2,-82.970055,42.403276,261251435002,4,False,False,-83.3588267,42.6936665,Personal Care Services
4001,sg:28ef445247fe4dda81f534f0ade9066f,-83.47671899999999,42.510971000000005,261251361011,10,False,True,-83.4727007,42.5192556,"Museums, Historical Sites, and Similar Institutions"
4002,sg:2956f630764648979181c95747264318,-83.27085600000001,42.429852000000004,261251620002,4,False,False,-83.22605809999999,42.4674753,Religious Organizations
4003,sg:60ebe4a5d1264fae9240be7bea56b5ea,-82.98216,42.390268,260992410003,6,False,True,-82.867722,42.5728915,Elementary and Secondary Schools
4004,sg:799ff6c8b9cb41adaba74d283a094b83,-83.033328,42.504478999999996,260992621001,5,False,True,-83.0370529,42.4989002,"Museums, Historical Sites, and Similar Institutions"
4005,sg:80b35130d4f845f5b6d15f35bea48391,-83.396163,42.270902,261635667002,13,True,True,-83.4089817,42.27087589999999,"Museums, Historical Sites, and Similar Institutions"
4006,sg:b4c89dcd4cb1487fbf9843aeb90c7cf9,-83.31112900000001,42.702290000000005,261251405002,4,False,False,-83.3169006,42.702911,"Museums, Historical Sites, and Similar Institutions"
4007,sg:e0528f229cfe4d46842cf83d67fbdeca,-83.15465,42.328536,261635741001,4,False,False,-83.16931890000001,42.3197581,Book Stores and News Dealers
4008,sg:ee2492ab17d644469665ab8a4f1d2b8b,-83.052775,42.347614,261635678002,4,False,False,-83.3743177,42.3311923,Restaurants and Other Eating Places
4009,sg:be1350280c42490182f16e3e04b5cba6,-83.008416,42.343884,260992636003,4,False,False,-83.068894,42.4526221,Restaurants and Other Eating Places
4010,sg:34a482b442c041b4a509013650aeef93,-83.075198,42.456914000000005,260992636003,4,False,False,-83.068894,42.4526221,"Museums, Historical Sites, and Similar Institutions"
4011,sg:3aa4302a88b5453fa876281318facadb,-83.075457,42.372328,260992513002,4,False,False,-82.90242140000001,42.49070510000001,Clothing Stores
4012,sg:4427a5fc45334c9096fe266fa44e0b34,-83.116164,42.400938000000004,260490117142,4,False,False,-83.5416738,43.039176700000006,Religious Organizations
4013,sg:4ff731673e444d12a84189abeb9ae5d8,-83.1388,42.336606,261635258002,4,True,False,-83.1254789,42.3337338,Gasoline Stations
4014,sg:bcf2fb11c6e844c08be5529d28ecefbb,-83.129568,42.331410999999996,261635258002,6,True,True,-83.1254789,42.3337338,Restaurants and Other Eating Places
4015,sg:7794ef1f297448e19bec889929fb613a,-83.120266,42.330159,261635258002,4,True,False,-83.1254789,42.3337338,Postal Service
4016,sg:4481fae6fc52408e8f8db11dad8e5658,-83.245559,42.415431,261635411004,4,False,False,-83.2465265,42.4196348,Building Material and Supplies Dealers
4017,sg:f8c8611144794371b3ff6dd4792ce693,-83.179412,42.385808000000004,261635411004,4,False,False,-83.2465265,42.4196348,Depository Credit Intermediation
4018,sg:7087e63fa221431f8f4be0bbabe3b5f1,-83.052093,42.353146,261639852001,4,False,False,-82.97152159999999,42.3785776,Outpatient Care Centers
4019,sg:aa67ddd72fbf4e96a058cba110388e8e,-83.024873,42.440771000000005,261635051001,4,False,False,-83.0159163,42.444356400000004,Electronics and Appliance Stores
4020,sg:ee105b56250547edad493a7a498d8f15,-82.927178,42.399602,261635051001,4,False,False,-83.0159163,42.444356400000004,Wired and Wireless Telecommunications Carriers
4021,sg:fbd3cae8ca294e408b123c2e36608391,-83.234833,42.407584,261635431001,4,False,False,-83.23288520000001,42.412572600000004,Book Stores and News Dealers
4022,sg:d9fcbebe2ef946a2bad7ccd712edbc4d,-83.237237,42.414856,261635431001,4,False,False,-83.23288520000001,42.412572600000004,Restaurants and Other Eating Places
4023,sg:4e6752c6194147e1a2fbb83b2bba1b1b,-83.11403,42.380899,261635314001,4,False,False,-83.1158999,42.3815121,Grocery Stores
4024,sg:9fd402870b274cc7b118fb7df1c3af82,-83.043675,42.329668,261635314001,4,False,False,-83.1158999,42.3815121,Clothing Stores
4025,sg:4419544b17644d279b53ccd4ee2ffa27,-82.95463000000001,42.483538,261251813004,4,False,False,-83.09487940000001,42.50101970000001,"Museums, Historical Sites, and Similar Institutions"
4026,sg:5a186263bae8488c85247444d6d424f4,-83.13537600000001,42.350998,250235109002,5,False,True,-71.019537,42.0795847,Gasoline Stations
4027,sg:68092a939f4947ccb1f37f861571cac2,-82.999288,42.400694,261079603002,4,False,False,-85.3751562,43.6643801,Used Merchandise Stores
4028,sg:f4c39d092a2f4e44bf109c9c9aa577f2,-83.103274,42.382403000000004,261635114004,4,False,False,-83.0798865,42.3912221,Gasoline Stations
4029,sg:6c2783a47753429fb9f9c305996ffa20,-83.213959,42.343169,261635247002,4,False,False,-83.1514925,42.2691966,Restaurants and Other Eating Places
4030,sg:ee0b3855cb794c58aeb5777305850c6c,-83.156075,42.266114,261635247002,4,False,False,-83.1514925,42.2691966,Religious Organizations
4031,sg:8dcf207eef874da0a12659b4711532f3,-82.976616,42.435337,260992242003,4,False,False,-82.9006522,42.6344331,Shoe Stores
4032,sg:d7c00c600142432abcaf0302b35e2973,-83.201238,42.416234,261635363005,7,False,True,-83.1582311,42.4073299,Restaurants and Other Eating Places
4033,sg:06d9017217ac46b0acbfa91a9bd000d5,-83.169593,42.423044,261635363005,4,False,False,-83.1582311,42.4073299,Other Amusement and Recreation Industries
4034,sg:288484281b0d426bb35eb76480d1220e,-83.17815300000001,42.386905,261251605001,4,False,False,-83.205567,42.510146500000005,Postal Service
4035,sg:e7927712551a4fc8a073cc568d50165d,-83.217903,42.364852,261635455006,4,True,False,-83.205955,42.345913,Gasoline Stations
4036,sg:599c6a4e0794405487584cabf2fcb869,-83.203868,42.343914,261635455006,4,True,False,-83.205955,42.345913,"Beer, Wine, and Liquor Stores"
4037,sg:28de171f79644c819648027a8927f9f0,-83.23333199999999,42.371573,261635455006,4,True,False,-83.205955,42.345913,Wired and Wireless Telecommunications Carriers
4038,sg:ed9e8e2a612041208b66ee6c26aa39ff,-83.196248,42.351289,261635455006,5,True,True,-83.205955,42.345913,Lessors of Real Estate
4039,sg:ea8edcfa632244c79a5dd350926c530c,-83.223803,42.386281,260992638002,4,False,False,-83.0306751,42.4593055,Child Day Care Services
4040,sg:fd3c99386d764228bd8f466de1cdf23b,-83.023151,42.413787,260992638002,4,False,False,-83.0306751,42.4593055,"Automotive Parts, Accessories, and Tire Stores"
4041,sg:55c7cc115e554a5195cc1eef5bb307ab,-83.033627,42.434096000000004,261635035001,4,False,False,-82.9816671,42.4327527,"Beer, Wine, and Liquor Stores"
4042,sg:d5ddb4a788d64ec3a7e56b003bf0a39a,-82.95401,42.435265,261635035001,4,False,False,-82.9816671,42.4327527,"Automotive Parts, Accessories, and Tire Stores"
4043,sg:93625bc6ed7249aa88a19b50f47ccea5,-83.281438,42.277460999999995,261635726004,4,False,False,-83.2856913,42.2794869,"Museums, Historical Sites, and Similar Institutions"
4044,sg:afda9ca935f84cb0ae937ad9d1a3f372,-82.998419,42.350833,260992522002,4,False,False,-82.8837125,42.4571245,Offices of Physicians
4045,sg:575ea7ea39ed47e890a90ec71066c680,-83.24741999999999,42.399736,261635405003,4,False,False,-83.22384079999999,42.42591289999999,Religious Organizations
4046,sg:687de092a2c341e9afecd10b09b6b961,-83.03442,42.354719,260992684001,4,False,False,-82.9988231,42.4672646,Religious Organizations
4047,sg:f88f90f7f14946d3a362b6ad383db89d,-83.07203100000001,42.358140999999996,260992067001,4,False,False,-83.0191986,42.801774,"Museums, Historical Sites, and Similar Institutions"
4048,sg:f166ba6901864093b14baabc3f98075f,-83.149226,42.36602,261635951004,4,False,False,-83.213611,42.1757139,Support Activities for Road Transportation
4049,sg:9401e6396c91460ab14721033aae14e3,-83.163013,42.285968,261635951004,4,False,False,-83.213611,42.1757139,Drugs and Druggists' Sundries Merchant Wholesalers
4050,sg:5e8d156facb741539bc20fceef76010b,-83.037988,42.345087,261251502001,4,False,False,-83.3043605,42.589242,Clothing Stores
4051,sg:39b3754f24074ca99043717c5148fc6e,-83.116753,42.465881,261251730001,5,False,True,-83.11575959999999,42.464788,"Museums, Historical Sites, and Similar Institutions"
4052,sg:3e5c4b91d23040ffb9a645018c2debd7,-82.994802,42.352657,261635812002,4,False,False,-83.2153501,42.1897873,Home Health Care Services
4053,sg:3c0306daf95b426683abc7034e11c135,-83.00449300000001,42.448364,261476346003,4,False,False,-82.52489990000001,42.95928120000001,Drugs and Druggists' Sundries Merchant Wholesalers
4054,sg:54a428e78a2545e59575ae454c0be357,-83.03994399999999,42.349109999999996,261251701001,4,False,False,-83.192662,42.5066826,Grocery Stores
4055,sg:5701406ec4684d23b0da949d5d8b709c,-83.47409499999999,42.549255,261251347001,22,True,True,-83.4742179,42.5507106,"Museums, Historical Sites, and Similar Institutions"
4056,sg:a49bae98d4a547cd9bc61972915c554f,-83.019602,42.338727,260992150003,4,False,False,-83.003636,42.778082299999994,Grocery Stores
4057,sg:412e14cd0a7e4bdd83cd44864a93fc74,-83.055337,42.344998,261251816002,4,False,False,-83.10055600000001,42.481098200000005,Restaurants and Other Eating Places
4058,sg:40c5a285e73c41c49f71ca6ca3d5b870,-83.097075,42.428343,261251816002,4,False,False,-83.10055600000001,42.481098200000005,Other Schools and Instruction
4059,sg:62c11a6d29ad4e53aba6f1fea3de60b2,-83.082577,42.440506,261251607001,4,False,False,-83.2452835,42.505725,Gasoline Stations
4060,sg:7ca02ce323774b8a8fc4fb1a5d4fa2c9,-83.076541,42.320533000000005,260490131121,6,False,True,-83.7957105,42.797881700000005,Religious Organizations
4061,sg:dc63c89ea1814dc1978cbcf8c1307b7b,-83.116057,42.394979,261251618003,4,False,False,-83.2664022,42.4642434,Restaurants and Other Eating Places
4062,sg:e11b014061e44ff783c2796b741940de,-83.025,42.447431,261635036003,4,False,False,-83.0012832,42.4241236,Personal Care Services
4063,sg:64a1ba956d8d4643873ba63d4ed55f53,-82.994874,42.352129999999995,261635523003,4,False,False,-83.05522420000001,42.3964423,Gasoline Stations
4064,sg:ab1f5ec47f6741ed8c7e837fd453388a,-83.04213299999999,42.334899,260992545001,4,False,False,-82.9316205,42.5361367,Restaurants and Other Eating Places
4065,sg:343b1a16f45c4dac966e55847548a710,-83.040171,42.336403999999995,260992545001,4,False,False,-82.9316205,42.5361367,Traveler Accommodation
4066,sg:ff8c9dc4a11b46e9be52032ee7f472fd,-83.196965,42.118901,261158311001,4,False,False,-83.39776590000001,41.9866984,"Museums, Historical Sites, and Similar Institutions"
4067,sg:9e39037924c640f88f1bda5c159616c5,-83.063603,42.348871,261635203002,4,False,False,-83.0614911,42.3477294,"Justice, Public Order, and Safety Activities"
4068,sg:a875ed81bd104f8da35551f55c8879e5,-83.116761,42.344945,261251367004,4,False,False,-83.4426,42.4451789,Gasoline Stations
4069,sg:bc2d8d32f42a4f1f97b40c1ccdc58530,-83.180013,42.430836,261635792001,4,False,False,-83.129714,42.2678237,Clothing Stores
4070,sg:0328db842bb84a3ba5ccd523400f9ef3,-83.127842,42.500907,261251839001,6,False,True,-83.1232239,42.501352399999995,"Museums, Historical Sites, and Similar Institutions"
4071,sg:88da23056f9a47dbaeb17ee8a2e9c953,-83.493262,42.422936,261635601002,7,False,True,-83.48925820000001,42.4340218,"Museums, Historical Sites, and Similar Institutions"
4072,sg:9c26a0a9212b4aa1866dfe79cc06db75,-82.913524,42.419101,260992518001,4,False,False,-82.9140018,42.46277429999999,Offices of Physicians
4073,sg:6a9b09c43e2048f39f721a8050dfcc36,-83.127227,42.292732,261158319002,4,False,False,-83.39559969999999,41.91386370000001,"Beer, Wine, and Liquor Stores"
4074,sg:9d8bd0360cc849b6ae26c88fb4a552dd,-83.044833,42.351619,180973801003,4,False,False,-86.2038155,39.6787065,Grocery Stores
4075,sg:05b4f948e8b046dfb9f0a98c31c8662a,-82.949055,42.415058,261635015002,4,False,False,-82.92933199999999,42.421592100000005,Restaurants and Other Eating Places
4076,sg:97704f07ad974c5d8601bdc43d672148,-83.044353,42.331959999999995,260992244001,4,False,False,-82.95294179999999,42.6488122,Restaurants and Other Eating Places
4077,sg:d186550e12ad4378a8da765c4a9dd20b,-83.038376,42.410188,261635524002,4,False,False,-83.0495349,42.4013025,Religious Organizations
4078,sg:33d4ef3054b841c5b4669911e894f898,-83.163718,42.394841,261251842002,4,False,False,-83.1413278,42.4919842,Support Activities for Road Transportation
4079,sg:350627cee9194be2a814f049d6630faf,-83.04147900000001,42.330584,260899706002,4,False,False,-85.6952988,44.8320202,Restaurants and Other Eating Places
4080,sg:a343ad890146470c846ae664a6d983fb,-83.14077900000001,42.392982,261635456002,6,True,True,-83.2028681,42.3399592,Lessors of Real Estate
4081,sg:e3346fa95fee46c0bcdacdb1f33e2879,-83.241469,42.415328,261635456002,4,True,False,-83.2028681,42.3399592,Gasoline Stations
4082,sg:76ae8df7c64b4868a7a72fd1bfb57787,-83.23010500000001,42.430665999999995,261635456002,4,True,False,-83.2028681,42.3399592,Home Health Care Services
4083,sg:e532c0d35ac744e690c88ae9f0be7b0b,-83.15527,42.406969000000004,261635324001,5,False,True,-83.08392959999999,42.3805049,Support Activities for Road Transportation
4084,sg:77fe306f1b0c41a7ab04854c3fad0d0c,-83.198489,42.511067,261251834002,4,False,False,-83.1957217,42.5208239,"Museums, Historical Sites, and Similar Institutions"
4085,sg:ba83469983b140f6b62fae2f81b40f30,-83.063837,42.351489,261635880003,4,False,False,-83.459717,42.2272655,Restaurants and Other Eating Places
4086,sg:fdd3406a2d6346488fa67ddf8de8bbd5,-83.057563,42.358655999999996,260992322005,4,False,False,-83.0237434,42.5486643,Restaurants and Other Eating Places
4087,sg:465eda34793345e2942bd1bd430cfbf6,-83.053565,42.529486,260992606003,7,False,True,-83.0526203,42.5334115,"Museums, Historical Sites, and Similar Institutions"
4088,sg:d2a6f5ec71904fc9a02e17f75328578f,-83.170959,42.430121,261251368001,7,False,True,-83.4494664,42.5183561,Home Health Care Services
4089,sg:28a3c2642a9940c091ce68a7ecfc489e,-83.082275,42.362202,261251300002,7,False,True,-83.4689666,42.6845638,Waste Treatment and Disposal
4090,sg:2938d64bb7434d4ea16d06ec5b37ac47,-83.14775300000001,42.468992,261251870002,6,False,True,-83.14862120000001,42.4711707,"Museums, Historical Sites, and Similar Institutions"
4091,sg:4a92f56d47594a6499a7a0b9be4a2d3b,-83.168322,42.366161,261635351001,4,False,False,-83.1704917,42.3695675,Gasoline Stations
4092,sg:9421fb1c6165455695c4ccb3de9539b1,-82.970461,42.445446999999994,261635002001,4,False,False,-82.95988709999999,42.44819879999999,Gasoline Stations
4093,sg:c399de2185b8456a85bda93f554e8c21,-83.20392700000001,42.430597999999996,261635394001,4,False,False,-83.1729386,42.4275939,Personal Care Services
4094,sg:893f338bf50c4ee6b52440135a35b5ce,-83.171312,42.430986,261635394001,4,False,False,-83.1729386,42.4275939,Restaurants and Other Eating Places
4095,sg:180489068833404d9a36328d60e2325a,-83.005258,42.440220000000004,261251406001,4,False,False,-83.2437757,42.6311401,"Justice, Public Order, and Safety Activities"
4096,sg:42c33ccf57f14af8933830d156e70eb5,-83.040999,42.336921999999994,261635831003,5,False,True,-83.2983312,42.2652023,"Justice, Public Order, and Safety Activities"
4097,sg:47ad2f182fb84119ba763872a61430c1,-83.278391,42.427828999999996,260992221011,4,False,False,-82.81067259999999,42.685579100000005,Restaurants and Other Eating Places
4098,sg:9372ab766e6b48fd9efe7d71d015b104,-83.094672,42.398565000000005,261635079004,4,False,False,-83.106287,42.4251615,"Museums, Historical Sites, and Similar Institutions"
4099,sg:1de0c46eb7d648e1a2740681bde08f00,-83.105983,42.4194,261635079004,4,False,False,-83.106287,42.4251615,Consumer Goods Rental
4100,sg:507d21ff5bbb4e9c89db4692165aa3d1,-83.156017,42.327625,261251576003,4,False,False,-83.38810600000001,42.54737120000001,Restaurants and Other Eating Places
4101,sg:a4f270c6a17d45cf80d7f6086e22c094,-82.956138,42.370859,261635132001,9,False,True,-82.9386027,42.371441,Book Stores and News Dealers
4102,sg:ad4d5e4d06c040e98b76af7bc441d61c,-83.133147,42.370309000000006,261251670002,4,False,False,-83.36805109999999,42.4916679,Religious Organizations
4103,sg:63dbfec03f9e4c2fbd5e6c8db0a0d7e7,-83.013797,42.497768,260992618001,7,False,True,-83.00215820000001,42.496089000000005,"Museums, Historical Sites, and Similar Institutions"
4104,sg:c9125a75cc4e4786bf4ebc1b071487b0,-83.20181600000001,42.416247999999996,261251714004,4,False,False,-83.196839,42.466293799999995,Restaurants and Other Eating Places
4105,sg:637062fe7491431193ec852fd8fc00cd,-83.348502,42.225871000000005,290950128021,8,False,True,-94.456435,38.9764622,Traveler Accommodation
