,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
3280,sg:04cdaa86bbb643d190fcd1d9c3bbef19,-83.063862,42.378292,260992584002,4,False,False,-82.93674490000001,42.4688399,Restaurants and Other Eating Places
3281,sg:44f2c1df10584d32ae1cda9c265c4a43,-83.19705,42.372294000000004,261635389004,4,False,False,-83.1564741,42.43324439999999,Gasoline Stations
3282,sg:318102dff9b94c8298dc50db6713a119,-83.160753,42.433519,261635389004,4,False,False,-83.1564741,42.43324439999999,Child Day Care Services
3283,sg:7abfb48963ae44579ad1aa4b745b997a,-83.199548,42.433211,261635389004,4,False,False,-83.1564741,42.43324439999999,Religious Organizations
3284,sg:9323c31ece8049069f82aa40c5d453a4,-83.24855500000001,42.414223,261635466002,9,True,True,-83.2440622,42.3627756,"Executive, Legislative, and Other General Government Support"
3285,sg:8ecdd62a75a0474c9f1ba3b81b088d84,-83.24163399999999,42.415408,261635466002,4,True,False,-83.2440622,42.3627756,Gasoline Stations
3286,sg:f6bff32dbb2347869756799f771a3143,-83.103155,42.364643,261635466002,4,True,False,-83.2440622,42.3627756,Religious Organizations
3287,sg:4adea31d9ad5448e96e429fe51547fbb,-83.246078,42.364239000000005,261635466002,4,True,False,-83.2440622,42.3627756,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
3288,sg:9bed06340a4e4e2f984025b72cbd0a46,-83.351838,42.433064,261635562002,9,False,True,-83.35109720000001,42.4306922,"Museums, Historical Sites, and Similar Institutions"
3289,sg:c5e400abacca44b68ddff487d4867b4d,-83.063378,42.328561,260992565002,4,False,False,-82.9217965,42.482187700000004,Beverage Manufacturing
3290,sg:464c7f15388d494595d606208293ea11,-82.950556,42.372505,260992565002,4,False,False,-82.9217965,42.482187700000004,"Justice, Public Order, and Safety Activities"
3291,sg:f67439d0fee5429595d840e21d4d6369,-83.094149,42.310873,470110114021,5,False,True,-84.8986927,35.180184000000004,Gasoline Stations
3292,sg:5c8968714d4f4076978329f504ef3a49,-82.922682,42.419621,261635786001,4,True,False,-83.1948272,42.2780112,Elementary and Secondary Schools
3293,sg:2edb64b8fe4149af9776fa572eb26c2c,-83.014134,42.346672999999996,261635786001,7,True,True,-83.1948272,42.2780112,"Museums, Historical Sites, and Similar Institutions"
3294,sg:5c8542a2e85d4e99854b4291b34f35bf,-83.19653100000001,42.279306,261635786001,7,True,True,-83.1948272,42.2780112,"Museums, Historical Sites, and Similar Institutions"
3295,sg:70bfebcaab614eae860d959500369bc0,-83.17956,42.418575,261635426001,4,True,False,-83.2016583,42.384697700000004,Child Day Care Services
3296,sg:f32871c7a71344efaaf6dac2b871b3c2,-83.201385,42.385403000000004,261635426001,10,True,True,-83.2016583,42.384697700000004,Services to Buildings and Dwellings
3297,sg:a6ad305ef48c4bab9295b1047cbdd657,-83.201223,42.386681,261635426001,4,True,False,-83.2016583,42.384697700000004,"Beer, Wine, and Liquor Stores"
3298,sg:4dfa5174d23a4645bec09dcaa2c64a08,-83.19845699999999,42.385636,261635426001,4,True,False,-83.2016583,42.384697700000004,Personal Care Services
3299,sg:7e4d8206385f4e40b62b2b3f56e09bf1,-83.046164,42.333529999999996,261635684004,5,False,True,-83.37899940000001,42.298771200000004,Restaurants and Other Eating Places
3300,sg:064f37592fb641b4b6be2a14b4f1ea51,-83.02625400000001,42.335275,261635684004,4,False,False,-83.37899940000001,42.298771200000004,Restaurants and Other Eating Places
3301,sg:18822835939b4add93a0fcbe10c5193a,-83.038658,42.331757,261635684004,4,False,False,-83.37899940000001,42.298771200000004,Restaurants and Other Eating Places
3302,sg:8a9c73c466634fa991e389c8e3310558,-83.020241,42.38701,260992683002,4,False,False,-82.9965438,42.4516112,Gasoline Stations
3303,sg:ed7b9df8f97044769089abf718e45356,-83.024549,42.433581,260992683002,5,False,True,-82.9965438,42.4516112,Restaurants and Other Eating Places
3304,sg:a4f899f8c26f43bea2c6a067ea20381e,-83.159918,42.400418,261635366001,4,False,False,-83.1640572,42.391759,"Automotive Parts, Accessories, and Tire Stores"
3305,sg:8cdd2f56df1343a98836dc6f008caa75,-83.16372199999999,42.392193,261635366001,4,False,False,-83.1640572,42.391759,Restaurants and Other Eating Places
3306,sg:c8558caa74b64dac9d27285530b98733,-83.19382399999999,42.189828999999996,261635820003,10,False,True,-83.1859875,42.1887071,"Museums, Historical Sites, and Similar Institutions"
3307,sg:f1832ed0681442efa3b09e6ad0347d82,-83.063138,42.350389,261635820003,4,False,False,-83.1859875,42.1887071,Restaurants and Other Eating Places
3308,sg:e45dc94ec3e44d11b1dd0a566db9972a,-83.215657,42.347599,261570011001,4,False,False,-83.15417420000001,43.3736566,Religious Organizations
3309,sg:39c6921ca73745a185169d240bd5567a,-83.17965,42.386412,261635215002,4,True,False,-83.08431920000001,42.335103600000004,Religious Organizations
3310,sg:b69890fde45d4edf989a77ad6023db8f,-82.999201,42.421332,261635215002,4,True,False,-83.08431920000001,42.335103600000004,Automotive Repair and Maintenance
3311,sg:edec46779ad2458b87b1ac730d725387,-83.085785,42.323198,261635215002,4,True,False,-83.08431920000001,42.335103600000004,Restaurants and Other Eating Places
3312,sg:c9054b48cc9d4ce2a0f0c3cdde8ea7d9,-83.090026,42.312796,261635215002,4,True,False,-83.08431920000001,42.335103600000004,Restaurants and Other Eating Places
3313,sg:9eca56ad625e4f528f2a196d8f00c754,-83.072138,42.341254,261635215002,7,True,True,-83.08431920000001,42.335103600000004,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
3314,sg:4427a5fc45334c9096fe266fa44e0b34,-83.116164,42.400938000000004,261635215002,4,True,False,-83.08431920000001,42.335103600000004,Religious Organizations
3315,sg:8806e9ebbda74350b2492fa7d8ee7663,-83.08801600000001,42.335485999999996,261635215002,8,True,True,-83.08431920000001,42.335103600000004,Elementary and Secondary Schools
3316,sg:3ab39ec6eb7c4fceac314b06e215732a,-83.160729,42.419726000000004,261251600002,4,False,False,-83.2211257,42.4850662,Personal Care Services
3317,sg:4e49e24a51814dcda20b7c8aebcc04e7,-83.224572,42.265158,261635762003,7,False,True,-83.22776340000001,42.2640738,"Museums, Historical Sites, and Similar Institutions"
3318,sg:55fc5ba2cdd549bcbd8016d851ba1ca1,-83.225897,42.259652,261635762003,7,False,True,-83.22776340000001,42.2640738,"Museums, Historical Sites, and Similar Institutions"
3319,sg:6ee7e50b8dae4fccb2510bda72646dd5,-83.205213,42.358319,260992588002,4,True,False,-82.9487441,42.4518978,Religious Organizations
3320,sg:3d99c79c13b843f08d2d90c72132b2df,-82.964075,42.378699,260992588002,4,True,False,-82.9487441,42.4518978,Offices of Other Health Practitioners
3321,sg:b8ac58b57d38498e96287f19b3a642e3,-82.95481600000001,42.449888,260992588002,4,True,False,-82.9487441,42.4518978,Offices of Dentists
3322,sg:909c520713bb4b178937fb2e85855a66,-82.97288,42.434878000000005,260992588002,6,True,True,-82.9487441,42.4518978,Religious Organizations
3323,sg:0f84fc1671cb4a0488549b19dc28b3bb,-83.02458299999999,42.43477,260992588002,4,True,False,-82.9487441,42.4518978,Restaurants and Other Eating Places
3324,sg:da189ec5a4e249d9b1cfb1f309a5d74e,-83.04864599999999,42.335698,261635819004,5,False,True,-83.1892233,42.2037396,Traveler Accommodation
3325,sg:2c0b48d247974ad281ce9435b0127bb1,-83.16569100000001,42.227311,261635819004,4,False,False,-83.1892233,42.2037396,"Museums, Historical Sites, and Similar Institutions"
3326,sg:f69d735e6397402e9ff361ec5b2a954a,-83.217392,42.331709000000004,261635685003,6,True,True,-83.3711739,42.2933296,Traveler Accommodation
3327,sg:92d91079d6ae42528f07df1cc156d553,-83.37759799999999,42.291913,261635685003,10,True,True,-83.3711739,42.2933296,"Museums, Historical Sites, and Similar Institutions"
3328,sg:5db1597522af4b12ab0ed16fe9525f44,-83.374894,42.291659,261635685003,13,True,True,-83.3711739,42.2933296,"Museums, Historical Sites, and Similar Institutions"
3329,sg:fb3dd8c5f36e4b8797e997848ab21444,-83.087406,42.30552,391517148016,4,False,False,-81.5692267,40.681173799999996,Drugs and Druggists' Sundries Merchant Wholesalers
3330,sg:2070dac812614bc18a411f788d0cfb62,-82.97763,42.528935,260992234002,6,True,True,-82.8811495,42.6560615,"Museums, Historical Sites, and Similar Institutions"
3331,sg:78e488004d674346b187678a0e12d2e0,-83.032979,42.354454,260992234002,4,True,False,-82.8811495,42.6560615,Postal Service
3332,sg:0b4299f5b4954efab8674bc9116d90db,-83.012911,42.341728,260992234002,4,True,False,-82.8811495,42.6560615,General Medical and Surgical Hospitals
3333,sg:87d783c110954279b4ee67f496712e6d,-83.066328,42.331689000000004,260992234002,6,True,True,-82.8811495,42.6560615,Other Amusement and Recreation Industries
3334,sg:1866ef80c4ac4d3db185f1db9983d816,-83.024056,42.438903,260992234002,4,True,False,-82.8811495,42.6560615,Personal Care Services
3335,sg:2b62ec3cab7246db91b1640dafeeb529,-83.397949,42.388172,261635574002,5,False,True,-83.38431369999999,42.4075531,"Museums, Historical Sites, and Similar Institutions"
3336,sg:7d908de544144dd09f816ffc2f509020,-83.123919,42.392666,261635451002,7,True,True,-83.2066667,42.374681,Electronics and Appliance Stores
3337,sg:87257f8fca724e4cbcb3c40f6276b1de,-83.20455,42.372703,261635451002,4,True,False,-83.2066667,42.374681,"Beer, Wine, and Liquor Stores"
3338,sg:527b799633e74ff49c39c6cbe9346d9d,-83.19779799999999,42.365084,261635451002,5,True,True,-83.2066667,42.374681,Restaurants and Other Eating Places
3339,sg:0c30fb84321d4c0eab42df27938dd186,-83.21002299999999,42.372652,261635451002,4,True,False,-83.2066667,42.374681,"Beer, Wine, and Liquor Stores"
3340,sg:0139d199dbed4cabba8a6c91c1a7cb0f,-83.25641800000001,42.40007,261635438002,6,False,True,-83.2515085,42.3894261,"Beer, Wine, and Liquor Stores"
3341,sg:af3a0246c94844ee89cefe374f1579d6,-83.28573,42.428185,261635438002,6,False,True,-83.2515085,42.3894261,Gasoline Stations
3342,sg:23ddbd186dd743f7b95d1bc149b4b30c,-83.197861,42.369757,261635456003,5,False,True,-83.2065763,42.339916200000005,"Automotive Parts, Accessories, and Tire Stores"
3343,sg:6367e7ee2f374812ae374e2943c61a12,-83.1966,42.341273,261635456003,4,False,False,-83.2065763,42.339916200000005,Restaurants and Other Eating Places
3344,sg:4a3f1e11bc194a808eb86a623f7e5bc1,-83.146812,42.267761,261635248004,4,False,False,-83.16019250000001,42.2652469,"Museums, Historical Sites, and Similar Institutions"
3345,sg:da4d5cae602a42469b0e3d696ff687b1,-83.146096,42.275994,261635248004,4,False,False,-83.16019250000001,42.2652469,Lumber and Other Construction Materials Merchant Wholesalers
3346,sg:55e035411cd44fa4bf4fad723ea38c72,-83.04764399999999,42.331996999999994,261635915011,4,True,False,-83.2584153,42.1762315,Electronics and Appliance Stores
3347,sg:17dd3dc210b64df9a868c03322220ac7,-83.207624,42.413546000000004,261635915011,5,True,True,-83.2584153,42.1762315,Home Health Care Services
3348,sg:b50fa0a54bd74879a773a89030cb1a95,-83.077344,42.37012,261635915011,4,True,False,-83.2584153,42.1762315,Clothing Stores
3349,sg:9eab68b73d7d4e648f85662df8ec15d9,-83.07694000000001,42.369223,261635915011,6,True,True,-83.2584153,42.1762315,"Museums, Historical Sites, and Similar Institutions"
3350,sg:83e3da2a521a4e0d9dbc76aad535a06e,-83.081764,42.446267,261635069001,5,False,True,-83.059546,42.436806,Grocery Stores
3351,sg:d05fc2bc13f844b68ab4771d581eac84,-83.05683,42.352199,261635069001,6,False,True,-83.059546,42.436806,Restaurants and Other Eating Places
3352,sg:050b0241cca6427f86515ffc6b83cefc,-83.121894,42.44458,261635722002,4,False,False,-83.29435059999999,42.3303967,Clothing Stores
3353,sg:19b17fd2b05a4029a2dedaca847fbe69,-82.961928,42.422371999999996,261614640002,4,False,False,-83.57005649999999,42.4127135,Restaurants and Other Eating Places
3354,sg:2222e2545e6d4fa6bc3ad1fb514a99d8,-82.92747,42.407283,261635516003,5,True,True,-82.93145009999999,42.42946920000001,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
3355,sg:bbf1634d4e2949a5822a2612a3144b2f,-83.19861,42.389617,261635516003,6,True,True,-82.93145009999999,42.42946920000001,"Beer, Wine, and Liquor Stores"
3356,sg:5cbd926816054b90bec0bae4c537039e,-83.048666,42.333025,261635516003,4,True,False,-82.93145009999999,42.42946920000001,Restaurants and Other Eating Places
3357,sg:dc87a80748e6433ea14315bfda08dd8a,-83.165878,42.351903,261635516003,4,True,False,-82.93145009999999,42.42946920000001,Religious Organizations
3358,sg:4b5d95f7f40d48a89d639ca247c8c924,-83.06350400000001,42.428439000000004,261635393001,8,True,True,-83.18661259999999,42.4363198,Religious Organizations
3359,sg:a9522114be4f462091d2285a0282fd86,-83.16528100000001,42.39589,261635393001,8,True,True,-83.18661259999999,42.4363198,Other Amusement and Recreation Industries
3360,sg:5a3160a7b5f9455e9d1b61e15e400d11,-83.066285,42.360287,261635180001,5,True,True,-83.0643244,42.3611609,Restaurants and Other Eating Places
3361,sg:c1922e0e5eea40d5875812a2aa4f921c,-83.063425,42.361309000000006,261635180001,23,True,True,-83.0643244,42.3611609,"Colleges, Universities, and Professional Schools"
3362,sg:cdc2b4543c2346cf87695e22a52fb2b6,-83.066774,42.362006,261635180001,4,True,False,-83.0643244,42.3611609,Restaurants and Other Eating Places
3363,sg:bbb94d7de38d416dbb07bdd7c9944b89,-83.06472099999999,42.361084000000005,261635180001,18,True,True,-83.0643244,42.3611609,Restaurants and Other Eating Places
3364,sg:88fd7d7d91da488f8f13ee5695164e6a,-83.035308,42.395069,261635180001,4,True,False,-83.0643244,42.3611609,Support Activities for Road Transportation
3365,sg:84a3cb0116d642509a64bfb52036a6e3,-83.26615,42.627068,261251327002,4,False,False,-83.60780240000001,42.581746700000004,"Museums, Historical Sites, and Similar Institutions"
3366,sg:4baefd69eb82464ab6f74899375bb0db,-83.618212,42.586385,261251327002,4,False,False,-83.60780240000001,42.581746700000004,"Museums, Historical Sites, and Similar Institutions"
3367,sg:a702bfe1256842ff9936917ff860262b,-83.0555,42.349739,261635742022,7,False,True,-83.2018814,42.307732,Offices of Other Health Practitioners
3368,sg:cb200557d72c4e309f60f072d65931cf,-83.07067099999999,42.321666,261635353005,4,True,False,-83.18990040000001,42.37640570000001,Drugs and Druggists' Sundries Merchant Wholesalers
3369,sg:6e8bcd6f70eb4c8fbee34ff6a48fd602,-83.21395600000001,42.371972,261635353005,4,True,False,-83.18990040000001,42.37640570000001,Automotive Repair and Maintenance
3370,sg:dd7b70ee89834bb8a2044256403f38b2,-83.196933,42.366155,261635353005,4,True,False,-83.18990040000001,42.37640570000001,Wired and Wireless Telecommunications Carriers
3371,sg:2e9ef8790d9947c79d4dfbfa1f0e6bd4,-83.121149,42.368534000000004,261635353005,8,True,True,-83.18990040000001,42.37640570000001,Automotive Repair and Maintenance
3372,sg:8de113e80f524cf5a1287d983ddba2cf,-83.053504,42.3321,261635353005,5,True,True,-83.18990040000001,42.37640570000001,Building Material and Supplies Dealers
3373,sg:a4e61f2de91c45eb8a811ef887b29019,-83.19258,42.372358,261635353005,6,True,True,-83.18990040000001,42.37640570000001,Grocery Stores
3374,sg:f875ecae5634497b8bdb69986dcc5ca1,-83.130121,42.31043,261635791001,5,True,True,-83.1313925,42.2735059,"Sporting Goods, Hobby, and Musical Instrument Stores"
3375,sg:57a7c2ebf87d4ec79ee2a5fa23114ad7,-83.043358,42.334813,261635791001,4,True,False,-83.1313925,42.2735059,Restaurants and Other Eating Places
3376,sg:ae2d9ae542ce40578af448ac44f3ce1c,-83.113139,42.270745,261635791001,4,True,False,-83.1313925,42.2735059,"Museums, Historical Sites, and Similar Institutions"
3377,sg:bbf489b873ae4d10bf115034fb62dcea,-83.147414,42.275591999999996,261635791001,4,True,False,-83.1313925,42.2735059,Electronics and Appliance Stores
3378,sg:fe0ccfb2732243b3942d684057f16235,-83.223832,42.4439,261251624002,5,True,True,-83.2493085,42.448539600000004,Restaurants and Other Eating Places
3379,sg:d09d2fc7c05c469dbb67e788bd4c4c3e,-83.197337,42.380948,261251624002,4,True,False,-83.2493085,42.448539600000004,Furniture Stores
3380,sg:3d113e8ae8e041d9a811f936904b4a7c,-83.26000400000001,42.442820000000005,261251624002,9,True,True,-83.2493085,42.448539600000004,Restaurants and Other Eating Places
3381,sg:6b45aaf53bcc43f899c691eec58ea232,-83.23545899999999,42.494424,261251619002,4,True,False,-83.2338375,42.46292879999999,"Museums, Historical Sites, and Similar Institutions"
3382,sg:939849c1fe8349cea2eed1dca8224846,-83.200347,42.416327,261251619002,9,True,True,-83.2338375,42.46292879999999,Restaurants and Other Eating Places
3383,sg:e4f511c82bc6466da0927f856e1db51d,-83.04245300000001,42.348711,261251619002,4,True,False,-83.2338375,42.46292879999999,Specialty Food Stores
3384,sg:9bd2832c38524bc294b0bbef201fb638,-83.25873100000001,42.429503000000004,261251619002,4,True,False,-83.2338375,42.46292879999999,Wired and Wireless Telecommunications Carriers
3385,sg:80276f17f9c14b62b419c51ef09eda3e,-83.310916,42.659620000000004,261251414004,4,False,False,-83.2753523,42.661966899999996,"Museums, Historical Sites, and Similar Institutions"
3386,sg:87026d6cbae44c62ad534207ba188481,-83.12895300000001,42.403189000000005,261635304002,4,True,False,-83.1365949,42.3924283,Postal Service
3387,sg:39f2f5e7e07a45b3a42ff6f9c4c70fdf,-83.200705,42.408871999999995,261635304002,4,True,False,-83.1365949,42.3924283,Religious Organizations
3388,sg:65079599724745569d53c26910c03ebb,-83.13934300000001,42.39195,261635304002,4,True,False,-83.1365949,42.3924283,Restaurants and Other Eating Places
3389,sg:33b5284b631e42e99f719c0ef37d5fdf,-83.13386899999999,42.393452,261635304002,9,True,True,-83.1365949,42.3924283,"Justice, Public Order, and Safety Activities"
3390,sg:90634335337e4f56b8a3e904435b28b8,-83.017258,42.397371,261635223001,4,False,False,-83.09325390000001,42.3545407,Grocery Stores
3391,sg:da9d1610a4264ddfb5d879d2d5d7b970,-83.089973,42.354506,261635223001,4,False,False,-83.09325390000001,42.3545407,Religious Organizations
3392,sg:9977b341a1a346de87708746c52cbbc2,-83.015098,42.433877,261251937002,6,False,True,-83.10663050000001,42.628115,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
3393,sg:a4f9c09ef9234c53a44d293a7cdc9853,-83.093913,42.373141,261635327001,4,False,False,-83.0914623,42.3757187,Religious Organizations
3394,sg:cecc21d3760d4648932970d44f4d3ff0,-83.22846899999999,42.430105,261635407004,5,False,True,-83.2335448,42.435118200000005,Electronics and Appliance Stores
3395,sg:3ac7c64850274cac9ca6d5d23d254215,-83.23297,42.429479,261635407004,5,False,True,-83.2335448,42.435118200000005,Gasoline Stations
3396,sg:d7f10e8bae2447c6af3405c0470b24b2,-83.207454,42.396058000000004,261635336001,4,False,False,-83.1261583,42.357642999999996,Health and Personal Care Stores
