,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
704,sg:ef1c77113bfe4a648d6d1e20d2055d63,-83.102593,42.432137,261635322002,4,True,False,-83.0916787,42.389206200000004,Restaurants and Other Eating Places
705,sg:76d6847487824fb3af66c56e053f3ee7,-83.095174,42.385493,261635322002,5,True,True,-83.0916787,42.389206200000004,Religious Organizations
706,sg:05fa0b2313be49fcaea01fd670cd7a4b,-83.087823,42.391181,261635322002,4,True,False,-83.0916787,42.389206200000004,Restaurants and Other Eating Places
707,sg:212e3293e9974d12b1b21f40b3637553,-83.093293,42.363234999999996,261635322002,4,True,False,-83.0916787,42.389206200000004,Other Information Services
708,sg:af446260fd264e2686c9fabe1dceb05c,-83.21562800000001,42.358224,261635412001,37,True,True,-83.2539392,42.426700700000005,Gasoline Stations
709,sg:d5ce7dba46d146f49c1e840f1015fea4,-83.071084,42.329134,261635412001,4,True,False,-83.2539392,42.426700700000005,Health and Personal Care Stores
710,sg:1436e93f2a094dd7bf9d187dacb25573,-83.247697,42.429596000000004,261635412001,4,True,False,-83.2539392,42.426700700000005,Gasoline Stations
711,sg:8e5a576bb72646e28c773136bfba11e7,-83.17505,42.416319,261635412001,4,True,False,-83.2539392,42.426700700000005,Automobile Dealers
712,sg:f55a98a283ca4529af9bb0554ba0b2e7,-83.184037,42.380812,261635412001,5,True,True,-83.2539392,42.426700700000005,"Automotive Parts, Accessories, and Tire Stores"
713,sg:a0d142ffc6764adcaa62d69dd777643f,-83.25301800000001,42.428902,261635412001,4,True,False,-83.2539392,42.426700700000005,Child Day Care Services
714,sg:1eb99aee165c42c9836e2da4c6a0dbce,-83.255015,42.428937,261635412001,5,True,True,-83.2539392,42.426700700000005,Child Day Care Services
715,sg:bb5d3b9fde72485dbf515535974414c9,-83.11153399999999,42.432347,261635412001,4,True,False,-83.2539392,42.426700700000005,Restaurants and Other Eating Places
716,sg:b0f123a8a4a745c4a04f9248cdc80e89,-83.102892,42.439766999999996,261251844003,4,False,False,-83.1391744,42.4866716,
717,sg:c6255145ae134b25812802436128daf3,-83.163273,42.421334,261635387001,5,True,True,-83.1632978,42.4213879,Elementary and Secondary Schools
718,sg:c346ecf2540d48368ddea7be8b1a69ba,-83.161266,42.432947999999996,261635387001,4,True,False,-83.1632978,42.4213879,Religious Organizations
719,sg:a6d15415ef24483dad637c597151539f,-83.160131,42.4184,261635387001,4,True,False,-83.1632978,42.4213879,Personal Care Services
720,sg:cc23bcffc6f64de2a25ca0923a207304,-83.172191,42.430984,261635387001,4,True,False,-83.1632978,42.4213879,Personal Care Services
721,sg:d81d5d943fd242628d1347993ee59310,-82.940789,42.375957,260992308002,5,False,True,-83.0608178,42.5901584,Elementary and Secondary Schools
722,sg:83e3da2a521a4e0d9dbc76aad535a06e,-83.081764,42.446267,260992308002,4,False,False,-83.0608178,42.5901584,Grocery Stores
723,sg:1803fae77855465fb60b11e829c5d045,-83.02846600000001,42.35859,261635417002,4,True,False,-83.274845,42.433791,Gasoline Stations
724,sg:45c3ebed76364c52bc89a9167085edea,-83.10731700000001,42.417991,261635417002,4,True,False,-83.274845,42.433791,Offices of Other Health Practitioners
725,sg:afcc0b1571d4494abd6ecc9f4984f96d,-83.05243399999999,42.433561,261635417002,4,True,False,-83.274845,42.433791,Personal Care Services
726,sg:99dec12c3d88403c930d86c5248c70a1,-83.27456,42.429337,261635417002,4,True,False,-83.274845,42.433791,"Beer, Wine, and Liquor Stores"
727,sg:0ed3ef1107874e2a9d9283bbe4358d2d,-83.000434,42.415395000000004,261635417002,4,True,False,-83.274845,42.433791,Religious Organizations
728,sg:f18a73b379dc466db7e276b92af4fc5e,-83.03201999999999,42.330433,261635417002,6,True,True,-83.274845,42.433791,"Sporting Goods, Hobby, and Musical Instrument Stores"
729,sg:6f47f68cd2cf4a619fc52b4acd3db172,-83.278112,42.425107000000004,261635417002,4,True,False,-83.274845,42.433791,Electronics and Appliance Stores
730,sg:d5671cde5a1e4206929a2643b515ef06,-83.160771,42.417249,261635417002,5,True,True,-83.274845,42.433791,Restaurants and Other Eating Places
731,sg:ff386a9072b04f428c53a38af00e5a83,-83.276271,42.429973,261635417002,8,True,True,-83.274845,42.433791,Grocery Stores
732,sg:e229f8c1be1e4470a229eabb573cf91c,-83.275745,42.437163,261635417002,4,True,False,-83.274845,42.433791,Automotive Equipment Rental and Leasing
733,sg:1c640a2863674b79a77761b26e6d7f77,-83.012389,42.376248,261635006002,4,False,False,-82.9641147,42.4290261,Gasoline Stations
734,sg:b16f9abf03d54c2eab3eded1e12fa260,-82.963533,42.428667,261635006002,4,False,False,-82.9641147,42.4290261,Elementary and Secondary Schools
735,sg:1c8e91b886934d3d847c4b1b72ad2303,-83.000292,42.348219,261635163001,4,True,False,-83.0152242,42.3595713,Electronics and Appliance Stores
736,sg:7ca6867ee0ed444f8ccbfb598f7bcfea,-82.930811,42.401864,261635163001,4,True,False,-83.0152242,42.3595713,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
737,sg:e0c8c1311fa5403dbdf4ce8bda53c1bf,-83.161012,42.42626,261635163001,6,True,True,-83.0152242,42.3595713,Florists
738,sg:8856b7074d3b4dfeb596468e63ef4da3,-83.014651,42.351586,261635163001,4,True,False,-83.0152242,42.3595713,Religious Organizations
739,sg:1f63eb9181234130b406c4540e9a36c0,-83.01883000000001,42.371340999999994,261635163001,5,True,True,-83.0152242,42.3595713,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
740,sg:03d7e8c162ae4b26817cb79949ba73cc,-83.006991,42.356007,261635163001,4,True,False,-83.0152242,42.3595713,Home Health Care Services
741,sg:81ecbbf728404be69b0d06f5d377edfe,-83.01988,42.338715,261635163001,6,True,True,-83.0152242,42.3595713,Lessors of Real Estate
742,sg:392a8e044c4d46c0864a31ce23eb2465,-83.014222,42.364202,261635163001,4,True,False,-83.0152242,42.3595713,Religious Organizations
743,sg:18387e4a612f4e9788190c65c07f23c3,-83.0013,42.347858,261635163001,4,True,False,-83.0152242,42.3595713,"Beer, Wine, and Liquor Stores"
744,sg:35f5c96a0f8340c88ad0dcdb3c0886fe,-83.02597,42.356455,261635163001,5,True,True,-83.0152242,42.3595713,Elementary and Secondary Schools
745,sg:600682c08a474bcf944099038b29194c,-83.003618,42.34685,261635163001,4,True,False,-83.0152242,42.3595713,Restaurants and Other Eating Places
746,sg:1d1e10b8b409406ba1b96bc5bc3484e7,-82.992711,42.413004,261635004004,4,True,False,-82.98217120000001,42.4242062,Restaurants and Other Eating Places
747,sg:2629dd5f6b224e7b8f4b2200b51c8db9,-82.982887,42.427898,261635004004,4,True,False,-82.98217120000001,42.4242062,Personal Care Services
748,sg:2d480464e0a04e8f93f4c8f12617cc2c,-82.985671,42.423514000000004,261635004004,4,True,False,-82.98217120000001,42.4242062,Gasoline Stations
749,sg:3821d834703c4275902be2cb638ff45a,-82.996464,42.405770000000004,261635004004,5,True,True,-82.98217120000001,42.4242062,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
750,sg:1db74fb40a5848719a4ca83eae68409a,-83.104141,42.431977,261635031002,4,True,False,-82.97620140000001,42.4438435,Offices of Dentists
751,sg:cdc7dd87c43745149629cc0f89d08af8,-83.048693,42.329257,261635031002,4,True,False,-82.97620140000001,42.4438435,Traveler Accommodation
752,sg:e0716671b6204824adfc3ad2a1a24881,-83.108338,42.362831,261635031002,4,True,False,-82.97620140000001,42.4438435,Personal Care Services
753,sg:1304a6c0dcd449b995eec07cf2faf1ea,-82.978089,42.449233,261635031002,4,True,False,-82.97620140000001,42.4438435,"Beer, Wine, and Liquor Stores"
754,sg:ed5f040fbbaf4a0997e50fee159b05e9,-82.969149,42.449289,261635031002,6,True,True,-82.97620140000001,42.4438435,Health and Personal Care Stores
755,sg:3cd35baf984e416987221f397aa36385,-83.118325,42.394729,261635342005,6,True,True,-83.1637454,42.3828403,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
756,sg:bcdbe33826dd4545bd788b7c7ce4b370,-83.09411300000001,42.33164,261635342005,4,True,False,-83.1637454,42.3828403,Restaurants and Other Eating Places
757,sg:07e7249b82c0442093dd595b50563539,-83.178227,42.387729,261635342005,5,True,True,-83.1637454,42.3828403,"Beer, Wine, and Liquor Stores"
758,sg:270b29457d7446b3adf86c3d05dbcad5,-83.054415,42.429111,261635342005,4,True,False,-83.1637454,42.3828403,Elementary and Secondary Schools
759,sg:c0b3231f6fcb44caaf7d77e5eb05ae0f,-83.080361,42.379699,261635342005,4,True,False,-83.1637454,42.3828403,Religious Organizations
760,sg:bc2d8d32f42a4f1f97b40c1ccdc58530,-83.180013,42.430836,261635342005,4,True,False,-83.1637454,42.3828403,Clothing Stores
761,sg:0b646ae8dcdc46499592f2cf1aad0072,-83.177817,42.384888000000004,261635342005,7,True,True,-83.1637454,42.3828403,Health and Personal Care Stores
762,sg:bc0f87c98d174e06bd2e991c3a93eac0,-83.140406,42.390978999999994,261635342005,7,True,True,-83.1637454,42.3828403,Health and Personal Care Stores
763,sg:c73dbfb9e6494953a7f0e6de8575f78d,-83.101276,42.343540000000004,261635342005,4,True,False,-83.1637454,42.3828403,Religious Organizations
764,sg:ab1bca9e13354d62aaf30798dcc7c167,-83.230427,42.429542,261635930001,5,False,True,-83.2190916,42.1202192,"Beer, Wine, and Liquor Stores"
765,sg:cee7ca4d847e41e1a20755d6a8ab1a69,-83.188672,42.385439,261635373004,4,False,False,-83.1904069,42.38384310000001,"Agencies, Brokerages, and Other Insurance Related Activities"
766,sg:24f41f30b2544a42a15ec317a73c0e88,-83.199883,42.392755,261635373004,6,False,True,-83.1904069,42.38384310000001,Restaurants and Other Eating Places
767,sg:33f4f2f5db8946a8ab38fca4c67508f1,-83.139263,42.369761,261635772002,4,False,False,-83.18715920000001,42.2624331,Restaurants and Other Eating Places
768,sg:c5573a52bf4f4f52b3bd35f3544eeaa4,-83.27816899999999,42.423946,261635772002,4,False,False,-83.18715920000001,42.2624331,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
769,sg:72fa1df34ae44b1bbb01139806f029fa,-83.09181600000001,42.418426000000004,261635905004,4,False,False,-83.4005425,42.1670656,Offices of Other Health Practitioners
770,sg:a222ce8024924ff3bea758f5c1f85c8f,-83.178736,42.39947,261635371003,8,True,True,-83.17451009999999,42.4000496,Gasoline Stations
771,sg:fe3a9599dbbf421bbb28ff051ba66d02,-83.17563299999999,42.401858000000004,261635371003,4,True,False,-83.17451009999999,42.4000496,Automotive Repair and Maintenance
772,sg:9f1d1a245a794e2ebe5e50fc2da101a2,-83.176299,42.401915,261635371003,4,True,False,-83.17451009999999,42.4000496,Religious Organizations
773,sg:5f81bfc4f05d4c9e8115731b6b3d5a03,-83.17433199999999,42.402346,261635371003,4,True,False,-83.17451009999999,42.4000496,Religious Organizations
774,sg:2b55578dc0004b6f950d21c9a4f0f0c2,-83.043495,42.423876,261635698003,4,True,False,-83.3247917,42.3230822,Depository Credit Intermediation
775,sg:f785dc792c0649baa0963216b7ead893,-83.283159,42.41397,261635698003,4,True,False,-83.3247917,42.3230822,Gasoline Stations
776,sg:df2813d548d64258976c90bcc1e12550,-83.02290500000001,42.367065000000004,261635698003,5,True,True,-83.3247917,42.3230822,Offices of Physicians
777,sg:364c5d748835442084f31a58d9d3eb45,-83.07018199999999,42.446968,261635761001,4,False,False,-83.20829930000001,42.267871500000005,Drugs and Druggists' Sundries Merchant Wholesalers
778,sg:ac405dcdcb77477eb064f5f622b71751,-83.205565,42.268638,261635761001,4,False,False,-83.20829930000001,42.267871500000005,"Museums, Historical Sites, and Similar Institutions"
779,sg:3ae898fc5e21445d83ad4d77f2d460fd,-83.152022,42.220581,261635801002,6,False,True,-83.1529288,42.2226578,"Museums, Historical Sites, and Similar Institutions"
780,sg:8c9294345b3b4e13aece008e2943ec23,-83.146268,42.344415000000005,261635879003,6,False,True,-83.4426762,42.2411122,Lumber and Other Construction Materials Merchant Wholesalers
781,sg:9b22746f64a74a0c9a1dbd607b3fb630,-82.978588,42.436657000000004,261635019003,5,True,True,-82.9383781,42.3913198,Grocery Stores
782,sg:2e0c238cd5a44d0cad2788326f938d86,-83.06987099999999,42.331122,261635019003,4,True,False,-82.9383781,42.3913198,Gasoline Stations
783,sg:3f3e7134eb9d4d31860142b4437e6dda,-82.941085,42.394221,261635019003,9,True,True,-82.9383781,42.3913198,Elementary and Secondary Schools
784,sg:4781f096b0604fb28d1ca73bec7d4f7e,-82.93888199999999,42.389219,261635019003,4,True,False,-82.9383781,42.3913198,Automotive Repair and Maintenance
785,sg:9322a77f58564947a1d2640ebc36e759,-82.949529,42.386169,261635019003,5,True,True,-82.9383781,42.3913198,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
786,sg:b269b348752a446887edfeaf14dc0d4c,-82.941191,42.400117,261635015005,4,True,False,-82.93152049999999,42.4156417,Home Health Care Services
787,sg:7c24d2a1028e488585f8402917e9be43,-83.156477,42.378211,261635015005,4,True,False,-82.93152049999999,42.4156417,Home Health Care Services
788,sg:ed9641209321454d8f629c673bd932fd,-82.933426,42.418702,261635015005,4,True,False,-82.93152049999999,42.4156417,Postal Service
789,sg:3a1f57ecb8db47c1813678c965e2a9f6,-82.92511999999999,42.407495000000004,261635015005,4,True,False,-82.93152049999999,42.4156417,Restaurants and Other Eating Places
790,sg:6cd8a62389d34143a8f48be3a29887bc,-83.01659599999999,42.342593,261635015005,4,True,False,-82.93152049999999,42.4156417,Elementary and Secondary Schools
791,sg:e08a3650e82b4c2ba56785601c6aee6e,-83.18764,42.409379,261635015005,4,True,False,-82.93152049999999,42.4156417,Religious Organizations
792,sg:3cd450f337d24b2bbb654b3ad55a271f,-82.990429,42.373521000000004,261635015005,4,True,False,-82.93152049999999,42.4156417,Gasoline Stations
793,sg:8d267bb33b444c9ab82526fdb7681f20,-83.241475,42.4292,261635015005,4,True,False,-82.93152049999999,42.4156417,Specialty Food Stores
794,sg:60857d6fedb5413da07c30e895be0bd0,-82.942414,42.412752000000005,261635015005,4,True,False,-82.93152049999999,42.4156417,Restaurants and Other Eating Places
795,sg:d30bcf1b9852412c91bb97b00968c17a,-83.110752,42.30036,261635250003,13,True,True,-83.1056176,42.3016824,Grocery Stores
796,sg:d6970c649162454cb7563f65d23171e0,-83.26055500000001,42.417066999999996,261635740004,4,False,False,-83.1821825,42.3269893,Automobile Dealers
797,sg:99d93dfbe1634984b71d939e4e48383d,-83.189482,42.351262,261635740004,4,False,False,-83.1821825,42.3269893,Restaurants and Other Eating Places
798,sg:d99815d06680485e8a2205c31024b7ed,-82.95812,42.385812,261635516001,4,True,False,-82.94319780000001,42.4341202,Religious Organizations
799,sg:33b56d50f8954685b99691bdc0d796dd,-82.918607,42.410596999999996,261635516001,4,True,False,-82.94319780000001,42.4341202,Offices of Other Health Practitioners
800,sg:e23336ba7d174f9fb28d46b4b0b8a382,-82.97801700000001,42.435673,261635516001,5,True,True,-82.94319780000001,42.4341202,Department Stores
801,sg:8c029d18660b45cb9e3b0095fcf496d5,-83.020825,42.338045,261635516001,5,True,True,-82.94319780000001,42.4341202,Lessors of Real Estate
802,sg:fa1df3e713f8445dafd75b7bcccb478a,-83.086313,42.390249,261635014002,4,True,False,-82.9346757,42.4094136,Gasoline Stations
803,sg:e546bb7b3ec84c06afdf4e429abbaf35,-83.240418,42.429945000000004,261635014002,4,True,False,-82.9346757,42.4094136,Restaurants and Other Eating Places
804,sg:742ca96f6d314899bfac5b078e58e22f,-82.977503,42.389369,261635014002,4,True,False,-82.9346757,42.4094136,Restaurants and Other Eating Places
805,sg:bc34af7c532d48ed8ea2beb943ba6448,-82.975599,42.388366,261635014002,4,True,False,-82.9346757,42.4094136,Department Stores
806,sg:9b1c0e832710400ba53156fbce0af713,-82.934803,42.412663,261635014002,4,True,False,-82.9346757,42.4094136,Religious Organizations
807,sg:748811266b7142cfae22dc1e76857457,-82.936685,42.416087,261635014002,4,True,False,-82.9346757,42.4094136,Gasoline Stations
808,sg:f88f90f7f14946d3a362b6ad383db89d,-83.07203100000001,42.358140999999996,261635014002,4,True,False,-82.9346757,42.4094136,"Museums, Historical Sites, and Similar Institutions"
809,sg:fdaa24e1f589462a97de46392ed7b65b,-83.17236700000001,42.402399,261635371002,4,True,False,-83.1812749,42.3999271,"Beer, Wine, and Liquor Stores"
810,sg:f60be1bd288b42c490aaa3cabb238f2a,-83.17945999999999,42.401857,261635371002,7,True,True,-83.1812749,42.3999271,Gasoline Stations
811,sg:f09a8d5821d244acacda88537433a778,-83.26541,42.489864000000004,261635371002,4,True,False,-83.1812749,42.3999271,"Museums, Historical Sites, and Similar Institutions"
812,sg:c055a20a10c540808df99cccc56e17dd,-83.061987,42.35833,261635371002,4,True,False,-83.1812749,42.3999271,"Museums, Historical Sites, and Similar Institutions"
813,sg:939849c1fe8349cea2eed1dca8224846,-83.200347,42.416327,261635371002,5,True,True,-83.1812749,42.3999271,Restaurants and Other Eating Places
814,sg:05f3035b59654dd8a04a383425d85394,-82.991662,42.353873,261635141004,4,True,False,-82.99502559999999,42.377483700000006,Health and Personal Care Stores
815,sg:7c8bd8ae75224b8f8aabc87303683ebe,-82.993611,42.37885,261635141004,4,True,False,-82.99502559999999,42.377483700000006,Elementary and Secondary Schools
816,sg:b489d1ab1f5c4da0a19eebf63c76d5b6,-82.997146,42.37043,261635141004,4,True,False,-82.99502559999999,42.377483700000006,Grocery Stores
817,sg:5e8d156facb741539bc20fceef76010b,-83.037988,42.345087,261635141004,4,True,False,-82.99502559999999,42.377483700000006,Clothing Stores
818,sg:28e6039cf8be4bbb9623e5bb82432b10,-82.968085,42.384669,261635141004,4,True,False,-82.99502559999999,42.377483700000006,Gasoline Stations
819,sg:b5a6b9dfa8864e1bbbee56520589be7c,-83.032155,42.339096999999995,261635141004,4,True,False,-82.99502559999999,42.377483700000006,Grocery Stores
820,sg:1bea0747543f43088b70f8fe08d098e1,-83.173789,42.488403000000005,261251880002,7,True,True,-83.164736,42.481123499999995,"Museums, Historical Sites, and Similar Institutions"
821,sg:590c553138c7480bb4bb776d050f3af0,-83.17293599999999,42.481761999999996,261251880002,4,True,False,-83.164736,42.481123499999995,"Museums, Historical Sites, and Similar Institutions"
822,sg:34fac473d90f4e87a676097ed7229c13,-83.161867,42.483834,261251880002,5,True,True,-83.164736,42.481123499999995,"Museums, Historical Sites, and Similar Institutions"
823,sg:96083590654f4b3cb4e60005838963bc,-83.196466,42.392216,261251880002,4,True,False,-83.164736,42.481123499999995,Clothing Stores
824,sg:3fb2b00097da405885dfa8c346c879fc,-83.327116,42.438356,261635561003,4,False,False,-83.3217095,42.438655700000005,"Museums, Historical Sites, and Similar Institutions"
825,sg:61507c67689d4adba34917ecbe1eb4cf,-83.19659399999999,42.433995,261635839003,4,False,False,-83.2616651,42.229848,Health and Personal Care Stores
826,sg:71c6ddaf731c4557ab29b0e131e11b2e,-83.25693000000001,42.34206,261635839003,4,False,False,-83.2616651,42.229848,Traveler Accommodation
