,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
4622,sg:08042ef7be30477ca2bdae2736da0619,-97.301271,32.773689000000005,484391014022,4,False,False,-97.2612307,32.7344238,Gasoline Stations
4623,sg:35a1c2eab5c7403b9b14e5df469c3bb3,-97.251572,32.741124,484391014022,4,False,False,-97.2612307,32.7344238,Depository Credit Intermediation
4624,sg:d70ff15af1ce47329e032d802835083b,-97.39155699999999,32.759578000000005,484391104024,9,True,True,-97.39731009999998,32.7995283,Other Amusement and Recreation Industries
4625,sg:f0eca677173d4ee5b1ea2c99c94ef0c2,-97.451489,32.758788,484391104024,4,True,False,-97.39731009999998,32.7995283,Religious Organizations
4626,sg:5064adcbc75f4c9d8e4c40d880e30b5d,-97.431288,32.750134,484391104024,4,True,False,-97.39731009999998,32.7995283,Other Amusement and Recreation Industries
4627,sg:df14c83bc9be49a7b82e683e92a4a197,-97.365156,32.748346999999995,484391104024,7,True,False,-97.39731009999998,32.7995283,Other Miscellaneous Store Retailers
4628,sg:e5902e466b82462b8e726dedb89171fc,-97.39957700000001,32.80383,484391104024,14,True,True,-97.39731009999998,32.7995283,Elementary and Secondary Schools
4629,sg:55fb6368785e4d6cac2922c37ef7d90f,-97.40004,32.804013,484391104024,13,True,True,-97.39731009999998,32.7995283,Child Day Care Services
4630,sg:e67336f297b249e8a825da1b650356fd,-97.345745,32.899801000000004,483671404091,5,False,False,-97.6405195,32.906408,Building Material and Supplies Dealers
4631,sg:0f5b66e111914912a684e0e2a1f6cb41,-97.32592,32.942676,483671404091,4,False,False,-97.6405195,32.906408,Automotive Repair and Maintenance
4632,sg:0cec297e9f2c40fab0b4b101f539621d,-97.227992,32.735393,483671404091,4,False,False,-97.6405195,32.906408,Other Motor Vehicle Dealers
4633,sg:79b96e9898a94dc38b979ea58b56aed9,-97.296235,32.776543,483671404091,4,False,False,-97.6405195,32.906408,Building Material and Supplies Dealers
4634,sg:52b5ca6f12ff4368a555f176ea4cac07,-97.286597,32.915177,483671404091,4,False,False,-97.6405195,32.906408,Offices of Physicians
4635,sg:b701392132d848f69763c467d985f1c1,-97.401561,32.797478999999996,483671404091,4,False,False,-97.6405195,32.906408,Automotive Repair and Maintenance
4636,sg:c418d9bf42764e36a2e70dd8e8c747d8,-97.260542,32.910927,483671404091,6,False,False,-97.6405195,32.906408,"Sporting Goods, Hobby, and Musical Instrument Stores"
4637,sg:d3321a208c204a0cbd4aae5515403ab6,-97.400098,32.789845,483671404091,4,False,False,-97.6405195,32.906408,Personal and Household Goods Repair and Maintenance
4638,sg:99b02c98e264462086fded24199e9676,-97.276619,32.91008,484391139196,4,False,False,-97.2720782,32.87736769999999,Home Health Care Services
4639,sg:21dcd807609648c4844dda93f5096412,-97.30887,32.910636,484391139196,4,False,False,-97.2720782,32.87736769999999,Depository Credit Intermediation
4640,sg:b6912756962445aba495dedc35c6ad64,-97.304513,32.772299,484391140076,4,True,False,-97.4165296,32.830986800000005,"Agencies, Brokerages, and Other Insurance Related Activities"
4641,sg:0f98afab0cdb4e889d83bd5316e8b7e1,-97.334451,32.729889,484391140076,5,True,False,-97.4165296,32.830986800000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
4642,sg:ca46b3184e7b42f58a7c690e7c98a12b,-97.28853199999999,32.776844,484391140076,5,True,False,-97.4165296,32.830986800000005,Restaurants and Other Eating Places
4643,sg:dd80c2fb8e5d43fe9e5daba48025a567,-97.433549,32.746352,484391140076,7,True,False,-97.4165296,32.830986800000005,Other Miscellaneous Store Retailers
4644,sg:01882f9a21ea460491f0dd37c19b4712,-97.342151,32.8392,484391140076,6,True,False,-97.4165296,32.830986800000005,Depository Credit Intermediation
4645,sg:641ac88452744e9fae8cb33fd9a19b40,-97.36993199999999,32.795787,484391140076,4,True,False,-97.4165296,32.830986800000005,Automotive Repair and Maintenance
4646,sg:184395adfabc448e8a72945de828c2d6,-97.314511,32.823715,484391140076,5,True,False,-97.4165296,32.830986800000005,Traveler Accommodation
4647,sg:80e84901b8bc4c6285f37878cfcc2e23,-97.330316,32.738161,484391140076,4,True,False,-97.4165296,32.830986800000005,Restaurants and Other Eating Places
4648,sg:fa052883755d4b01a34680392a0ff6d8,-97.419005,32.823267,484391140076,4,True,False,-97.4165296,32.830986800000005,Other Miscellaneous Store Retailers
4649,sg:315dab0de7904fcda25f79d4cf0e0658,-97.04277900000001,32.831293,484391140076,4,True,False,-97.4165296,32.830986800000005,"Office Supplies, Stationery, and Gift Stores"
4650,sg:0d110f8440dd4b238a41e6c18119b280,-97.390805,32.732085,484391140076,5,True,False,-97.4165296,32.830986800000005,Restaurants and Other Eating Places
4651,sg:0965bf9182674d5382da25c3e74b5aba,-97.459378,32.895955,484391140076,4,True,False,-97.4165296,32.830986800000005,Other Motor Vehicle Dealers
4652,sg:05db006f011f4b8388e34076d52c224a,-97.43265,32.812816999999995,484391140076,11,True,True,-97.4165296,32.830986800000005,Health and Personal Care Stores
4653,sg:a920be0944f744798c07e474867a6742,-97.37309300000001,32.729593,484391140076,4,True,False,-97.4165296,32.830986800000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
4654,sg:dc72e2a708b1452baac6ad74fe31b9ba,-97.418945,32.827383000000005,484391140076,5,True,False,-97.4165296,32.830986800000005,Home Health Care Services
4655,sg:bf44da03b5d440afbff1b26c55c36cb1,-97.496543,32.719936,484391108072,4,False,False,-97.5098198,32.7165993,Other Miscellaneous Store Retailers
4656,sg:5a64ac3692634a5f92db1c0de9b233e3,-97.36869399999999,32.67175,484391108072,4,False,False,-97.5098198,32.7165993,Child Day Care Services
4657,sg:79d0003903b64eed9e7dff4286e90dcb,-97.410831,32.813609,484391108072,5,False,False,-97.5098198,32.7165993,Grocery Stores
4658,sg:a4ae7e52c2164b09bcd37e23b136b432,-97.34405500000001,32.73357,484391108072,5,False,False,-97.5098198,32.7165993,Restaurants and Other Eating Places
4659,sg:98ff475a4c774952860b663a49f63ada,-97.353499,32.752296,484391108072,4,False,False,-97.5098198,32.7165993,Restaurants and Other Eating Places
4660,sg:80c7096b69c24629b64d23d3fceacb2f,-97.32437900000001,32.753993,484391108072,4,False,False,-97.5098198,32.7165993,Gasoline Stations
4661,sg:cdf08e73dd154697920d2ac4a9cfcfbb,-97.29964100000001,32.838269,481210203091,4,False,False,-97.262371,33.118901300000005,Automobile Dealers
4662,sg:75c26c7f37f54ddf817fd93fc7759d42,-97.311992,32.971802000000004,481210203091,5,False,False,-97.262371,33.118901300000005,Restaurants and Other Eating Places
4663,sg:7c9aba92dd5148b794c5e019ca7650d4,-97.32521899999999,32.740840000000006,481210203091,4,False,False,-97.262371,33.118901300000005,Restaurants and Other Eating Places
4664,sg:5c18e3e45e4a4f8b9268d54410167131,-97.281661,33.02207,481210203091,6,False,False,-97.262371,33.118901300000005,Specialty Food Stores
4665,sg:71644aa7632d4c2397b9009cc17ef9b9,-97.372045,32.730734999999996,481210203091,4,False,False,-97.262371,33.118901300000005,Electronics and Appliance Stores
4666,sg:971837eaa1f441739968dea6c06f1afa,-97.364637,32.726679,481210203091,4,False,False,-97.262371,33.118901300000005,Other Miscellaneous Manufacturing
4667,sg:cfbb9f08bd714a16b80d4c48bb5e3db5,-97.282424,33.025756,481210203091,5,False,False,-97.262371,33.118901300000005,Restaurants and Other Eating Places
4668,sg:0eee9ea51b2c413db489b72107f57a86,-97.27055899999999,32.840309999999995,481130190201,4,False,False,-96.6693086,32.9369337,Religious Organizations
4669,sg:25f5bbbb2a02484a99b770c73e04ee8d,-97.345262,32.788694,484391108073,4,True,False,-97.5264186,32.7304709,Restaurants and Other Eating Places
4670,sg:7c65902fe6d8429fa895cf7a4fc2d8f3,-97.500407,32.760369,484391108073,4,True,False,-97.5264186,32.7304709,Religious Organizations
4671,sg:022c890c7f894c698f1654e5405db84c,-97.42424399999999,32.778228999999996,484391108073,5,True,False,-97.5264186,32.7304709,Health and Personal Care Stores
4672,sg:b564a940542f47ffb84a5b6366b60d2b,-97.503186,32.728977,484391108073,6,True,False,-97.5264186,32.7304709,Gasoline Stations
4673,sg:7d9866ce903e44b5bbb4a71c12b66bee,-97.470138,32.724699,484391108073,4,True,False,-97.5264186,32.7304709,Restaurants and Other Eating Places
4674,sg:fdbda92a215d4250a19c8952f2e2e736,-97.50281,32.728442,484391108073,17,True,True,-97.5264186,32.7304709,Restaurants and Other Eating Places
4675,sg:170f88a1e1c041a2a9606a3f647cbd8e,-97.407724,32.651718,484391108073,10,True,True,-97.5264186,32.7304709,"Executive, Legislative, and Other General Government Support"
4676,sg:9f7da8c7f7084f5c9dcad5476c357963,-97.203204,32.732437,484391108073,4,True,False,-97.5264186,32.7304709,"Museums, Historical Sites, and Similar Institutions"
4677,sg:ceff7e570cfa4ca9935fe01630509949,-97.372208,32.793514,484391108073,5,True,False,-97.5264186,32.7304709,Restaurants and Other Eating Places
4678,sg:ee251c0e08eb4ab59479b3bfc8e960ac,-97.213564,32.789584000000005,484391108073,4,True,False,-97.5264186,32.7304709,Other Amusement and Recreation Industries
4679,sg:e1422798d9474bb0b74c2b3526711b73,-97.441461,32.724486999999996,484391108073,6,True,False,-97.5264186,32.7304709,Automotive Repair and Maintenance
4680,sg:0be969bbd2d440ce8da78787bf5f945f,-97.359813,32.780969,484391108073,7,True,False,-97.5264186,32.7304709,Religious Organizations
4681,sg:19d088c222cf4221acddcaecbb9a8782,-97.50319499999999,32.728689,484391108073,6,True,False,-97.5264186,32.7304709,Restaurants and Other Eating Places
4682,sg:cecd7ce1189c4df792de1cd8e5d718d4,-97.50291700000001,32.728823999999996,484391108073,7,True,False,-97.5264186,32.7304709,Restaurants and Other Eating Places
4683,sg:6cb4e4111ba74aa4a4e6ae416402d266,-97.33364300000001,32.751393,484391108073,4,True,False,-97.5264186,32.7304709,Other Financial Investment Activities
4684,sg:b6dde298b32745988e75643b8bb6877a,-97.39969,32.680899,481130157002,4,False,False,-96.9745954,32.750954300000004,Home Furnishings Stores
4685,sg:c6d96dbc58894d598959469e1b4d7529,-97.402197,32.677269,484391110111,6,True,False,-97.3786476,32.6227575,Restaurants and Other Eating Places
4686,sg:3156a73e9ffc4c398b8e86d3c6b1f0f4,-97.392799,32.682452000000005,484391110111,4,True,False,-97.3786476,32.6227575,Personal Care Services
4687,sg:be881690f6db4cb1b20fc0dfeb448fac,-97.371619,32.622659999999996,484391110111,7,True,False,-97.3786476,32.6227575,Religious Organizations
4688,sg:5d28683c866e4a878d500eb0d4f285a1,-97.414224,32.679,484391110111,4,True,False,-97.3786476,32.6227575,Other Miscellaneous Store Retailers
4689,sg:015cf39f126043fbac38137ce56086c9,-97.398844,32.658439,484391110111,4,True,False,-97.3786476,32.6227575,Miscellaneous Durable Goods Merchant Wholesalers
4690,sg:c3876ecde3bd481ca21fb2a196017d78,-97.341303,32.768435,484391110111,5,True,False,-97.3786476,32.6227575,Restaurants and Other Eating Places
4691,sg:514807713a4341e78104bff8f2219540,-97.399052,32.669266,484391110111,7,True,False,-97.3786476,32.6227575,Restaurants and Other Eating Places
4692,sg:cb20d663719f40328b76deb8bb0e8a46,-97.299392,32.744971,484391110111,4,True,False,-97.3786476,32.6227575,Other Amusement and Recreation Industries
4693,sg:c5a4cdadfc4c4e8582ddfd582adf6166,-97.321244,32.67977,484391110111,4,True,False,-97.3786476,32.6227575,
4694,sg:190ab98fd1534d9d943ab209261686b3,-97.331383,32.684467,484391110111,6,True,False,-97.3786476,32.6227575,"Automotive Parts, Accessories, and Tire Stores"
4695,sg:871d06ba56b04c3daa51074537e0a4d5,-97.417885,32.663515000000004,484391110111,4,True,False,-97.3786476,32.6227575,Outpatient Care Centers
4696,sg:49d498df1e984460a38684cb68036665,-97.343407,32.712451,484391110111,4,True,False,-97.3786476,32.6227575,Restaurants and Other Eating Places
4697,sg:07db6a6278f74df091a172b0b9cd86cb,-97.34343199999999,32.715021,484391110111,5,True,False,-97.3786476,32.6227575,Home Health Care Services
4698,sg:abc14d578fcb4ccda8b75d3412b59f62,-97.419598,32.781884000000005,484391110111,4,True,False,-97.3786476,32.6227575,"Colleges, Universities, and Professional Schools"
4699,sg:10f39635f75c493ea6958c7ed01eb875,-97.34482,32.667505,484391110111,4,True,False,-97.3786476,32.6227575,Specialty Food Stores
4700,sg:157a129ad96347afa8c4ea9d6862bb05,-97.308213,32.796517,484391110111,4,True,False,-97.3786476,32.6227575,Building Material and Supplies Dealers
4701,sg:7bbd971e75f34050ad597231d3c6cb8e,-97.444011,32.728873,484391110111,4,True,False,-97.3786476,32.6227575,Automotive Repair and Maintenance
4702,sg:5b6c4f1eeaec4669892c78a3e5818ba7,-97.451406,32.764216999999995,484391110111,5,True,False,-97.3786476,32.6227575,Restaurants and Other Eating Places
