,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
2659,sg:a1847a6c6d8541e3b61c3b9e0b5f80ac,-97.417299,32.679481,484391052042,6,True,False,-97.4776607,32.7343359,Restaurants and Other Eating Places
2660,sg:30cf778253ad43ec876fc82fd18247f3,-97.477859,32.725,484391052042,12,True,True,-97.4776607,32.7343359,Restaurants and Other Eating Places
2661,sg:0bb9687baf17494699b415d378b9ba16,-97.478566,32.734414,484391052042,11,True,True,-97.4776607,32.7343359,Lessors of Real Estate
2662,sg:cb4b77ce893f44afaa10bfc2ce647ce1,-97.47453,32.734291999999996,484391052042,5,True,False,-97.4776607,32.7343359,Depository Credit Intermediation
2663,sg:7907b6224d764df19e1d1878c0a0dfaa,-97.478978,32.725765,484391052042,4,True,False,-97.4776607,32.7343359,Restaurants and Other Eating Places
2664,sg:d926f95d28344619bd01049c0467d8ba,-97.412223,32.67658,484391052042,4,True,False,-97.4776607,32.7343359,Other Miscellaneous Store Retailers
2665,sg:92c56b9016f347b0a43b7c3329bf847b,-97.349456,32.788443,484391052042,8,True,False,-97.4776607,32.7343359,Restaurants and Other Eating Places
2666,sg:ee01ffd5c09e4aa7a53f4ff6a717e5a9,-97.478638,32.735389,484391052042,9,True,False,-97.4776607,32.7343359,Depository Credit Intermediation
2667,sg:9e020e870c894fb2b93f7f0a80c63dcb,-97.478071,32.725806,484391052042,42,True,True,-97.4776607,32.7343359,Lessors of Real Estate
2668,sg:29f88d5f14494bb9baa777682e95eb7f,-97.362282,32.663202000000005,484391052042,6,True,False,-97.4776607,32.7343359,"Sporting Goods, Hobby, and Musical Instrument Stores"
2669,sg:816f2451b3ce4dafa12b2a49c92172fa,-97.369222,32.750585,484391131071,4,False,False,-97.12026290000001,32.778096600000005,Offices of Physicians
2670,sg:850140415cd74627977b7213893c5fdc,-97.42750600000001,32.804788,483671404033,4,False,False,-97.6424135,32.9706146,Depository Credit Intermediation
2671,sg:b17768e928744a148cddc48d4f1dfcf2,-97.479694,32.765893,483671404033,8,False,False,-97.6424135,32.9706146,Restaurants and Other Eating Places
2672,sg:e81f2c6c74d2485c9e55f498befe1b57,-97.45696600000001,32.822340999999994,483671404033,4,False,False,-97.6424135,32.9706146,Clothing Stores
2673,sg:5bef561628cf4b239f708438b7a8ab7f,-97.467428,32.723909,483671404033,5,False,False,-97.6424135,32.9706146,Restaurants and Other Eating Places
2674,sg:e39fef2c67714e07b9a5df23ff9b9aa8,-97.360382,32.750316,483671404033,4,False,False,-97.6424135,32.9706146,Restaurants and Other Eating Places
2675,sg:edb09fe12ca34b2eb8db42f21132dad0,-97.301909,32.784218,483671404033,4,False,False,-97.6424135,32.9706146,Elementary and Secondary Schools
2676,sg:acef9607c57a4a59abfe4b4827728c2d,-97.257275,32.910315999999995,484391141035,5,True,False,-97.3622668,32.9795369,Other Miscellaneous Manufacturing
2677,sg:98adc6cce37f440f93b82eca85bdd318,-97.272177,32.78099,484391141035,4,True,False,-97.3622668,32.9795369,"Sporting Goods, Hobby, and Musical Instrument Stores"
2678,sg:1debaca6dce7416f8b607a004ab8c427,-97.186273,32.893184999999995,484391141035,4,True,False,-97.3622668,32.9795369,Offices of Other Health Practitioners
2679,sg:75c26c7f37f54ddf817fd93fc7759d42,-97.311992,32.971802000000004,484391141035,5,True,False,-97.3622668,32.9795369,Restaurants and Other Eating Places
2680,sg:4ca3ac49267e40e185b24363ec1d20c0,-97.281749,33.022487,484391141035,4,True,False,-97.3622668,32.9795369,Shoe Stores
2681,sg:8152cf2d57904992a1e631e359a8aabd,-97.262254,32.910574,484391141035,5,True,False,-97.3622668,32.9795369,Other Miscellaneous Store Retailers
2682,sg:71d8caf2a3d4456e9248196b9aa756fc,-97.421423,32.959459,484391141035,8,True,False,-97.3622668,32.9795369,Other Amusement and Recreation Industries
2683,sg:d950dd3e966b49c88e1c155e2cd7dff2,-97.479966,32.729631,484391141035,4,True,False,-97.3622668,32.9795369,Other Motor Vehicle Dealers
2684,sg:1470383b1ac04b13b8693cc53a3f3ab2,-97.311883,32.938625,484391141035,4,True,False,-97.3622668,32.9795369,Automobile Dealers
2685,sg:65f8442617de485481e012326a9ef5a4,-97.365225,32.789685,484391141035,7,True,False,-97.3622668,32.9795369,Restaurants and Other Eating Places
2686,sg:71d7f9c6f4cf4d7ba8706baa96cb94e7,-97.310262,32.971739,484391141035,13,True,True,-97.3622668,32.9795369,Grocery Stores
2687,sg:cc270cab0a0d470ba1229703d8c6a724,-97.053508,32.827732,484391065182,10,True,True,-97.0481079,32.82944439999999,Automotive Repair and Maintenance
2688,sg:9dac167683cb43bcb0240c21f3fad9c3,-97.330762,32.751265000000004,484391065182,4,True,False,-97.0481079,32.82944439999999,Restaurants and Other Eating Places
2689,sg:dd832a10b5d9428f9ad4ddb8160b94ae,-97.057676,32.821071999999994,484391065182,4,True,False,-97.0481079,32.82944439999999,Health and Personal Care Stores
2690,sg:bf4683210eac43c597c5e60e8257999a,-97.209404,32.780464,484391065182,4,True,False,-97.0481079,32.82944439999999,Support Activities for Road Transportation
2691,sg:2a44274c8a94494184184632359923f0,-97.057307,32.823436,484391065182,7,True,False,-97.0481079,32.82944439999999,Traveler Accommodation
2692,sg:4ade36203f8842e5a00324e63c45c200,-97.059877,32.823116999999996,484391065182,6,True,False,-97.0481079,32.82944439999999,Restaurants and Other Eating Places
2693,sg:39233b5ec4634b5d9f2053179b1cce79,-97.048405,32.828188,484391065182,9,True,False,-97.0481079,32.82944439999999,Postal Service
2694,sg:a977eb47821b4e439a73750ced2becbc,-97.060241,32.823659,484391065182,16,True,True,-97.0481079,32.82944439999999,Restaurants and Other Eating Places
2695,sg:4e3332cf43e8493992ffdd436f86a3e1,-97.045401,32.822812,484391065182,6,True,False,-97.0481079,32.82944439999999,"Office Supplies, Stationery, and Gift Stores"
2696,sg:67a0c37aeca84a38a6134610885a0565,-97.057829,32.821076,484391065182,4,True,False,-97.0481079,32.82944439999999,Restaurants and Other Eating Places
2697,sg:b62a532ad5ac4baa98b8508d328bfd87,-97.05775899999999,32.821671,484391065182,8,True,False,-97.0481079,32.82944439999999,Grocery Stores
2698,sg:f01c820ae7b9448cb46ad9bf61731e90,-97.06015,32.826809000000004,484391065182,13,True,True,-97.0481079,32.82944439999999,Restaurants and Other Eating Places
2699,sg:1906f4d839e7481ba3e1f7388719df1b,-97.054572,32.823283,484391065182,19,True,True,-97.0481079,32.82944439999999,Depository Credit Intermediation
2700,sg:9aa80a0c5aec47fc9f9e391a9aca5c83,-97.060226,32.823353000000004,484391065182,6,True,False,-97.0481079,32.82944439999999,Restaurants and Other Eating Places
2701,sg:24a35d17bfac4df58734dd6f13a63390,-97.060222,32.825045,484391065182,14,True,True,-97.0481079,32.82944439999999,Restaurants and Other Eating Places
2702,sg:12c228831bce4048b99a703ca533fe55,-97.05837700000001,32.824426,484391065182,13,True,True,-97.0481079,32.82944439999999,"Office Supplies, Stationery, and Gift Stores"
2703,sg:f74aa9658d994bb4a62cefbabb1fb62f,-97.058413,32.8228,484391065182,22,True,True,-97.0481079,32.82944439999999,Gasoline Stations
2704,sg:d62e7c5af70143af80b35e419d587f1b,-97.262248,32.732261,484391064002,5,True,False,-97.22242790000001,32.7029526,Restaurants and Other Eating Places
2705,sg:9d5e7caa31da4441974c6b5712aa9507,-97.22171,32.732392,484391064002,4,True,False,-97.22242790000001,32.7029526,Automotive Repair and Maintenance
2706,sg:98100fcec65c4a0493ec981b2fea1696,-97.22168,32.734076,484391064002,4,True,False,-97.22242790000001,32.7029526,Automotive Equipment Rental and Leasing
2707,sg:19405e5cdc3c4f74b4a8d8317e926e3c,-97.122599,32.814388,484391064002,4,True,False,-97.22242790000001,32.7029526,Religious Organizations
2708,sg:16bb5ffd440e414badb36fd69a002d90,-97.23445600000001,32.700722999999996,484391064002,4,True,False,-97.22242790000001,32.7029526,Automotive Equipment Rental and Leasing
2709,sg:5b2320c083284a61b2723d9b5c690085,-97.236011,32.687458,484391064002,9,True,False,-97.22242790000001,32.7029526,Other Miscellaneous Store Retailers
2710,sg:bb4c9e7a084943cca710c33d03434803,-97.292878,32.688503000000004,484391064002,4,True,False,-97.22242790000001,32.7029526,Home Health Care Services
2711,sg:2b8a5732355942cb8e6443b9283d3771,-97.26220500000001,32.759646000000004,484391064002,4,True,False,-97.22242790000001,32.7029526,Restaurants and Other Eating Places
2712,sg:26c9d92aa27e4aa68a4342e3b767e029,-97.245464,32.699252,484391064002,6,True,False,-97.22242790000001,32.7029526,Grocery Stores
2713,sg:b527754cd7b44e5c96c22a09d8c211e6,-97.420948,32.662209000000004,484391064002,5,True,False,-97.22242790000001,32.7029526,Lessors of Real Estate
2714,sg:fff2e6cb794f43089f6fa2669e251c8c,-97.15623199999999,32.758123,484391216042,4,False,False,-97.1446353,32.7557546,"Beer, Wine, and Liquor Stores"
2715,sg:74456beb15c6408e985d6b40ec9882db,-97.363037,32.727422,484391216042,7,False,False,-97.1446353,32.7557546,"Jewelry, Luggage, and Leather Goods Stores"
2716,sg:119eef1a8f784874810313168c600f8e,-97.411324,32.661706,484391110174,8,True,False,-97.40339200000001,32.6230415,Other Amusement and Recreation Industries
2717,sg:68367a7f3b384ae4bbac3f00e3e0ee65,-97.332202,32.756837,484391110174,4,True,False,-97.40339200000001,32.6230415,Administration of Economic Programs
2718,sg:228a910e2bc1450b801357590735861c,-97.303232,32.736976,484391110174,4,True,False,-97.40339200000001,32.6230415,Religious Organizations
2719,sg:ff9f217c0a414df4b5b56396143b8854,-97.21833000000001,32.736353,484391110174,4,True,False,-97.40339200000001,32.6230415,Child Day Care Services
2720,sg:1d15daf28bdc44b9afd5140d243848a9,-97.400789,32.659508,484391110174,5,True,False,-97.40339200000001,32.6230415,Other Miscellaneous Store Retailers
2721,sg:c8d29efb89fb4a5fba4f3e68b8bcfecd,-97.39322,32.690968,484391110174,8,True,False,-97.40339200000001,32.6230415,Other Amusement and Recreation Industries
2722,sg:39948456361e4f138f0e01d8db67ea89,-97.363351,32.694928000000004,484391110174,12,True,True,-97.40339200000001,32.6230415,Elementary and Secondary Schools
2723,sg:5686030fd58b449ab2b14194e9b8e11e,-97.4123,32.715061999999996,484391110174,5,True,False,-97.40339200000001,32.6230415,Other Amusement and Recreation Industries
2724,sg:59e91806691a48b6912ef07f590492cc,-97.39609499999999,32.68442,484391110174,4,True,False,-97.40339200000001,32.6230415,Furniture Stores
2725,sg:827878a91e6846299a9171faaac8b4ab,-97.40264300000001,32.658508000000005,484391110174,4,True,False,-97.40339200000001,32.6230415,Health and Personal Care Stores
2726,sg:27c5ed6b42fb4ce0a38e2e3fb778e1c4,-97.367518,32.749193,484391110174,5,True,False,-97.40339200000001,32.6230415,Restaurants and Other Eating Places
2727,sg:daafda7fc9fe4c598c9baa9949bd6464,-97.42180400000001,32.660413,484391110174,6,True,False,-97.40339200000001,32.6230415,Medical and Diagnostic Laboratories
2728,sg:1966e890dd9a4a3abd578d8a4954e919,-97.295467,32.741310999999996,484391115162,4,False,False,-97.12432829999999,32.6700355,Offices of Physicians
2729,sg:328ef3fe6f0548ec9295e9e7336c33ba,-97.059986,32.823155,480850314054,6,False,False,-96.7092723,33.1234133,Restaurants and Other Eating Places
2730,sg:3bafd8a7015b4483b0021186981c67b7,-97.32414399999999,32.749152,391059642001,4,False,False,-81.9994553,39.1572005,Specialty Food Stores
2731,sg:4db294688c11416caa8d9a45e1f73359,-97.162405,32.765021999999995,481210203084,4,True,False,-97.2900563,33.0340293,Depository Credit Intermediation
2732,sg:92ffb4d64063498092759b906a729482,-97.35705899999999,32.705791999999995,481210203084,5,True,False,-97.2900563,33.0340293,Restaurants and Other Eating Places
2733,sg:273bf89074344e2988666659ec9c8bb0,-97.284143,33.025733,481210203084,28,True,True,-97.2900563,33.0340293,Restaurants and Other Eating Places
2734,sg:9492632bc1e64e11aa557f6c8dc92000,-97.288531,33.018952,481210203084,12,True,True,-97.2900563,33.0340293,Traveler Accommodation
2735,sg:6f23f7ee73df4376bc53b27b902b5a61,-97.333506,32.75297,481210203084,8,True,False,-97.2900563,33.0340293,Restaurants and Other Eating Places
2736,sg:54537a9e4d9f4d349a546e94fb427718,-97.288492,33.018954,481210203084,5,True,False,-97.2900563,33.0340293,Traveler Accommodation
2737,sg:e08d7fac78674f0485a670e70877299c,-97.314806,32.804204,481210203084,4,True,False,-97.2900563,33.0340293,"Automotive Parts, Accessories, and Tire Stores"
2738,sg:ab73931f0c6c4873bdb084bd8712d13e,-97.2967,33.020882,481210203084,86,True,True,-97.2900563,33.0340293,Other Amusement and Recreation Industries
2739,sg:b115f409bb2e40c89c76dd4f71a7110e,-97.280461,33.025689,481210203084,28,True,True,-97.2900563,33.0340293,Restaurants and Other Eating Places
2740,sg:273f8d1477004fb78c68ecc706120ca3,-97.33735,32.777406,481210203084,5,True,False,-97.2900563,33.0340293,"Automotive Parts, Accessories, and Tire Stores"
2741,sg:9653f2bb7766434f80461b84f3a13b88,-97.289998,32.912774,481210203084,4,True,False,-97.2900563,33.0340293,Medical and Diagnostic Laboratories
2742,sg:41ff1471f47d428a919a1258285b8654,-97.312836,32.993557,481210203084,8,True,False,-97.2900563,33.0340293,Couriers and Express Delivery Services
2743,sg:1b12c35d8ca74f31b84594b49dc37d9f,-97.281406,33.025551,481210203084,17,True,True,-97.2900563,33.0340293,Restaurants and Other Eating Places
2744,sg:1a69b5f28fd0476f87da78a6d2a73a98,-97.330538,32.936557,481210203084,8,True,False,-97.2900563,33.0340293,Building Equipment Contractors
2745,sg:61c8b2c01ccb4554b522251a3b675ed0,-97.327896,32.632135,481210204033,4,False,False,-97.1385566,33.2223332,Automotive Repair and Maintenance
2746,sg:61f78195eed4480c8c7496636bf47758,-97.337048,32.749608,484391107014,5,False,False,-97.4632672,32.762359499999995,Activities Related to Credit Intermediation
2747,sg:bb73c859be9746e4a8aa2acaa4088a32,-97.416924,32.7288,484391107014,4,False,False,-97.4632672,32.762359499999995,Florists
2748,sg:501c8b7b724441c8a15bc1267ba738ed,-97.445503,32.722996,484391107014,4,False,False,-97.4632672,32.762359499999995,"Automotive Parts, Accessories, and Tire Stores"
2749,sg:aca0a6a5770a429d99a3c5690f9e6b5d,-97.44055999999999,32.718739,484391107014,4,False,False,-97.4632672,32.762359499999995,Health and Personal Care Stores
2750,sg:8bdeaa0aa1ce475db85d7e84b39a85a1,-97.256861,32.980283,484391107014,4,False,False,-97.4632672,32.762359499999995,Other Motor Vehicle Dealers
2751,sg:85620ecc4b4e41c198251a3cdf942716,-97.35260500000001,32.748706,484391107014,8,False,False,-97.4632672,32.762359499999995,Traveler Accommodation
2752,sg:8d38242de3ce4e4b8fe88fb842b9c366,-97.40224,32.688318,484391142061,4,True,False,-97.52837509999999,32.845783000000004,Electronics and Appliance Stores
2753,sg:63f17b96e3044432a7b12a63b6d9dc12,-97.400132,32.760939,484391142061,5,True,False,-97.52837509999999,32.845783000000004,Restaurants and Other Eating Places
2754,sg:79b14f62cf40411b9786c41e102def85,-97.290934,32.802828999999996,484391142061,4,True,False,-97.52837509999999,32.845783000000004,Restaurants and Other Eating Places
2755,sg:b5fe1dbf366c4428a695a44cd58539df,-97.442631,32.80876,484391142061,4,True,False,-97.52837509999999,32.845783000000004,Depository Credit Intermediation
2756,sg:79b96e9898a94dc38b979ea58b56aed9,-97.296235,32.776543,484391142061,6,True,False,-97.52837509999999,32.845783000000004,Building Material and Supplies Dealers
2757,sg:e17008a466f14462b860dcaee43f52ba,-97.321315,32.695797999999996,484391142061,5,True,False,-97.52837509999999,32.845783000000004,Elementary and Secondary Schools
2758,sg:67640692d154404088b31a25d27ec114,-97.440134,32.815024,484391142061,6,True,False,-97.52837509999999,32.845783000000004,Health and Personal Care Stores
2759,sg:cbaa3dafe0ca4b68a7b60207c3f0a6f9,-97.465226,32.821224,484391142061,5,True,False,-97.52837509999999,32.845783000000004,Book Stores and News Dealers
2760,sg:9eb5f0dbd2d54968ae1fe024dcf58f38,-97.526586,32.840553,484391142061,4,True,False,-97.52837509999999,32.845783000000004,Automobile Dealers
2761,sg:a603d4c4639e443e869e5edd3aee810b,-97.480518,32.761378,484391142061,4,True,False,-97.52837509999999,32.845783000000004,Restaurants and Other Eating Places
2762,sg:94fdf45e12aa4d8bb4adf7f6895f1991,-97.421013,32.815357,484391142061,4,True,False,-97.52837509999999,32.845783000000004,Automotive Repair and Maintenance
2763,sg:a1a6459af49d4efc82ea23b558e749a1,-97.348912,32.780605,484391227001,5,False,False,-97.11929520000001,32.7177739,Restaurants and Other Eating Places
2764,sg:ae32013acf8c4a509c145e58d09df8c7,-97.426067,32.806208000000005,484391006022,6,True,False,-97.4356051,32.775409499999995,"Office Supplies, Stationery, and Gift Stores"
2765,sg:a7cbb6def51c49e690c72b323604fa88,-97.483859,32.763216,484391006022,5,True,False,-97.4356051,32.775409499999995,Restaurants and Other Eating Places
2766,sg:022c890c7f894c698f1654e5405db84c,-97.42424399999999,32.778228999999996,484391006022,7,True,False,-97.4356051,32.775409499999995,Health and Personal Care Stores
2767,sg:e41086ca949c469baa6a37bb42d1fddf,-97.393935,32.677316,484391006022,4,True,False,-97.4356051,32.775409499999995,Offices of Dentists
2768,sg:f38bcfe1c68a4344bea6d92d7add1759,-97.36882800000001,32.795728999999994,484391006022,4,True,False,-97.4356051,32.775409499999995,"Museums, Historical Sites, and Similar Institutions"
2769,sg:24d1bb56d10740b4a7977130a6203964,-97.425466,32.780060999999996,484391006022,5,True,False,-97.4356051,32.775409499999995,Grocery Stores
2770,sg:52df23c3098a4e3abc687552a893b4b8,-97.425166,32.773835,484391006022,15,True,True,-97.4356051,32.775409499999995,Technical and Trade Schools
2771,sg:cac216a218be499cb2a923b7f8ebe970,-97.425797,32.780042,484391006022,10,True,True,-97.4356051,32.775409499999995,Health and Personal Care Stores
2772,sg:6a049f86310c4b4997dc6a86de61bab2,-97.414394,32.936575,484391141033,4,True,False,-97.3940908,32.9777271,Automobile Dealers
2773,sg:23c1ced90e04480f98cde8825e78f56e,-97.320293,32.860152,484391141033,5,True,False,-97.3940908,32.9777271,Other Miscellaneous Store Retailers
2774,sg:9e7a21f24cdb4809bad956ce8c49caf9,-97.31217600000001,32.858398,484391141033,7,True,False,-97.3940908,32.9777271,Restaurants and Other Eating Places
2775,sg:9e21f508b9a54456bb0ebcb1db7c5bdd,-97.32230200000001,32.849671,484391141033,4,True,False,-97.3940908,32.9777271,Child Day Care Services
2776,sg:2259ff8087cf4944b4b1543e9badd101,-97.40081500000001,32.958234999999995,484391141033,6,True,False,-97.3940908,32.9777271,Religious Organizations
2777,sg:c45becf19742493081364c674e842387,-97.42134399999999,32.958287,484391141033,4,True,False,-97.3940908,32.9777271,Automobile Dealers
2778,sg:890aa4e921124e28b194881774675af5,-97.365042,32.839179,484391141033,4,True,False,-97.3940908,32.9777271,Automotive Repair and Maintenance
2779,sg:dd52aedd45824f9b8908b1e90a33b5e8,-97.317734,32.862768,484391141033,4,True,False,-97.3940908,32.9777271,Grocery Stores
