,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
1090,sg:7cc674c3ceab4087a05a8b2796df1629,-97.334541,32.750471000000005,484391230002,4,True,False,-97.42104640000001,32.741014299999996,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
1091,sg:ce281eba56f74add9a299beacd891510,-97.406386,32.721123,484391230002,4,True,False,-97.42104640000001,32.741014299999996,Personal Care Services
1092,sg:05695052749d42e48fb2522bea879b08,-97.309224,32.836155,484391230002,4,True,False,-97.42104640000001,32.741014299999996,Automotive Repair and Maintenance
1093,sg:5209fdfa0f48467f8e4457b70de43d9a,-97.419224,32.730243,484391230002,4,True,False,-97.42104640000001,32.741014299999996,Offices of Dentists
1094,sg:2d172f5be9754c84b6665fa561a2b0b2,-97.432785,32.736814,484391230002,23,True,True,-97.42104640000001,32.741014299999996,Lessors of Real Estate
1095,sg:466b0f2dbe4840029cb56bcae8685d63,-97.417282,32.727544,484391230002,6,True,True,-97.42104640000001,32.741014299999996,Restaurants and Other Eating Places
1096,sg:759a3208d54b43cabe82191ad8cd37f7,-97.43397,32.738257,484391230002,4,True,False,-97.42104640000001,32.741014299999996,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1097,sg:7afec1dd107248cbb44232f2afea72cd,-97.434573,32.72242,484391230002,4,True,False,-97.42104640000001,32.741014299999996,Restaurants and Other Eating Places
1098,sg:0569588fbd6e4f94abf30d4ce66058f3,-97.420447,32.727140999999996,484391230002,5,True,True,-97.42104640000001,32.741014299999996,Gasoline Stations
1099,sg:7be9a2a3450d4bc3a097b65c761b2f0a,-97.432396,32.736924,484391230002,11,True,True,-97.42104640000001,32.741014299999996,"Office Supplies, Stationery, and Gift Stores"
1100,sg:2f9561eec30f4b46aff4d8bfff1b26c8,-97.421373,32.735299,484391230002,7,True,True,-97.42104640000001,32.741014299999996,Gasoline Stations
1101,sg:a0539d36816440ae8d6f72b0c7cddc0c,-97.333054,32.733431,484391230002,4,True,False,-97.42104640000001,32.741014299999996,Restaurants and Other Eating Places
1102,sg:5b31d80870a245e793dc8c26b4e1c343,-97.432772,32.722390999999995,484391230002,6,True,True,-97.42104640000001,32.741014299999996,Clothing Stores
1103,sg:979eec6e6dbd4489a0a60013d61da35c,-97.420457,32.737483000000005,484391230002,5,True,True,-97.42104640000001,32.741014299999996,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
1104,sg:c698a84e2c8e4f21b86bd6858cab29c8,-97.410987,32.731056,484391230002,4,True,False,-97.42104640000001,32.741014299999996,Restaurants and Other Eating Places
1105,sg:023e336819bf4798bc56c0f12e9c1b89,-97.373535,32.782203,484391230002,4,True,False,-97.42104640000001,32.741014299999996,Automobile Dealers
1106,sg:43dfea5633c0449497745be8b71f77e0,-97.241209,32.762701,484391230002,4,True,False,-97.42104640000001,32.741014299999996,Offices of Dentists
1107,sg:90395aa5dd894fa184e553aaea76ae5d,-97.333031,32.730148,484391230002,5,True,True,-97.42104640000001,32.741014299999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
1108,sg:619d5472620d4657b2dcf4842bcc915b,-97.270474,32.740093,484391230002,4,True,False,-97.42104640000001,32.741014299999996,Clothing Stores
1109,sg:c3313908f989437185a6b0b901187f44,-97.425382,32.738562,484391230002,4,True,False,-97.42104640000001,32.741014299999996,"Beer, Wine, and Liquor Stores"
1110,sg:bae9fe8f4f2245d0b3ecbc9e4f08b89b,-97.43304599999999,32.736939,484391230002,13,True,True,-97.42104640000001,32.741014299999996,Grocery Stores
1111,sg:bfc681c560ae4c62994db574a2ac5de2,-97.425797,32.738763,484391230002,9,True,True,-97.42104640000001,32.741014299999996,Gasoline Stations
1112,sg:02da45b64fc945549e208f9e0cd00ef6,-97.321636,32.675803,484391230002,7,True,True,-97.42104640000001,32.741014299999996,Grocery Stores
1113,sg:aa7cbabfef1a45bbaf0d41afbd9deb92,-97.424529,32.661114000000005,484391230002,4,True,False,-97.42104640000001,32.741014299999996,Florists
1114,sg:863ff5d820554ec1b40aa9fc8f28a918,-97.325009,32.675871,482511304063,4,False,False,-97.24987540000001,32.4805878,Grocery Stores
1115,sg:25d8ffc2609e4640b154e53ae0a9c016,-97.399057,32.669126,482511304063,4,False,False,-97.24987540000001,32.4805878,Other Amusement and Recreation Industries
1116,sg:924dd59e81af44c495aeaf0fac952297,-97.346901,32.796425,484391002023,21,True,True,-97.344162,32.8001169,Lessors of Real Estate
1117,sg:401ce0b8e7c6453a97bcfe4f4c77e840,-97.342137,32.805167,484391002023,4,True,False,-97.344162,32.8001169,Religious Organizations
1118,sg:75bd6a6f31e24e1bb64c77de77efa355,-97.343627,32.804911,484391002023,4,True,False,-97.344162,32.8001169,Grocery Stores
1119,sg:2b115e3016a04a159485075b726f7f6d,-97.354272,32.758465,484391002023,4,True,False,-97.344162,32.8001169,Building Material and Supplies Dealers
1120,sg:9acbd6c1ade149f1898505cb96b9e3b1,-97.34600999999999,32.795842,484391002023,14,True,True,-97.344162,32.8001169,Grocery Stores
1121,sg:1c5f4c95af1c4af594e698b649932fba,-97.349283,32.797242,484391002023,10,True,True,-97.344162,32.8001169,Restaurants and Other Eating Places
1122,sg:105ea54c3da84b1f805c361bd42fb042,-97.377735,32.797239000000005,484391002023,4,True,False,-97.344162,32.8001169,Restaurants and Other Eating Places
1123,sg:ab21411dcac04b279b12ec39d52204e9,-97.327674,32.795472,484391002023,4,True,False,-97.344162,32.8001169,Restaurants and Other Eating Places
1124,sg:839ef34f59744fc98df00da927acc745,-97.421335,32.811881,484391002023,4,True,False,-97.344162,32.8001169,"Agencies, Brokerages, and Other Insurance Related Activities"
1125,sg:222ad2833b844d158893d85b11ed6460,-97.434761,32.737286,484391002023,4,True,False,-97.344162,32.8001169,Restaurants and Other Eating Places
1126,sg:bf6c677272ec446ca6840ed5e8a9f02b,-97.368799,32.804274,484391002023,6,True,True,-97.344162,32.8001169,Religious Organizations
1127,sg:50d5923ad8ed45c4bec4f24a512dd508,-97.262279,32.731862,484391002023,4,True,False,-97.344162,32.8001169,"Agencies, Brokerages, and Other Insurance Related Activities"
1128,sg:7739b308808e474fbcbe9c46f1a46f3b,-97.344412,32.803021,484391002023,4,True,False,-97.344162,32.8001169,Religious Organizations
1129,sg:c257a5534fe1429b8bc992aba4408ad0,-97.36633499999999,32.790628000000005,484391002023,4,True,False,-97.344162,32.8001169,Gasoline Stations
1130,sg:8e11f01927bc417ea9e4540fdd19345c,-97.347955,32.794644,484391002023,9,True,True,-97.344162,32.8001169,Health and Personal Care Stores
1131,sg:b14465d11d234605bc45924425f8e29d,-97.190078,32.742896,484391065131,4,True,False,-97.1891854,32.734934499999994,Personal Care Services
1132,sg:124b3da0c27c49e492ef8070d0552521,-97.376312,32.671232,484391065131,4,True,False,-97.1891854,32.734934499999994,Personal Care Services
1133,sg:c3cb3d7f737a487496c7c55b140f71e4,-97.16691,32.757587,484391065131,4,True,False,-97.1891854,32.734934499999994,Outpatient Care Centers
1134,sg:9867bf6209bb4d5a98dad77a140167f5,-97.325611,32.758266,484391065131,4,True,False,-97.1891854,32.734934499999994,Religious Organizations
1135,sg:7bcd981fab26427fb1ee31892f3880be,-97.215979,32.753733000000004,484391065131,5,True,True,-97.1891854,32.734934499999994,Restaurants and Other Eating Places
1136,sg:6fb673e5b9294560b5b17f4997ea9687,-97.337928,32.732644,484391065131,4,True,False,-97.1891854,32.734934499999994,Offices of Physicians
1137,sg:15da021157854c1baa086bf7a33024cc,-97.366612,32.648194000000004,484391065131,4,True,False,-97.1891854,32.734934499999994,Offices of Dentists
1138,sg:fe85edd722aa48edbb42235e69123e07,-97.28891800000001,32.765823,484391065131,7,True,True,-97.1891854,32.734934499999994,Grocery Stores
1139,sg:12c7a6968b83445bbeb6501f9d30b248,-97.216726,32.732437,484391065131,5,True,True,-97.1891854,32.734934499999994,Grocery Stores
1140,sg:be5b92c28934416f803360d74e24bb80,-97.250527,32.740188,484391065131,5,True,True,-97.1891854,32.734934499999994,Automobile Dealers
1141,sg:e4865f13d36b4cfbb21cb24edef599aa,-97.258832,32.744851000000004,484391065131,4,True,False,-97.1891854,32.734934499999994,Elementary and Secondary Schools
1142,sg:bde35efb88e2454897ac53b9b2d6535a,-97.34138,32.749068,484391139283,4,True,False,-97.2757705,32.9591317,Medical and Diagnostic Laboratories
1143,sg:ca97e91a0d3340e19845f086b503efe1,-97.276881,32.954373,484391139283,6,True,True,-97.2757705,32.9591317,Restaurants and Other Eating Places
1144,sg:9c6fe7081edd46adb23ecc04f5a201c5,-97.369293,32.744215000000004,484391139283,4,True,False,-97.2757705,32.9591317,"Museums, Historical Sites, and Similar Institutions"
1145,sg:c8382f6af6f94c958b501909bfccf72d,-97.276499,32.958619,484391139283,5,True,True,-97.2757705,32.9591317,Personal Care Services
1146,sg:0c240f62e4eb4a1fb6b30ec0f4bad81f,-97.34118000000001,32.837853,484391139283,4,True,False,-97.2757705,32.9591317,Couriers and Express Delivery Services
1147,sg:f88ad6b13c3d48afb8f95069d57f5e6a,-97.329554,32.732843,484391139283,8,True,True,-97.2757705,32.9591317,Offices of Physicians
1148,sg:c67dbdb0cd0f4be1a0809ef8297fece5,-97.375232,32.671668,484391055051,4,True,False,-97.3865314,32.6735431,"Automotive Parts, Accessories, and Tire Stores"
1149,sg:624ab50aab2e4d13973b3410f0a651f8,-97.38538199999999,32.670251,484391055051,5,True,True,-97.3865314,32.6735431,Grocery Stores
1150,sg:cccb6fb29ec148fe8f8e778f8c24612d,-97.385755,32.67044,484391055051,7,True,True,-97.3865314,32.6735431,Gasoline Stations
1151,sg:e9fa63ef62884b28a343e30f0de2b055,-97.385254,32.670609000000006,484391055051,5,True,True,-97.3865314,32.6735431,Other Amusement and Recreation Industries
1152,sg:7c94fb91d2cc4755ac03da31ba96c7ed,-97.322079,32.685209,484391055051,6,True,True,-97.3865314,32.6735431,Traveler Accommodation
1153,sg:d6a5daa1e34142cb891c2d71b7da41b3,-97.386055,32.669828,484391055051,4,True,False,-97.3865314,32.6735431,Restaurants and Other Eating Places
1154,sg:469e3eede4b74e2fbe71d534b8009005,-97.383495,32.674321,484391055051,10,True,True,-97.3865314,32.6735431,Clothing Stores
1155,sg:f97cb7378c1741c89b8d412070675028,-97.38284200000001,32.670142999999996,484391055051,4,True,False,-97.3865314,32.6735431,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1156,sg:73d4d680797b444aac0d58e37f98b17c,-97.386391,32.676512,484391055051,4,True,False,-97.3865314,32.6735431,Elementary and Secondary Schools
1157,sg:73b7be42bc4a424f8eee4987b819301c,-97.383997,32.671133000000005,484391055051,15,True,True,-97.3865314,32.6735431,Lessors of Real Estate
1158,sg:db17785b36a84183b796ce4a2808454c,-97.34986500000001,32.794625,484391004002,8,False,True,-97.3689416,32.7933065,Restaurants and Other Eating Places
1159,sg:41e80276cc4d43cabe3b9e50e05e87ca,-97.377078,32.796599,484391004002,4,False,False,-97.3689416,32.7933065,Restaurants and Other Eating Places
1160,sg:236074fc6e1e43ed91e4614d6d4cbc36,-97.370222,32.791559,484391004002,4,False,False,-97.3689416,32.7933065,Automotive Repair and Maintenance
1161,sg:879ffe78beee4d1995707469f328c9f3,-97.36689,32.795178,484391004002,5,False,True,-97.3689416,32.7933065,Restaurants and Other Eating Places
1162,sg:51306c2824b343c6b3ee6a61ad289448,-97.36634000000001,32.794892,484391004002,5,False,True,-97.3689416,32.7933065,Furniture Stores
1163,sg:0ff5d5111e574396b3b31aba84d9a095,-97.39541899999999,32.678288,484391108081,4,True,False,-97.5204623,32.670421399999995,"Jewelry, Luggage, and Leather Goods Stores"
1164,sg:3ba81ad2531b4787b46f8f012562e5ad,-97.572941,32.662892,484391108081,4,True,False,-97.5204623,32.670421399999995,Automobile Dealers
1165,sg:f27aa753b4e04d06a5417994ec70bb85,-97.50655,32.671023,484391108081,5,True,True,-97.5204623,32.670421399999995,Depository Credit Intermediation
1166,sg:b95572e5a2544ce2bdd415645626a38f,-97.4183,32.667484,484391108081,5,True,True,-97.5204623,32.670421399999995,Automobile Dealers
1167,sg:a3a2f3ef677342eb8bf1ac17ad54be46,-97.521424,32.689281,484391108081,4,True,False,-97.5204623,32.670421399999995,Other Amusement and Recreation Industries
1168,sg:4452afec18ef49e096e783264950c990,-97.324005,32.733206,484391108081,4,True,False,-97.5204623,32.670421399999995,Death Care Services
1169,sg:a2a581da01a14f68a6aea11c491e7088,-97.488262,32.675036,484391108081,4,True,False,-97.5204623,32.670421399999995,Other Amusement and Recreation Industries
1170,sg:df21f2f5bf47441eb660f0a4544e06f3,-97.521446,32.689259,484391108081,4,True,False,-97.5204623,32.670421399999995,Other Amusement and Recreation Industries
1171,sg:3d4784eecf324261af896d02c42556a1,-97.486081,32.725173999999996,484391108081,4,True,False,-97.5204623,32.670421399999995,"Jewelry, Luggage, and Leather Goods Stores"
1172,sg:47518467e0fc42ea8ae02106bfef4fc4,-97.416802,32.679773,484391108081,4,True,False,-97.5204623,32.670421399999995,Other Amusement and Recreation Industries
1173,sg:7b19e0ca790747e892c7e82afa728b9a,-97.341155,32.735092,484391026023,7,True,True,-97.3954339,32.7347993,Offices of Physicians
1174,sg:84c4e6378dbf4cabae6c57d47f7397d8,-97.399304,32.735176,484391026023,4,True,False,-97.3954339,32.7347993,Restaurants and Other Eating Places
1175,sg:058852b44d994efe96832f31b3e87d28,-97.353267,32.751532,484391026023,5,True,True,-97.3954339,32.7347993,Restaurants and Other Eating Places
1176,sg:d886465276824476ae773c386681d978,-97.428207,32.727934999999995,484391026023,4,True,False,-97.3954339,32.7347993,Elementary and Secondary Schools
1177,sg:6dc07cb127984d5694627c3ceebcbae7,-97.338201,32.730812,484391026023,4,True,False,-97.3954339,32.7347993,Restaurants and Other Eating Places
1178,sg:1d587ef0baf34264ba95861fb212a723,-97.354919,32.751773,484391026023,4,True,False,-97.3954339,32.7347993,Restaurants and Other Eating Places
1179,sg:3bf8c2e15d234db692e14d2793977e59,-97.267988,32.724583,484391026023,4,True,False,-97.3954339,32.7347993,Child Day Care Services
1180,sg:95ee5c27c80142a495e541edd4caa057,-97.31651,32.860603000000005,484391139267,5,True,True,-97.3386474,32.915456400000004,Restaurants and Other Eating Places
1181,sg:688f986354f143aab737956489cee1dd,-97.346686,32.809862,484391139267,4,True,False,-97.3386474,32.915456400000004,Automobile Dealers
1182,sg:9492632bc1e64e11aa557f6c8dc92000,-97.288531,33.018952,484391139267,4,True,False,-97.3386474,32.915456400000004,Traveler Accommodation
1183,sg:75b88a5b6d9a4513b008f678d055c3cf,-97.33233800000001,32.907461,484391139267,10,True,True,-97.3386474,32.915456400000004,Other Amusement and Recreation Industries
1184,sg:aaaec30381ec4c0091dc74557c2f46a5,-97.405773,32.707387,484391139267,6,True,True,-97.3386474,32.915456400000004,Other Financial Investment Activities
1185,sg:e7862988354f49f9973e3f857879f42b,-97.282177,32.943560999999995,484391139267,4,True,False,-97.3386474,32.915456400000004,Elementary and Secondary Schools
1186,sg:4757a4d5e2e14bd9b2179ef601fe8eb3,-97.319304,32.905573,484391139267,4,True,False,-97.3386474,32.915456400000004,Book Stores and News Dealers
1187,sg:e216288732504c6ca6f002a91873e0f6,-97.246578,32.740474,484391139267,4,True,False,-97.3386474,32.915456400000004,Gasoline Stations
1188,sg:8dbcdcdd6742434f90cd1d214fcab755,-97.290389,32.89112,484391139267,6,True,True,-97.3386474,32.915456400000004,Restaurants and Other Eating Places
1189,sg:9c8a75fa554b414290d5a4fcbf966491,-97.29032600000001,32.894795,484391139267,4,True,False,-97.3386474,32.915456400000004,Depository Credit Intermediation
1190,sg:9f5e87eb854b467f8f468b1a2f0ce121,-97.326039,32.90148,484391139267,4,True,False,-97.3386474,32.915456400000004,Clothing Stores
1191,sg:92150c3867c345e2aa472a7ea1a4155f,-97.301247,32.769612,484391139267,6,True,True,-97.3386474,32.915456400000004,Restaurants and Other Eating Places
1192,sg:32cb0f7351dd4944be355f72d929f653,-97.31039,32.91166,484391139267,14,True,True,-97.3386474,32.915456400000004,Restaurants and Other Eating Places
1193,sg:d809999819d24877a038066df88bd083,-97.322744,32.902079,484391139267,5,True,True,-97.3386474,32.915456400000004,Restaurants and Other Eating Places
1194,sg:99bea67a16a94818af492e06040fc58c,-97.361851,32.747873999999996,484391110131,4,True,False,-97.347034,32.5933273,Used Merchandise Stores
1195,sg:c573267a43e94dbbae9587b6fc1eb68b,-97.320291,32.619859999999996,484391110131,4,True,False,-97.347034,32.5933273,Furniture Stores
1196,sg:fb1fe12ae4744292802e9343e2984aef,-97.309843,32.812298999999996,484391110131,4,True,False,-97.347034,32.5933273,Lumber and Other Construction Materials Merchant Wholesalers
1197,sg:945dbf454d034f6f9fa756179f5463bd,-97.39225400000001,32.759433,484391110131,4,True,False,-97.347034,32.5933273,Florists
1198,sg:2641b4ac05674a79acfc0646f5010c88,-97.35539,32.662476,484391110131,4,True,False,-97.347034,32.5933273,Restaurants and Other Eating Places
1199,sg:067e54dced904889ad7466ad25dfc8aa,-97.292682,32.91434,484391110131,4,True,False,-97.347034,32.5933273,Offices of Physicians
1200,sg:7f935efdb80f4c8c99b3bfd5d1765c14,-97.384178,32.786895,484391110131,4,True,False,-97.347034,32.5933273,"Automotive Parts, Accessories, and Tire Stores"
1201,sg:c6f1cca58c354687a8c0efa068c9a3ca,-97.319678,32.767732,484391110131,5,True,True,-97.347034,32.5933273,Automobile Dealers
1202,sg:8ee47ea51ac34f6db04918b2002fc992,-97.322907,32.626832,484391110131,11,True,True,-97.347034,32.5933273,Gasoline Stations
1203,sg:951b59a8745344c096140693cae46be7,-97.347034,32.66389,484391110131,4,True,False,-97.347034,32.5933273,Restaurants and Other Eating Places
1204,sg:d76ea0b673204c31b3e6c627d5062196,-97.32488199999999,32.804888,484391110131,4,True,False,-97.347034,32.5933273,Offices of Dentists
1205,sg:f11ef8e5048f40daafb332bfe8f093ec,-97.356564,32.753327,484391110131,4,True,False,-97.347034,32.5933273,"Automotive Parts, Accessories, and Tire Stores"
1206,sg:77cb6ab4c35e4265b115ffaa3f12a5af,-97.36036,32.730135,484391110131,6,True,True,-97.347034,32.5933273,Restaurants and Other Eating Places
1207,sg:0ca3a074cf9f45b8838d19770f28a2e4,-97.339354,32.846975,484391110131,4,True,False,-97.347034,32.5933273,Automotive Repair and Maintenance
1208,sg:71d7f9c6f4cf4d7ba8706baa96cb94e7,-97.310262,32.971739,484391110131,4,True,False,-97.347034,32.5933273,Grocery Stores
1209,sg:149cf2196abb463f87ad0d1d1594a0b9,-97.25208,32.636454,484391110131,4,True,False,-97.347034,32.5933273,Personal and Household Goods Repair and Maintenance
1210,sg:a7cbb6def51c49e690c72b323604fa88,-97.483859,32.763216,484391107031,4,False,False,-97.4689325,32.7540981,Restaurants and Other Eating Places
1211,sg:09818da4ae884426bda4bff6e3d10e07,-97.305444,32.932024,484391107031,4,False,False,-97.4689325,32.7540981,"Sporting Goods, Hobby, and Musical Instrument Stores"
