,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
3097,sg:92eb2c255bf44e998eeaee925c5124c3,-75.050853,40.065761,421010337012,11,True,True,-75.0516183,40.0654581,Elementary and Secondary Schools
3098,sg:6a5e74d25d3e42d7abf463b644979135,-75.051317,40.063266999999996,421010337012,4,True,False,-75.0516183,40.0654581,"Sporting Goods, Hobby, and Musical Instrument Stores"
3099,sg:dfbf04487b234bee81c2aa7e92c051c1,-75.007984,40.051947999999996,421010337012,4,True,False,-75.0516183,40.0654581,Restaurants and Other Eating Places
3100,sg:12510fb64b984b2d890bd81a1f5a4028,-75.049525,40.064081,421010337012,7,True,True,-75.0516183,40.0654581,Other Schools and Instruction
3101,sg:e4729c3733834ea9ba118b61169ef30d,-75.13893399999999,40.017074,421010197006,5,True,True,-75.13978730000001,40.0179924,Grocery Stores
3102,sg:bdcd80030fe84edeb1e4e4e7544e9f5a,-75.139236,40.015778000000005,421010197006,5,True,True,-75.13978730000001,40.0179924,Personal Care Services
3103,sg:36f8042ac2ec48cbb59b2bda9ab12345,-75.16736999999999,39.949492,421010197006,4,True,False,-75.13978730000001,40.0179924,Restaurants and Other Eating Places
3104,sg:13424821f43446728aa545f188ff5e64,-75.054351,40.041616,421010197006,4,True,False,-75.13978730000001,40.0179924,Restaurants and Other Eating Places
3105,sg:bbef9872ada34470ac2d609b788164db,-75.172426,39.953666999999996,421010197006,7,True,True,-75.13978730000001,40.0179924,Restaurants and Other Eating Places
3106,sg:00217e1e13fa447dadb2883f4f866595,-75.140517,40.017475,421010197006,7,True,True,-75.13978730000001,40.0179924,Restaurants and Other Eating Places
3107,sg:e7e0030ca3b34de6813af7bb8430c2ed,-75.160294,40.026923,421010245002,4,True,False,-75.1601493,40.0306585,Religious Organizations
3108,sg:5e4be3d6377342be9b51345ad79d58d2,-75.196775,40.067993,421010245002,4,True,False,-75.1601493,40.0306585,"Sporting Goods, Hobby, and Musical Instrument Stores"
3109,sg:028ff246c0bc4d428386327f177eb74f,-75.158637,40.026319,421010245002,4,True,False,-75.1601493,40.0306585,Clothing Stores
3110,sg:be826be6500840959a66189dad7dc456,-75.16031600000001,40.034194,421010245002,5,True,True,-75.1601493,40.0306585,Grocery Stores
3111,sg:f8d73747ed0d41d6888df19c312f956d,-75.157319,39.939285,421010245002,4,True,False,-75.1601493,40.0306585,Health and Personal Care Stores
3112,sg:e7f9208b11974c2f97acd3df6f47ce3c,-75.160565,40.032551,421010245002,7,True,True,-75.1601493,40.0306585,Other Amusement and Recreation Industries
3113,sg:2771362ef6d2495aa98bdb5a2dbe0cf7,-75.151901,40.056515999999995,421010245002,4,True,False,-75.1601493,40.0306585,"Other Professional, Scientific, and Technical Services"
3114,sg:f62cdfe673e54457a0f25b507bd459e5,-75.157199,40.033809000000005,421010245002,6,True,True,-75.1601493,40.0306585,"Museums, Historical Sites, and Similar Institutions"
3115,sg:ee67345ae6a74b21ad23970f1374a0bd,-75.159611,40.040366999999996,421010245002,5,True,True,-75.1601493,40.0306585,Offices of Physicians
3116,sg:318c2755671a499d83a2a2636d4bedf3,-75.167372,40.030998,421010245002,6,True,True,-75.1601493,40.0306585,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
3117,sg:3357436249b240f5a366f357059db878,-75.161407,40.071923999999996,421010245002,4,True,False,-75.1601493,40.0306585,Restaurants and Other Eating Places
3118,sg:664fdb7246524307a604507dbfa06353,-74.97406600000001,40.082387,421010245002,4,True,False,-75.1601493,40.0306585,Elementary and Secondary Schools
3119,sg:35e8d58c3fcf4550acbb9db587f55653,-75.095268,39.994656,421010245002,5,True,True,-75.1601493,40.0306585,Restaurants and Other Eating Places
3120,sg:a9f6babcd75441debf0f65d4d571cb03,-75.16024,39.950832,421010245002,4,True,False,-75.1601493,40.0306585,"Sporting Goods, Hobby, and Musical Instrument Stores"
3121,sg:30556ab855e6464ba479c01eb17371c4,-75.180709,40.032977,421010245002,4,True,False,-75.1601493,40.0306585,Restaurants and Other Eating Places
3122,sg:b39924502b5448a58df93126c3de728b,-75.162663,40.028822999999996,421010245002,4,True,False,-75.1601493,40.0306585,Restaurants and Other Eating Places
3123,sg:efe335703fa6479bbf69ff9e1a2e7d7d,-75.179064,39.974296,421010139002,6,True,True,-75.169493,39.976588,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
3124,sg:6e4774e929564de5a57f4352302f879b,-75.14681,39.988496000000005,421010139002,5,True,True,-75.169493,39.976588,Restaurants and Other Eating Places
3125,sg:813ff92735ba470492892fd293b17034,-75.1698,39.979105,421010139002,4,True,False,-75.169493,39.976588,Religious Organizations
3126,sg:47445dd584014571a81996d217ff03d1,-75.16923,39.952671,421010139002,4,True,False,-75.169493,39.976588,"Office Supplies, Stationery, and Gift Stores"
3127,sg:d7e72657feef43ccb88c22d681b19c33,-75.215011,39.971349,421010139002,4,True,False,-75.169493,39.976588,Lumber and Other Construction Materials Merchant Wholesalers
3128,sg:87940169a49c44dfa503aa868fbc5aa3,-75.167371,39.954159000000004,421010139002,4,True,False,-75.169493,39.976588,Restaurants and Other Eating Places
3129,sg:46589abb8abe4903b60fa8263908b42e,-75.16599599999999,39.979574,421010139002,4,True,False,-75.169493,39.976588,Gasoline Stations
3130,sg:1afc4a84a2a644649547b2718be754ab,-75.148185,40.021592,421010139002,4,True,False,-75.169493,39.976588,Restaurants and Other Eating Places
3131,sg:005d492a868c4c5f98d6b961d33df4f6,-75.15529699999999,39.978621000000004,421010139002,5,True,True,-75.169493,39.976588,Offices of Other Health Practitioners
3132,sg:1c7488af4ca240009371fa484dd427a6,-75.22610999999999,39.99272,421010139002,6,True,True,-75.169493,39.976588,Grocery Stores
3133,sg:2647aead4b77487b9862784342fa11da,-75.22627299999999,39.972109,421010139002,4,True,False,-75.169493,39.976588,Book Stores and News Dealers
3134,sg:9d25438d11384168bdf57acc62dd7dcd,-75.17025699999999,39.979221,421010139002,4,True,False,-75.169493,39.976588,Child Day Care Services
3135,sg:cfa6cfe406e347489ae538cee24cfc81,-75.157608,39.980937,421010139002,4,True,False,-75.169493,39.976588,Restaurants and Other Eating Places
3136,sg:2013ec1ddd164f7cab159398a2ee657e,-75.17043199999999,39.978026,421010139002,5,True,True,-75.169493,39.976588,Child Day Care Services
3137,sg:fc5a6a9587a44f15a43870ae392ce96f,-75.168468,39.954578999999995,421010083023,4,True,False,-75.24186920000001,39.9566372,Restaurants and Other Eating Places
3138,sg:e364e8f5cde74dcd8fc1ddd8cbcb1d29,-75.243821,39.956386,421010083023,6,True,True,-75.24186920000001,39.9566372,Grocery Stores
3139,sg:74a4c16a6e934d9094091a5ffaa27674,-75.241938,39.955338,421010083023,6,True,True,-75.24186920000001,39.9566372,Used Merchandise Stores
3140,sg:a4f3e016e023447498251968f916e5d3,-75.237832,39.957978000000004,421010083023,4,True,False,-75.24186920000001,39.9566372,Elementary and Secondary Schools
3141,sg:c1fc7fc35f90462892e04e54b1a1cb52,-75.240274,39.955847,421010083023,4,True,False,-75.24186920000001,39.9566372,Religious Organizations
3142,sg:45d119ac87b8475daafcbe61b990cc49,-75.24146999999999,39.957597,421010083023,7,True,True,-75.24186920000001,39.9566372,Restaurants and Other Eating Places
3143,sg:fd847aab6829454f91caa84fb8c9913a,-75.242024,39.957173,421010083023,4,True,False,-75.24186920000001,39.9566372,Restaurants and Other Eating Places
3144,sg:dbad602054b2414f8c2dc03d6cb973d8,-75.241478,39.959633000000004,421010083023,4,True,False,-75.24186920000001,39.9566372,Restaurants and Other Eating Places
3145,sg:ffa43ab83f3046ef99964aed1e88831e,-75.250437,39.977885,421010115001,4,False,False,-75.2510582,39.9796773,Personal Care Services
3146,sg:c66b1bf2bbb8432682f6e0e1a36d8f65,-75.218129,40.032314,421010115001,4,False,False,-75.2510582,39.9796773,"Sporting Goods, Hobby, and Musical Instrument Stores"
3147,sg:2a91b72a721c4c77aa850e77a00caf07,-75.151965,39.948314,421010010011,4,True,False,-75.1513245,39.947348,Traveler Accommodation
3148,sg:20f3efe0d9d74f02b041b117e00e9a90,-75.154441,39.947992,421010010011,8,True,True,-75.1513245,39.947348,Grocery Stores
3149,sg:b6972f6b1d0d4046ab00eb13584258c7,-75.150032,39.948873999999996,421010010011,4,True,False,-75.1513245,39.947348,"Museums, Historical Sites, and Similar Institutions"
3150,sg:0fd511faee0a4fee934f942240f6770a,-75.153076,39.948166,421010010011,4,True,False,-75.1513245,39.947348,Restaurants and Other Eating Places
3151,sg:084b088a6720423a942ee27e06fb7ddf,-75.152312,39.945966999999996,421010010011,4,True,False,-75.1513245,39.947348,
3152,sg:c96d722fcd9049f6bf087d9717d8f097,-75.152036,39.942898,421010010011,4,True,False,-75.1513245,39.947348,Restaurants and Other Eating Places
3153,sg:2edaa2e310e7455aa3da788b0aa27a11,-75.166723,39.906974,340076112001,4,False,False,-75.023905,39.8266039,Restaurants and Other Eating Places
3154,sg:89cfc7dffa4e44769c5a3b758433b2d8,-75.166875,39.954145000000004,340076112001,4,False,False,-75.023905,39.8266039,Restaurants and Other Eating Places
3155,sg:3482f1ca07fb4863b0f2cf38c8a1ebf0,-75.574616,40.015438,420293022041,4,False,False,-75.5949246,40.012192999999996,"Museums, Historical Sites, and Similar Institutions"
3156,sg:46211a6e4e8842328f9da2875f530c97,-75.182955,40.060004,421010254003,4,False,False,-75.1808019,40.059425899999994,Home Health Care Services
3157,sg:fcc796594fae43638d159402557482fa,-75.189839,40.037553,421010254003,4,False,False,-75.1808019,40.059425899999994,Elementary and Secondary Schools
3158,sg:a0edb9ebea89432fa94520af9006b4fa,-75.164174,40.057853,421010254003,4,False,False,-75.1808019,40.059425899999994,"Automotive Parts, Accessories, and Tire Stores"
3159,sg:444a839d00724d7fa4c08fc3549bba85,-75.179365,40.05896,421010254003,5,False,True,-75.1808019,40.059425899999994,Grocery Stores
3160,sg:6bcafaed521e408db6271e7d5b5d24d4,-75.116927,40.000209999999996,421010192001,4,True,False,-75.1180245,40.001043599999996,Offices of Physicians
3161,sg:08a15a1b83894965be6b854442748325,-75.11739399999999,39.989742,421010192001,4,True,False,-75.1180245,40.001043599999996,Religious Organizations
3162,sg:4953656be55a42af83192acc3fb023a2,-75.079256,40.016563,421010192001,4,True,False,-75.1180245,40.001043599999996,Automotive Repair and Maintenance
3163,sg:c727783cd9a048d0894bbc26eae2889e,-75.116855,40.001560999999995,421010192001,7,True,True,-75.1180245,40.001043599999996,Grocery Stores
3164,sg:fe5fc17f3f724e9ba2d7295cc25cc6f4,-75.118538,40.001777000000004,421010192001,8,True,True,-75.1180245,40.001043599999996,Grocery Stores
3165,sg:0daf811be71a480889385a167b90301e,-75.117738,40.001672,421010192001,7,True,True,-75.1180245,40.001043599999996,Gasoline Stations
3166,sg:85f51910a22f49b2b88e56267d043076,-75.03496899999999,40.037303,421010330001,4,False,False,-75.0341818,40.03801179999999,Outpatient Care Centers
3167,sg:ec5881f1f4d24e648abc8001f6768e0d,-75.052384,40.060067,421010330001,7,False,True,-75.0341818,40.03801179999999,Restaurants and Other Eating Places
3168,sg:896761cec445446689273dab4db0ddec,-75.14405699999999,39.935393,340410319003,4,False,False,-74.987442,40.7252473,Religious Organizations
3169,sg:5324272a2e6540099b12ee27fab0c851,-75.15598100000001,39.941419,340410319003,4,False,False,-74.987442,40.7252473,Gasoline Stations
3170,sg:04e6bc8b13464637b8c3f8623cd482e7,-75.16514000000001,39.921357,340410319003,4,False,False,-74.987442,40.7252473,Restaurants and Other Eating Places
3171,sg:628097aecb92496e85fa027aa467083d,-75.166601,39.905352,340410319003,4,False,False,-74.987442,40.7252473,Other Amusement and Recreation Industries
3172,sg:f53e06df598e442a8dfb653675cec9b4,-75.16189,39.931,340410319003,5,False,True,-74.987442,40.7252473,"Office Supplies, Stationery, and Gift Stores"
3173,sg:8e5f91a3e791425e992a726cbd6bdc35,-75.076645,39.995886,420171049011,4,False,False,-75.10775699999999,40.2465184,Restaurants and Other Eating Places
3174,sg:b72e0457315b4c7fa48df7ce5ae6158e,-75.158059,39.964676000000004,340076013002,4,False,False,-75.086113,39.9402131,Child Day Care Services
3175,sg:c22b49ace8ff4ac9a595af556fd49845,-75.014452,40.057767,421010348022,4,True,False,-75.0143985,40.0637885,Offices of Other Health Practitioners
3176,sg:65fac8a26de34999b659c71b95f16d97,-75.010911,40.070251,421010348022,7,True,True,-75.0143985,40.0637885,Offices of Other Health Practitioners
3177,sg:4b4d0558c8e343aa9c60bd3ba9391f30,-75.02923100000001,40.040777,421010348022,4,True,False,-75.0143985,40.0637885,Child Day Care Services
3178,sg:19c22649d4c04bfba2399186b471a19a,-75.117421,40.021013,421010348022,5,True,True,-75.0143985,40.0637885,Grocery Stores
3179,sg:bbf374723de64b59bb2a69ccf2a38c43,-75.028701,40.067319,421010348022,5,True,True,-75.0143985,40.0637885,Offices of Dentists
3180,sg:993f28a19a5d4a04b881f6a5266956ab,-75.08834399999999,39.997299,421010348022,4,True,False,-75.0143985,40.0637885,Grocery Stores
3181,sg:36a01cd8d10843d6a20ca9be3b863bc2,-75.154189,39.955076,421010348022,4,True,False,-75.0143985,40.0637885,Restaurants and Other Eating Places
3182,sg:a54af311f08f412d9fbc6de9b52dbce2,-75.242704,39.944681,421010348022,6,True,True,-75.0143985,40.0637885,Elementary and Secondary Schools
3183,sg:110757b48d69408fb7ba9c9e51c131fa,-75.002329,40.123921,421010348022,4,True,False,-75.0143985,40.0637885,Religious Organizations
3184,sg:5ead3e2a205f4a24a37d1e892792c48f,-74.97426899999999,40.096160999999995,421010348022,4,True,False,-75.0143985,40.0637885,"Museums, Historical Sites, and Similar Institutions"
3185,sg:c67dae3036414e559c99326a7b8633d4,-75.148309,40.021179,421010358002,4,True,False,-75.02821750000001,40.1243694,Gasoline Stations
3186,sg:87e355c3d5db4dc7b676de6753b9ea21,-75.016125,40.122668,421010358002,5,True,True,-75.02821750000001,40.1243694,Restaurants and Other Eating Places
3187,sg:7202582593a24fa3bb26bf523a4fcd3f,-75.01507600000001,40.119103,421010358002,14,True,True,-75.02821750000001,40.1243694,Building Material and Supplies Dealers
3188,sg:f88ccc22a2ff459e9dc8c3245dd552bd,-75.044898,40.106201,421010358002,4,True,False,-75.02821750000001,40.1243694,Other Amusement and Recreation Industries
3189,sg:28769e758cac415ca4290632e8b5ac8e,-75.033692,40.07382,421010358002,4,True,False,-75.02821750000001,40.1243694,Restaurants and Other Eating Places
3190,sg:2e66a86000c24569931790cf5fb3be10,-75.03293599999999,40.082537,421010358002,9,True,True,-75.02821750000001,40.1243694,Automotive Repair and Maintenance
3191,sg:62656c28491048b19aee7de456d17a55,-75.015501,40.095945,421010358002,4,True,False,-75.02821750000001,40.1243694,Shoe Stores
3192,sg:05c4283b0ac547979782a712ca402538,-75.017336,40.120865,421010358002,4,True,False,-75.02821750000001,40.1243694,Depository Credit Intermediation
3193,sg:bd9c1697565447d6b2cef2145f126021,-75.022648,40.127604,421010358002,7,True,True,-75.02821750000001,40.1243694,Building Material and Supplies Dealers
3194,sg:d2a638b7459c44afa0704e7f36a6a6a4,-75.177644,39.980583,421010149001,4,True,False,-75.1740767,39.9808433,Religious Organizations
3195,sg:e1c58ae05471438682c6ff16f411a70b,-75.17593000000001,39.980795,421010149001,10,True,True,-75.1740767,39.9808433,Religious Organizations
3196,sg:110a9668fd7d4e4a9b86bd17222afa37,-75.272361,39.977678999999995,421010149001,4,True,False,-75.1740767,39.9808433,Restaurants and Other Eating Places
3197,sg:6be270c715bb47d28219d34f8f5f969a,-75.15961300000001,39.972301,421010149001,5,True,True,-75.1740767,39.9808433,Restaurants and Other Eating Places
3198,sg:71d46f8bee914a909f08dd83fa37f0a6,-75.173825,39.981456,421010149001,5,True,True,-75.1740767,39.9808433,Restaurants and Other Eating Places
3199,sg:d2ffa76f2bad4a729acb8a0b41df3343,-75.172562,39.976136,421010149001,4,True,False,-75.1740767,39.9808433,Elementary and Secondary Schools
3200,sg:7003bb3df16f44b18620f42b107fa529,-75.16038499999999,39.971821000000006,421010149001,4,True,False,-75.1740767,39.9808433,"Sporting Goods, Hobby, and Musical Instrument Stores"
3201,sg:782b8add05814b3394fa1c7140df983f,-75.175939,39.980807,421010149001,8,True,True,-75.1740767,39.9808433,Depository Credit Intermediation
3202,sg:d42d7312442e48e9987359eda9d68351,-75.21185899999999,39.954937,421010086012,6,True,True,-75.2139015,39.9536482,Restaurants and Other Eating Places
3203,sg:46c9a4ccc34c419f905d202104794631,-75.213886,39.955284999999996,421010086012,6,True,True,-75.2139015,39.9536482,Other Amusement and Recreation Industries
3204,sg:ad78b43988194b668df9e47d38aeab4b,-75.2122,39.954271999999996,421010086012,7,True,True,-75.2139015,39.9536482,Restaurants and Other Eating Places
3205,sg:9e911a7ea4f548fd9ebccfb9fa958d8e,-75.211846,39.955067,421010086012,4,True,False,-75.2139015,39.9536482,Restaurants and Other Eating Places
3206,sg:5d52cc407cb34b6db75891ec81e9dd4f,-75.207617,39.952946999999995,421010086012,4,True,False,-75.2139015,39.9536482,Child Day Care Services
3207,sg:e39d3ce1ea5c47bab7d4669cccd42b63,-75.154218,40.001495,421010086012,4,True,False,-75.2139015,39.9536482,Offices of Physicians
3208,sg:dae22ce05ffd42408e560af3e4bcc2e8,-75.234728,39.975058000000004,421010112006,9,False,True,-75.2347353,39.975028200000004,Grocery Stores
3209,sg:fc1fa9d0d47045bf86d373ee535b5a38,-75.234595,39.97352,421010112006,4,False,False,-75.2347353,39.975028200000004,Other Motor Vehicle Dealers
3210,sg:8f2a11d5fb7b44a18968dfe89ac7070b,-75.206973,39.956429,421010112006,4,False,False,-75.2347353,39.975028200000004,Restaurants and Other Eating Places
3211,sg:e1bfe64838cd49bb855f217bd3053cd0,-75.14105,39.972795,421010144002,6,True,True,-75.1379442,39.9721079,Other Amusement and Recreation Industries
3212,sg:b0c065c9a45e4956be7450cc370bccaa,-75.130235,39.970013,421010144002,4,True,False,-75.1379442,39.9721079,Restaurants and Other Eating Places
3213,sg:86e7744fbf8947a3badbe51fe47fa08e,-75.167456,39.949503,421010144002,4,True,False,-75.1379442,39.9721079,Restaurants and Other Eating Places
3214,sg:1372c4cb95734d99a3ec67b20d3a521e,-75.13029499999999,39.979051,421010144002,4,True,False,-75.1379442,39.9721079,"Sporting Goods, Hobby, and Musical Instrument Stores"
3215,sg:75ba01599cb240ad876d46c512715e83,-75.13884399999999,39.973776,421010144002,6,True,True,-75.1379442,39.9721079,Restaurants and Other Eating Places
3216,sg:a9b37f8fb06445bcbb07a74d80e84fab,-75.12612299999999,39.975941,421010144002,4,True,False,-75.1379442,39.9721079,Restaurants and Other Eating Places
3217,sg:51087f6899494b2abcb8bd3d31a2243d,-75.141362,39.973911,421010144002,4,True,False,-75.1379442,39.9721079,Grocery Stores
3218,sg:e715cf924da64dd08479dbcfeb8794ba,-75.14066600000001,39.967725,421010144002,4,True,False,-75.1379442,39.9721079,Restaurants and Other Eating Places
3219,sg:4a7fe91841754eaebd299438b116a0ff,-75.140434,39.963916,421010144002,4,True,False,-75.1379442,39.9721079,Restaurants and Other Eating Places
