,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
7446,sg:4d75e10d976e47a98604a66c2a1523e6,-75.168481,39.931672999999996,421010030024,6,True,True,-75.1706709,39.9314041,Restaurants and Other Eating Places
7447,sg:6e3a3b31a9b948f3a5e3a28c74a30302,-75.172903,39.931512,421010030024,6,True,True,-75.1706709,39.9314041,Medical and Diagnostic Laboratories
7448,sg:707564f0d19b411a90c71c460525e05d,-75.17035,39.922892,421010030024,4,True,False,-75.1706709,39.9314041,Offices of Physicians
7449,sg:21dd80d125ff470eb4f31810ed5d950c,-75.173041,39.92637,421010030024,4,True,False,-75.1706709,39.9314041,Beverage Manufacturing
7450,sg:044fe18b6c154890acbe82bfb88f1b69,-75.079264,40.010619,421010278003,7,True,True,-75.14735379999999,40.038430600000005,Grocery Stores
7451,sg:593166d026394344af2e0f6cd64728d4,-75.14964499999999,40.040122,421010278003,12,True,True,-75.14735379999999,40.038430600000005,"Museums, Historical Sites, and Similar Institutions"
7452,sg:ce96fa4874884c16931d055e5a1af547,-75.193146,40.055282,421010278003,4,True,False,-75.14735379999999,40.038430600000005,"Agencies, Brokerages, and Other Insurance Related Activities"
7453,sg:55f726845d4e4ef99f975f1b3b415a8c,-75.175375,40.007166999999995,421010278003,4,True,False,-75.14735379999999,40.038430600000005,Automotive Equipment Rental and Leasing
7454,sg:72df44a77538434ab32ba5cb064650e1,-75.144789,40.040726,421010278003,12,True,True,-75.14735379999999,40.038430600000005,Restaurants and Other Eating Places
7455,sg:7cbc01292e834cf39bfc69567b0bd200,-75.055758,40.047953,421010278003,4,True,False,-75.14735379999999,40.038430600000005,Shoe Stores
7456,sg:08497ca2f5ef42b8861a1da934b559c9,-75.055492,39.877394,340076031001,4,False,False,-75.0479101,39.9535333,"Museums, Historical Sites, and Similar Institutions"
7457,sg:0d4c5062ff2b439b84b6626720f60c6e,-75.18330999999999,40.049719,421010253002,4,True,False,-75.1823608,40.05100039999999,Child Day Care Services
7458,sg:490e50fbbaa648b4b963fb03ae62da90,-75.058111,40.013566,421010253002,4,True,False,-75.1823608,40.05100039999999,Automotive Repair and Maintenance
7459,sg:1c3b751119b8442f8e415a9b59054b3f,-75.181344,40.05168,421010253002,11,True,True,-75.1823608,40.05100039999999,Grocery Stores
7460,sg:a7c9f73f16c5415ca880852ec3c6e4e3,-75.184149,40.050509000000005,421010253002,4,True,False,-75.1823608,40.05100039999999,Child Day Care Services
7461,sg:4608134db85447a79f56184f023c93f1,-75.20445,40.075129,421010253002,4,True,False,-75.1823608,40.05100039999999,"Office Supplies, Stationery, and Gift Stores"
7462,sg:10c1d606bf0e408492cdb4642f74b9a7,-75.169141,39.951774,421010030022,4,True,False,-75.1716147,39.9334004,Restaurants and Other Eating Places
7463,sg:f8679fe24cbb4607a083558b6a0237d8,-75.16589599999999,39.953398,421010030022,6,True,True,-75.1716147,39.9334004,Florists
7464,sg:e2c346538cd0402793f0114b1ca098f0,-75.169475,39.940267999999996,421010030022,6,True,True,-75.1716147,39.9334004,Grocery Stores
7465,sg:bb744d6b887b4a77ab8f9f956c6b234f,-75.172301,39.932108,421010030022,14,True,True,-75.1716147,39.9334004,Restaurants and Other Eating Places
7466,sg:65d3dc6a79564f2bb8c1ac85e516880f,-75.171188,39.932259,421010030022,9,True,True,-75.1716147,39.9334004,Clothing Stores
7467,sg:50b6a3e851d34b2695caa24fbb518f3b,-74.976636,40.091783,421010030022,4,True,False,-75.1716147,39.9334004,Elementary and Secondary Schools
7468,sg:f982a29136d1484fbde62e0cffd59de6,-75.096731,39.992461999999996,421010030022,4,True,False,-75.1716147,39.9334004,Used Merchandise Stores
7469,sg:056ae2d56f6b4b35b3c1e668415ef56b,-75.17325799999999,39.925013,421010030022,4,True,False,-75.1716147,39.9334004,"Museums, Historical Sites, and Similar Institutions"
7470,sg:11e17133740f4901bce5e14b709e0909,-75.07778499999999,40.022363,421010291002,5,True,False,-75.11109300000001,40.0364217,Restaurants and Other Eating Places
7471,sg:fc6930cc6a5c477086577cf24ee63c99,-75.17134200000001,40.080555,421010291002,4,True,False,-75.11109300000001,40.0364217,Clothing Stores
7472,sg:01049b653de849b3ba246f8b662f077f,-75.109025,40.040276,421010291002,5,True,False,-75.11109300000001,40.0364217,Restaurants and Other Eating Places
7473,sg:29b4966a726046a89522b619b81393b9,-75.107218,40.031865,421010291002,8,True,True,-75.11109300000001,40.0364217,"Beer, Wine, and Liquor Stores"
7474,sg:75bae6e4a0574099b135dd92983696ed,-75.1069,40.033561,421010291002,5,True,False,-75.11109300000001,40.0364217,Nondepository Credit Intermediation
7475,sg:44062b0851bf4c529b9b66ffc3d6dbd2,-75.041893,40.059247,421010291002,8,True,True,-75.11109300000001,40.0364217,Offices of Physicians
7476,sg:fdacdff038604a58957a5a6214ae72ab,-75.106539,40.033146,421010291002,7,True,True,-75.11109300000001,40.0364217,Restaurants and Other Eating Places
7477,sg:1e4c3598633a4a2d838a00ac6ddbe99c,-75.107506,40.038423,421010291002,21,True,True,-75.11109300000001,40.0364217,Lessors of Real Estate
7478,sg:b9ca5a34dff945d493a64322a3782b73,-75.107203,40.038957,421010291002,5,True,False,-75.11109300000001,40.0364217,Department Stores
7479,sg:12840e2cc9bb4e0db9da1aae31106552,-75.249134,39.974774,420950163002,5,False,False,-75.4785656,40.663379299999995,Restaurants and Other Eating Places
7480,sg:19bfc695d8bd4d0587104817e5828a09,-75.411939,39.843071,420454067001,4,False,False,-75.4188296,39.826831299999995,"Museums, Historical Sites, and Similar Institutions"
7481,sg:644c62d3963d4ab5b8d44a1931d619da,-75.417353,39.826617,420454067001,11,False,True,-75.4188296,39.826831299999995,Other Amusement and Recreation Industries
7482,sg:f4e39679c9c74c8ea16d09c1f13b436c,-75.419459,39.829079,420454067001,10,False,True,-75.4188296,39.826831299999995,"Museums, Historical Sites, and Similar Institutions"
7483,sg:204509ff0099446bac32abababd5372b,-75.082236,40.005157000000004,420454017001,4,True,False,-75.26079990000001,39.94397070000001,Couriers and Express Delivery Services
7484,sg:48f6b64e7fc04e02ac1ac0e077a0d24e,-75.154084,39.951737,420454017001,8,True,True,-75.26079990000001,39.94397070000001,Specialty Food Stores
7485,sg:144c467d77bb46359c58c6c4c65fed95,-75.152467,39.969904,420454017001,4,True,False,-75.26079990000001,39.94397070000001,Religious Organizations
7486,sg:0293f0564fe8490c9d27a77f73406c01,-75.240748,39.963075,420454017001,9,True,True,-75.26079990000001,39.94397070000001,Personal Care Services
7487,sg:8726dde5e9e34e408ef9aac4cd043e12,-75.074306,40.012877,420454017001,4,True,False,-75.26079990000001,39.94397070000001,Elementary and Secondary Schools
7488,sg:23534dc5af544da9bd5c52f56cbf057d,-75.129524,40.156434999999995,420912003081,4,False,False,-75.1294093,40.153232,"Museums, Historical Sites, and Similar Institutions"
7489,sg:69b5b8a4a7a545ffafeef01987a281f7,-75.016061,40.124294,420912003081,4,False,False,-75.1294093,40.153232,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7490,sg:821fe2cbeebc49de94a68cc61c4010c7,-75.170609,39.964757,420912003081,5,False,False,-75.1294093,40.153232,Drinking Places (Alcoholic Beverages)
7491,sg:3045f0ac75364c53b76ce52c8233e1d1,-75.039949,40.087375,420912003081,4,False,False,-75.1294093,40.153232,Restaurants and Other Eating Places
7492,sg:2448bc62f44e40d7b3b02ac599a876ec,-75.214916,40.030846000000004,420912003081,4,False,False,-75.1294093,40.153232,Automotive Repair and Maintenance
7493,sg:e1916f08f6e44f3e9842bc0cd2c85363,-75.124586,40.018564000000005,420912003081,4,False,False,-75.1294093,40.153232,Automotive Repair and Maintenance
7494,sg:5d24bb0d6e0444c19b1b77418a937404,-75.077438,40.071028000000005,340076030021,4,False,False,-75.0543571,39.9627531,Offices of Physicians
7495,sg:609e2ecd0bc941ca91960129babe0bbe,-75.213142,40.021617,421010210005,7,False,True,-75.2125741,40.0229226,Other Amusement and Recreation Industries
7496,sg:aa8d12533d4749029a3172df9915e4d7,-75.233457,40.043391,421010210005,5,False,False,-75.2125741,40.0229226,Elementary and Secondary Schools
7497,sg:1b50050c0aec46d5b3f5919410da0d3b,-75.2357,40.057175,421010210005,4,False,False,-75.2125741,40.0229226,Restaurants and Other Eating Places
7498,sg:590c91cf41aa4056afe946b064d07947,-75.217364,40.035445,421010210005,4,False,False,-75.2125741,40.0229226,Restaurants and Other Eating Places
7499,sg:67a71ab600cf4a6fa8fa96f64b69e565,-75.174828,39.946677,421010174002,5,True,False,-75.152075,39.9960756,"Sporting Goods, Hobby, and Musical Instrument Stores"
7500,sg:39276b27149544e79cec9bcab51b9a2f,-75.036443,40.029276,421010174002,4,True,False,-75.152075,39.9960756,Restaurants and Other Eating Places
7501,sg:ba0644c2c94a4642936d3f03da58aa1e,-75.12621,39.989752,421010174002,4,True,False,-75.152075,39.9960756,Home Health Care Services
7502,sg:ecaf007e837a4d7aae025ba49eba50b5,-75.150841,39.997792,421010174002,4,True,False,-75.152075,39.9960756,Automotive Repair and Maintenance
7503,sg:e00f87c420524244b20a450f483c1c96,-75.144343,39.955442,421010174002,4,True,False,-75.152075,39.9960756,Used Merchandise Stores
7504,sg:2e1a00ffa30d44fdb8fcbe5c9a908ef0,-75.101326,39.99243,421010174002,6,True,True,-75.152075,39.9960756,Restaurants and Other Eating Places
7505,sg:ab16beb8108f419ca50bbb65eb9f26f0,-75.089053,40.044906,421010174002,7,True,True,-75.152075,39.9960756,Automotive Repair and Maintenance
7506,sg:bc9ea7b8190e42e69434cfb1e62bc472,-75.153723,39.996173,421010174002,11,True,True,-75.152075,39.9960756,Restaurants and Other Eating Places
7507,sg:3e4f8b5be8af4ffebaee949ceb9533a5,-75.153123,39.996786,421010174002,7,True,True,-75.152075,39.9960756,"Beer, Wine, and Liquor Stores"
7508,sg:4f8785475a3c4096af4fd0db6d38ba82,-75.119618,40.006894,421010174002,7,True,True,-75.152075,39.9960756,"Office Supplies, Stationery, and Gift Stores"
7509,sg:7a3c1be42abd44cb91e950d1030123c7,-75.15012,40.012862,421010174002,4,True,False,-75.152075,39.9960756,Religious Organizations
7510,sg:154f5970893d4cac9ce7a7635e097683,-75.149283,39.996778000000006,421010174002,16,True,True,-75.152075,39.9960756,Other Amusement and Recreation Industries
7511,sg:b012ab56c4864d0897c5f05b64511fd3,-75.152856,39.993140999999994,421010174002,9,True,True,-75.152075,39.9960756,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7512,sg:40862e3b113944c5927f0731e8e1bc61,-75.150876,39.995825,421010174002,10,True,True,-75.152075,39.9960756,Elementary and Secondary Schools
7513,sg:26d76fdf4758484ca3332690c134bed3,-75.153181,39.995307000000004,421010174002,12,True,True,-75.152075,39.9960756,Grocery Stores
7514,sg:c6be63b477bd4523890896f0c74dacda,-75.106088,40.000301,421010174002,6,True,True,-75.152075,39.9960756,Restaurants and Other Eating Places
7515,sg:75102d5dbc6c4ec787970175540ef235,-75.153777,39.994291,421010174002,10,True,True,-75.152075,39.9960756,Elementary and Secondary Schools
7516,sg:dfd9ccadcd224cbebdf469a4432836e7,-75.154294,39.996463,421010174002,11,True,True,-75.152075,39.9960756,Gasoline Stations
7517,sg:387c1263a3ce414aacfcd8aad2b96af5,-75.153203,40.020781,421010174002,6,True,True,-75.152075,39.9960756,Religious Organizations
7518,sg:f01880ba104345839fe39b657abc9200,-75.154306,39.994069,421010174002,7,True,True,-75.152075,39.9960756,Restaurants and Other Eating Places
7519,sg:4f230f68d8794f949a7618a66907b6cd,-75.150498,39.995745,421010174002,16,True,True,-75.152075,39.9960756,Child Day Care Services
7520,sg:4401d3704f0648069eeaa66ba4a9203c,-75.151309,40.006717,421010174002,6,True,True,-75.152075,39.9960756,Offices of Physicians
7521,sg:9c7c7df2445a4e6e8468d2ad5358f1ed,-75.153485,39.994479999999996,421010174002,5,True,False,-75.152075,39.9960756,Child Day Care Services
7522,sg:1702e9efec0c4e2e939d27f2062f1b80,-75.14713,39.98688,421010174002,4,True,False,-75.152075,39.9960756,Health and Personal Care Stores
7523,sg:932acc86ec9444cb9abaf76afb65b1af,-75.17818100000001,39.975562,421010174002,4,True,False,-75.152075,39.9960756,Elementary and Secondary Schools
7524,sg:8c8933f40e104befb93c4e1137b28dd8,-75.16028399999999,39.950553,421010006001,4,True,False,-75.15833549999999,39.9493845,Grocery Stores
7525,sg:f9973cc0d9b044859104229376a72696,-75.160567,39.947853,421010006001,7,True,True,-75.15833549999999,39.9493845,Restaurants and Other Eating Places
7526,sg:8050d5e5eaf14ab3b0c799b93651bcf6,-75.15756,39.94911,421010006001,6,True,True,-75.15833549999999,39.9493845,Offices of Physicians
7527,sg:41b98f75b9fd4e3d8ce297a36a26336b,-75.16282199999999,39.949585,421010006001,4,True,False,-75.15833549999999,39.9493845,"Sporting Goods, Hobby, and Musical Instrument Stores"
7528,sg:156af3c58fae437da86839a1385a3c1f,-75.159965,39.950057,421010006001,24,True,True,-75.15833549999999,39.9493845,Department Stores
7529,sg:81716954dd9c43ca8866041a6ac7b6b7,-75.155366,39.949628000000004,421010006001,6,True,True,-75.15833549999999,39.9493845,Restaurants and Other Eating Places
7530,sg:690e3d09b9db4201bb56a73b21530e0b,-75.16283299999999,39.949695,421010006001,4,True,False,-75.15833549999999,39.9493845,Offices of Other Health Practitioners
7531,sg:09e05ec0560f44c0a2ce64af7b31612a,-75.153918,39.949013,421010006001,4,True,False,-75.15833549999999,39.9493845,"Jewelry, Luggage, and Leather Goods Stores"
7532,sg:5eb51f42f02f4fef9982489e81074d94,-75.161495,39.950948,421010006001,4,True,False,-75.15833549999999,39.9493845,Grocery Stores
7533,sg:b120cd78f9d0447fa742d31587ddd902,-75.154115,39.931253999999996,421010006001,6,True,True,-75.15833549999999,39.9493845,Gasoline Stations
7534,sg:7e0d71e69ce14daea715e5afe8d7f0b4,-75.160077,39.949982,421010006001,36,True,True,-75.15833549999999,39.9493845,Other Amusement and Recreation Industries
7535,sg:9d9d015940894c75b85d8e11491c92ed,-75.072455,40.203786,420171062001,11,True,True,-75.06209190000001,40.19977670000001,"Museums, Historical Sites, and Similar Institutions"
7536,sg:ea1fd063ae1f4f3298a30235915218cb,-75.01213299999999,40.130027,420171062001,7,True,True,-75.06209190000001,40.19977670000001,"Other Professional, Scientific, and Technical Services"
7537,sg:75ce6cc00844416d913e9a40b6f4ab2c,-75.037171,40.082088,420171062001,6,True,True,-75.06209190000001,40.19977670000001,Restaurants and Other Eating Places
7538,sg:7864d809aea046838ef318029c86aa5c,-75.171465,40.206153,420171062001,5,True,False,-75.06209190000001,40.19977670000001,"Museums, Historical Sites, and Similar Institutions"
7539,sg:8556e8ba2e9043308ad5fc57781ebb23,-75.15552199999999,39.956209,420171062001,5,True,False,-75.06209190000001,40.19977670000001,Restaurants and Other Eating Places
7540,sg:76616d9dd4eb45899eaedc7d1c8edfe3,-75.1523,39.947068,420171062001,5,True,False,-75.06209190000001,40.19977670000001,"Museums, Historical Sites, and Similar Institutions"
7541,sg:9f30b6ce7b854bf5bcefaac67e15b802,-75.167885,39.948881,421010243003,7,True,True,-75.16706740000001,40.0217782,Clothing Stores
7542,sg:8a633e220b834e5093202fdc6c66439d,-75.166646,40.02197,421010243003,14,True,True,-75.16706740000001,40.0217782,"Museums, Historical Sites, and Similar Institutions"
7543,sg:9797287fd26a48c2ab251f9aab18a1c1,-75.168858,40.02223,421010243003,5,True,False,-75.16706740000001,40.0217782,Waste Treatment and Disposal
7544,sg:3ac612a16843465dad531a51d449bd40,-75.181423,40.030535,421010243003,5,True,False,-75.16706740000001,40.0217782,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7545,sg:489b1542eea34094a3ff6e7781c79b03,-75.178887,40.031496999999995,421010243003,4,True,False,-75.16706740000001,40.0217782,Wired and Wireless Telecommunications Carriers
7546,sg:3188fd40bc404e64a3b3bcb6a2b9acff,-75.16894,39.949781,421010243003,4,True,False,-75.16706740000001,40.0217782,Clothing Stores
7547,sg:a3a1241546364c268185ead89f35d460,-75.221133,40.025625,421010214001,4,True,False,-75.226299,40.0268567,Grocery Stores
7548,sg:1006fd5f2214420f8e33c31aac2f6465,-75.22965400000001,40.029241999999996,421010214001,4,True,False,-75.226299,40.0268567,Lessors of Real Estate
7549,sg:f6eb34b77af74e31aa80dd64f4641d2e,-75.160676,39.944913,421010214001,4,True,False,-75.226299,40.0268567,Restaurants and Other Eating Places
7550,sg:fc4828b656de4f958f4f470a4d1d5e37,-75.216402,40.03502,421010214001,4,True,False,-75.226299,40.0268567,Restaurants and Other Eating Places
7551,sg:73fef258363549e49a4e81f2fa95c845,-75.222444,40.025634000000004,421010214001,5,True,False,-75.226299,40.0268567,Book Stores and News Dealers
7552,sg:2a2fed4925514b8493a5bd2f7a36d9df,-75.226642,40.026899,421010214001,15,True,True,-75.226299,40.0268567,"Museums, Historical Sites, and Similar Institutions"
7553,sg:045e217a1b1e45ffb546871c04b43b44,-75.226113,40.026638,421010214001,9,True,True,-75.226299,40.0268567,Restaurants and Other Eating Places
7554,sg:a3b54cdf820a4c369ee27156e25b1e6e,-75.32100799999999,39.983651,420454085003,5,False,False,-75.3257415,39.9781357,"Museums, Historical Sites, and Similar Institutions"
7555,sg:26dcf2a5afaf4aaabb2f41b8c4eafb64,-75.164796,39.950322,420454085003,5,False,False,-75.3257415,39.9781357,Other Personal Services
7556,sg:aad1cb02adb8433cb1f13b65af0d2673,-75.147816,39.941577,421010388002,5,True,False,-75.1943895,40.0572213,Restaurants and Other Eating Places
7557,sg:07ea755bdfc841c484ffade3fe99a6bb,-75.14931999999999,39.943002,421010388002,5,True,False,-75.1943895,40.0572213,"Colleges, Universities, and Professional Schools"
7558,sg:9762b422c5884d33b4a0394d9b5164ff,-75.109401,40.002583,421010388002,4,True,False,-75.1943895,40.0572213,Furniture Stores
7559,sg:03c0b260cfba4de4b379f8e9a81dc931,-75.189978,40.059187,421010388002,4,True,False,-75.1943895,40.0572213,Restaurants and Other Eating Places
7560,sg:2a0f23624cb545818633779a1976bf2b,-75.214415,40.075939,421010388002,5,True,False,-75.1943895,40.0572213,Elementary and Secondary Schools
7561,sg:3f3227a60dfd448b9623cb644354167b,-75.16295500000001,39.94897,421010388002,4,True,False,-75.1943895,40.0572213,Health and Personal Care Stores
7562,sg:8a912ded440b4696af1d0d4aa49e0348,-75.205177,40.076454999999996,421010388002,4,True,False,-75.1943895,40.0572213,Offices of Other Health Practitioners
7563,sg:cf8fadca97a64ad8b6e35f8f18526487,-75.14654499999999,39.99942,421010175001,4,True,False,-75.14499599999999,39.998137299999996,"Museums, Historical Sites, and Similar Institutions"
7564,sg:fbeddb37d9c24c639603485ccc7a7193,-75.143628,39.99733,421010175001,8,True,True,-75.14499599999999,39.998137299999996,"Beer, Wine, and Liquor Stores"
7565,sg:bcd7add9c53d4caab2fcc356432c6bfd,-75.134936,39.974975,421010175001,4,True,False,-75.14499599999999,39.998137299999996,Restaurants and Other Eating Places
