,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
11638,sg:0a18720445a94950a10b4a618501ab3b,-117.16811799999999,32.721327,60730204011,4,False,False,-117.0755248,33.0662672,Clothing Stores
11639,sg:5f603dfaed244fef83292cc5fc0c71d1,-117.213349,32.875634000000005,60730192053,6,False,False,-117.231249,33.22086710000001,Offices of Physicians
11640,sg:91471472aced46049cf906d52524f5ab,-117.10451100000002,32.735944,60730192053,5,False,False,-117.231249,33.22086710000001,"Office Supplies, Stationery, and Gift Stores"
11641,sg:6777a6d2c9674868983307377fd39722,-117.126272,32.959314,480270221011,4,False,False,-97.7009012,31.130171700000002,Offices of Dentists
11642,sg:b4757b003f5549be83559defe927dd60,-116.93415700000001,32.584464000000004,60730191031,4,False,False,-117.0539426,33.2922497,Outpatient Care Centers
11643,sg:cf5777cb97c34e8dbc174445faad050a,-117.163334,32.740618,60730154052,4,True,False,-116.9157385,32.777743699999995,Offices of Other Health Practitioners
11644,sg:60d4b10d9aa3453fa4c5f6a8132a7c16,-117.101771,32.822313,60730154052,5,True,False,-116.9157385,32.777743699999995,Restaurants and Other Eating Places
11645,sg:e87371d4ff0a4e6295baf86bd9453847,-117.15233799999999,32.732240999999995,60730154052,4,True,False,-116.9157385,32.777743699999995,Motion Picture and Video Industries
11646,sg:8f04a62a26964634b4b59d4de9858c54,-117.188783,32.834952,60730154052,5,True,False,-116.9157385,32.777743699999995,Book Stores and News Dealers
11647,sg:95c4481c4e8f4b9bafbd799631e389e2,-117.15305,32.713896000000005,60730154052,4,True,False,-116.9157385,32.777743699999995,Restaurants and Other Eating Places
11648,sg:ee89fa2fabb54dbaa633e9b73f5dc8cb,-117.15953300000001,32.714067,60730154052,4,True,False,-116.9157385,32.777743699999995,Traveler Accommodation
11649,sg:f5e88ecb18cd4289b81b6a2f90925db5,-117.165027,32.720448,510411009102,6,False,False,-77.59027809999999,37.483003100000005,Building Material and Supplies Dealers
11650,sg:93fe8bc37cfb42a0b391684cb8cc50a2,-117.08689199999999,32.702881,510411009102,4,False,False,-77.59027809999999,37.483003100000005,Religious Organizations
11651,sg:18edcb166444484ca80fdddd0398d090,-117.157949,32.71202,510411009102,5,False,False,-77.59027809999999,37.483003100000005,Other Amusement and Recreation Industries
11652,sg:fb47309bb7294280820c175b01b0df44,-117.127058,32.825162,60730169012,6,False,False,-116.9420975,32.885428600000004,Restaurants and Other Eating Places
11653,sg:473f5a031e9a4a579705e079fbe435d1,-117.201291,32.808952000000005,60730169012,4,False,False,-116.9420975,32.885428600000004,Offices of Dentists
11654,sg:025f42ba6aea4bdcb58a9cce38411cb5,-117.074067,33.022021,60730193013,4,False,False,-117.2726399,33.2322334,Offices of Dentists
11655,sg:14dc621a4e744a35acd5eb3e46da512a,-117.195885,32.765912,60730193013,4,False,False,-117.2726399,33.2322334,Restaurants and Other Eating Places
11656,sg:e13742b4b341473e9c3192c53c55693e,-117.06854799999999,32.727571999999995,60730193013,5,False,False,-117.2726399,33.2322334,Lessors of Real Estate
11657,sg:049848e0191447f9a395f8c9adf22363,-117.223685,32.912903,60730193013,6,False,False,-117.2726399,33.2322334,Other Personal Services
11658,sg:0c84f65f86f74435a81e2c9709b35d04,-117.140876,32.698879999999996,60730041003,4,True,False,-117.1309105,32.7151261,Restaurants and Other Eating Places
11659,sg:420a5db6629a4913a0998a80434962f6,-117.10898999999999,32.691988,60730041003,5,True,False,-117.1309105,32.7151261,Child Day Care Services
11660,sg:17d32f6d08a04d439e1fc5a4ea0f2fd8,-117.235024,32.798564,60730041003,4,True,False,-117.1309105,32.7151261,Gasoline Stations
11661,sg:99c88a1fe1bb41dd9c2bdfd9df447948,-117.130773,32.748247,60730041003,4,True,False,-117.1309105,32.7151261,Health and Personal Care Stores
11662,sg:2a6706ec3a494d8ebeefd9e205845ac5,-117.14006200000001,32.714034999999996,60730041003,4,True,False,-117.1309105,32.7151261,"Sporting Goods, Hobby, and Musical Instrument Stores"
11663,sg:786d70b51a174c5d8b53c9ba2b699674,-117.20825900000001,32.751478999999996,60730041003,6,True,False,-117.1309105,32.7151261,Department Stores
11664,sg:20c9617bfc7c4ed6a2e10ca176cbd903,-117.15489699999999,32.814695,60650427431,4,False,False,-117.18861709999999,33.6560907,Restaurants and Other Eating Places
11665,sg:17e6d60a4df34ecf88fa89f9ae7bfa5e,-117.155166,32.83139,60650427431,4,False,False,-117.18861709999999,33.6560907,Restaurants and Other Eating Places
11666,sg:6a4ede69d2d04bbcad9b7d73bfcfc119,-117.22978,32.827262,60730191071,4,False,False,-116.9120553,33.211475300000004,Restaurants and Other Eating Places
11667,sg:ad1bff19ab244ffb82897de10d718795,-117.020752,33.233202,60730191071,5,False,False,-116.9120553,33.211475300000004,"Museums, Historical Sites, and Similar Institutions"
11668,sg:550ba0e691bd4ba08244e230a2c90e8c,-117.160051,33.026538,60730191071,4,False,False,-116.9120553,33.211475300000004,Florists
11669,sg:cdbdbfac782d42b3982d172b851ea435,-117.232122,32.952674,60730195011,4,False,False,-117.2481989,33.2101532,Restaurants and Other Eating Places
11670,sg:da29e2b02990496b8d98c13ee00a6cc9,-117.148145,32.754262,60730177012,6,False,False,-117.3080922,33.077203999999995,Restaurants and Other Eating Places
11671,sg:4f3e2378c34e49e59ad9313cb0801256,-117.161065,32.992527,60730177012,5,False,False,-117.3080922,33.077203999999995,Religious Organizations
11672,sg:09df149319534a62aac8136192824f45,-117.154128,32.795536,60730102004,4,False,False,-117.1270828,32.5780507,Clothing Stores
11673,sg:b62f1f62540345fdace51c6193e0d4c3,-117.08469199999999,32.583581,60730102004,4,False,False,-117.1270828,32.5780507,Restaurants and Other Eating Places
11674,sg:35b5c13113fc4dec9322ae405b8378be,-116.95525400000001,32.571290999999995,60730102004,4,False,False,-117.1270828,32.5780507,"Sporting Goods, Hobby, and Musical Instrument Stores"
11675,sg:0b56ed9a3e6d42159418cf94f8f22d4b,-117.158258,32.829302,60730102004,4,False,False,-117.1270828,32.5780507,Other Amusement and Recreation Industries
11676,sg:097c04953310464197f1bb8a1719cab4,-117.056067,32.776164,60730102004,4,False,False,-117.1270828,32.5780507,Home Health Care Services
11677,sg:16db5bd059454442a787158250ebbea7,-117.1689,32.716187,60730100141,6,True,False,-116.9587405,32.5796734,Restaurants and Other Eating Places
11678,sg:c670e4bc8a4a4d13a6a281abfdc4f814,-117.168792,32.716446000000005,60730100141,5,True,False,-116.9587405,32.5796734,Restaurants and Other Eating Places
11679,sg:4fa3cf8b993946b590825ac757b01a9f,-117.161441,32.747821,60730100141,4,True,False,-116.9587405,32.5796734,Restaurants and Other Eating Places
11680,sg:d64937f30b16418b9d151dd05c083763,-116.994499,32.577482,60730100141,4,True,False,-116.9587405,32.5796734,"Automotive Parts, Accessories, and Tire Stores"
11681,sg:85fd50245096454fb35b6cd76265c400,-116.93348999999999,32.584664000000004,60730100141,8,True,False,-116.9587405,32.5796734,"Justice, Public Order, and Safety Activities"
11682,sg:25e7c8349fb34016b7e42a5d4d71a9e1,-117.160529,32.831885,60730031113,4,True,False,-117.07413759999999,32.696125,Restaurants and Other Eating Places
11683,sg:de612ab3a6a74b21bf085cd1278f1e64,-117.154719,32.824803,60730031113,4,True,False,-117.07413759999999,32.696125,Restaurants and Other Eating Places
11684,sg:609ffecc504348f18d7884832cbd26b4,-117.085895,32.69645,60730031113,5,True,False,-117.07413759999999,32.696125,Drycleaning and Laundry Services
11685,sg:f946d4a07a4c4e1383112cf7cdd62613,-117.17627900000001,32.906372,60730031113,4,True,False,-117.07413759999999,32.696125,"Agencies, Brokerages, and Other Insurance Related Activities"
11686,sg:e9c4b691b2a347f9ab33a892a916c9c7,-117.22584599999999,32.819992,60730031113,4,True,False,-117.07413759999999,32.696125,Clothing Stores
11687,sg:7778a6b46ed042e58631322eeb3e620e,-117.086592,32.594526,60730031113,4,True,False,-117.07413759999999,32.696125,Outpatient Care Centers
11688,sg:cb3a2016f43a4495a3266f74381c79e5,-117.06512099999999,32.676486,60730031113,4,True,False,-117.07413759999999,32.696125,Specialty Food Stores
11689,sg:4b94cce2db844824a20fa6d393552421,-117.07938899999999,32.912578,60730002021,4,True,False,-117.17733799999999,32.743901,Restaurants and Other Eating Places
11690,sg:3c0b910e849244d7aa320b1adf376299,-117.16880900000001,32.749653,60730002021,5,True,False,-117.17733799999999,32.743901,Restaurants and Other Eating Places
11691,sg:27d89770a61c4dafa30090fd9ddbedf1,-117.171687,32.728363,60730002021,4,True,False,-117.17733799999999,32.743901,"Museums, Historical Sites, and Similar Institutions"
11692,sg:13dc3f3ab1b54a6f8bd7098167f19731,-117.128949,32.748234000000004,60730002021,4,True,False,-117.17733799999999,32.743901,Department Stores
11693,sg:901c31f1edf049769619dcfd3db1ed1a,-117.17883,32.742317,60730002021,4,True,False,-117.17733799999999,32.743901,"Agencies, Brokerages, and Other Insurance Related Activities"
11694,sg:8ed36c2155da4e54b09c8df7b6132318,-117.14168500000001,32.774048,60730002021,6,True,False,-117.17733799999999,32.743901,Personal Care Services
11695,sg:5d1f5eddf0594843b4f1f23afd0d34bb,-117.181945,32.743284,60730002021,4,True,False,-117.17733799999999,32.743901,Gasoline Stations
11696,sg:4e89fe34b0214d398e6d1ad392bd5e7b,-117.173584,32.911851,60650464051,4,False,False,-117.27338799999998,33.6155063,"Automotive Parts, Accessories, and Tire Stores"
11697,sg:614553cdaeb04f5b903c350460f73070,-117.165797,32.707724,291892216261,6,False,False,-90.6260587,38.6136445,Restaurants and Other Eating Places
11698,sg:997d9077423d407bb413d6aeb9785e09,-117.21076299999999,32.876160999999996,60730083522,4,False,False,-117.13830690000002,32.9270946,Offices of Dentists
11699,sg:bf2433f997334c83b17d7fd8057e26ab,-117.135847,32.929012,60730083522,4,False,False,-117.13830690000002,32.9270946,"Museums, Historical Sites, and Similar Institutions"
11700,sg:9dab779cd63b4a79902ac56bd4a7f458,-117.14180800000001,32.896302,60730083522,5,False,False,-117.13830690000002,32.9270946,Health and Personal Care Stores
11701,sg:e9a87f80db33404b9c15fc0b4f0c7e47,-117.11158400000001,32.960935,60730083522,4,False,False,-117.13830690000002,32.9270946,Used Merchandise Stores
11702,sg:adb6342775144108bd0155c8fa154519,-117.174552,32.712813,330110210003,6,False,False,-71.7677259,43.0891064,"Museums, Historical Sites, and Similar Institutions"
11703,sg:d63799e82fad40c1b2727726532b7909,-117.155833,32.925655,410510076002,4,False,False,-122.593511,45.558623100000005,Automotive Repair and Maintenance
11704,sg:122b9dd2aee642778e9db11857f7b904,-117.146009,32.754684000000005,60590015062,4,False,False,-117.88357340000002,33.9339572,Other Amusement and Recreation Industries
11705,sg:1c7eb7b8fc2d4882bb94f521538163eb,-117.133326,32.706579999999995,60730202071,6,False,False,-117.05252790000002,33.130948,Restaurants and Other Eating Places
11706,sg:48d18179d0984ed5993196ed282ad778,-117.25386,32.790428999999996,60730101073,4,True,False,-117.07922450000001,32.578482199999996,Electronics and Appliance Stores
11707,sg:8872a1f92e6f47808db9ab14a4559692,-117.04246200000001,32.543174,60730101073,7,True,False,-117.07922450000001,32.578482199999996,Clothing Stores
11708,sg:1a00491669864ea39987933027b12c7d,-117.06024199999999,32.58413,60730101073,6,True,False,-117.07922450000001,32.578482199999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
11709,sg:00c87e5e906648e886548172358dee65,-116.99719099999999,32.569635,60730101073,7,True,False,-117.07922450000001,32.578482199999996,Building Material and Supplies Dealers
11710,sg:786fecef53f14fee8138133b3d5e2447,-117.07816299999999,32.580969,60730101073,8,True,False,-117.07922450000001,32.578482199999996,"Museums, Historical Sites, and Similar Institutions"
11711,sg:4b8b8d570c05434698ff01db694254ff,-117.063348,32.752937,60730101073,4,True,False,-117.07922450000001,32.578482199999996,Health and Personal Care Stores
11712,sg:ba4dfce9eb2c44da84686748a2c54540,-117.082617,32.577847,60730101073,5,True,False,-117.07922450000001,32.578482199999996,"Automotive Parts, Accessories, and Tire Stores"
11713,sg:9cf906de1fb04c5cae3e91c5e422f426,-117.079601,32.5761,60730101073,5,True,False,-117.07922450000001,32.578482199999996,Grocery Stores
11714,sg:a95bab20cb7349989ea0fee03d317c59,-117.151997,32.825334999999995,60730101073,4,True,False,-117.07922450000001,32.578482199999996,Other Miscellaneous Store Retailers
11715,sg:50e4c35be695480581ba40d7ccbe8b3c,-117.16309199999999,32.749486,60730101073,4,True,False,-117.07922450000001,32.578482199999996,"Beer, Wine, and Liquor Stores"
11716,sg:9f89f63db7ad4e72bd8d18f318efea4c,-117.07908400000001,32.580579,60730101073,4,True,False,-117.07922450000001,32.578482199999996,Child Day Care Services
11717,sg:6f04a597ba314fe09d2f98ad775b203b,-117.16126000000001,32.709961,60730134102,5,False,False,-117.0028425,32.667123499999995,Motion Picture and Video Industries
11718,sg:9d250611316f4edb9c4af7224eaf330d,-117.234399,32.759852,60730134102,4,False,False,-117.0028425,32.667123499999995,Traveler Accommodation
11719,sg:08b21b5459ba4d3c9df8db37dceb69e9,-117.209129,32.757194,60730134102,4,False,False,-117.0028425,32.667123499999995,Restaurants and Other Eating Places
11720,sg:8cbd9b4f627a413bb917b5533ed08458,-117.15758600000001,32.712407,240217513012,4,False,False,-77.4263809,39.4761125,Restaurants and Other Eating Places
11721,sg:92b0240fa4f0445e90031c17279ed32e,-117.25345300000001,32.785661,530270004005,4,False,False,-123.5824929,47.1882396,Restaurants and Other Eating Places
11722,sg:aee305c665864dbe9f5a54604d5b536d,-117.175978,32.735084,60730154031,5,False,False,-116.95004209999999,32.774708600000004,Motion Picture and Video Industries
11723,sg:c0b940ba7e864eb5b87cf26a4403f92d,-117.204599,32.882751,60730200161,5,False,False,-117.2532062,33.0712908,Florists
11724,sg:3efe02d3753746ce935d57a93c3e2209,-117.208627,32.754964,60730200161,5,False,False,-117.2532062,33.0712908,"Sporting Goods, Hobby, and Musical Instrument Stores"
11725,sg:ef603082fe564506bc2a03c30f4949ad,-117.153062,32.813765000000004,60730200161,4,False,False,-117.2532062,33.0712908,Offices of Dentists
11726,sg:c8e9b5ac31014cad98b9a2a83bf713b0,-117.130721,32.831082,60730148041,7,False,False,-117.027052,32.788410999999996,Restaurants and Other Eating Places
11727,sg:60435f849aee47a1b6f3fc50cb251fa9,-117.13106699999999,32.693154,60730148041,4,False,False,-117.027052,32.788410999999996,Clothing Stores
11728,sg:1faa3214afde40c79b77df990120470e,-117.20368700000002,32.894425,60730148041,4,False,False,-117.027052,32.788410999999996,Support Activities for Air Transportation
11729,sg:870b5d0e0ab34cfbb05ee91a49b083dd,-117.072236,32.976628999999996,60730148041,4,False,False,-117.027052,32.788410999999996,"Other Professional, Scientific, and Technical Services"
11730,sg:3883068bc0be4bf6bc36c5a907e948a3,-117.06841599999998,32.575138,60730133121,4,True,False,-117.0326101,32.6009868,Restaurants and Other Eating Places
11731,sg:1bd9ae848cc64d9e8a5a336e8a12a094,-117.120822,32.76314,60730133121,4,True,False,-117.0326101,32.6009868,Health and Personal Care Stores
11732,sg:83fd9c3b9c97462db6f2568915233acb,-117.16087399999999,32.709532,60730133121,11,True,False,-117.0326101,32.6009868,Restaurants and Other Eating Places
11733,sg:b73c9e7dd9c9497d865f89b004f62d50,-117.16066000000001,32.743873,60730133121,6,True,False,-117.0326101,32.6009868,Restaurants and Other Eating Places
11734,sg:df54e10e7fc64478aaae2fc4e5fbef19,-117.03093100000001,32.602356,60730133121,10,True,False,-117.0326101,32.6009868,"Museums, Historical Sites, and Similar Institutions"
11735,sg:874eb9a49b76422fbf895a75dc2ecf76,-117.160086,32.737021999999996,60730010002,4,True,False,-117.1419406,32.7600382,Offices of Other Health Practitioners
11736,sg:938a78ec45734b8cbafaad55446e9662,-117.170984,32.749719,60730010002,4,True,False,-117.1419406,32.7600382,Restaurants and Other Eating Places
11737,sg:3ad08644631e4801aaf6314881b4ea02,-117.163049,32.750128000000004,60730010002,4,True,False,-117.1419406,32.7600382,Other Amusement and Recreation Industries
11738,sg:ba32a590286b43ceb3fbcada6784ef2b,-117.14454599999999,32.759702000000004,60730010002,9,True,False,-117.1419406,32.7600382,"Office Supplies, Stationery, and Gift Stores"
11739,sg:95e66182a963440aac02441de2ea71a6,-117.15668000000001,32.730852,60730010002,4,True,False,-117.1419406,32.7600382,"Museums, Historical Sites, and Similar Institutions"
11740,sg:1def7658b4594a3fabf8be08f13ab8a2,-117.16380600000001,32.738889,60730010002,4,True,False,-117.1419406,32.7600382,Offices of Physicians
11741,sg:fd2046ba19444a38b3233251c7567bf6,-117.120915,32.763216,60730010002,4,True,False,-117.1419406,32.7600382,Restaurants and Other Eating Places
11742,sg:8aeab88c57774398884ebc29df520ad6,-117.366801,33.198484,60730185072,4,False,False,-117.3045831,33.2345041,"Museums, Historical Sites, and Similar Institutions"
11743,sg:c9c9c0375c104cfcbb853d7c01679bf1,-117.15451200000001,32.748737,530610523021,4,False,False,-122.0592634,47.9258339,Restaurants and Other Eating Places
11744,sg:cfa551ce11b5459b92e4adb95c6afe19,-117.11500500000001,32.757339,60730021005,9,True,False,-117.11396670000002,32.7578364,"Beer, Wine, and Liquor Stores"
11745,sg:42c6e86aa4634aa0bbde7312f6417b43,-117.252825,32.735321,60730021005,4,True,False,-117.11396670000002,32.7578364,"Beer, Wine, and Liquor Stores"
11746,sg:1fc437cf28ba48f4a0de8e9ca25ef1ef,-117.167222,32.835304,60730021005,4,True,False,-117.11396670000002,32.7578364,"Colleges, Universities, and Professional Schools"
11747,sg:30a3d197aed443a3bddd53f20f87e3cf,-117.114901,32.755608,60730021005,4,True,False,-117.11396670000002,32.7578364,Restaurants and Other Eating Places
11748,sg:8a99f66919dc465eac8a7a7235842f10,-117.129403,32.755649,60730021005,4,True,False,-117.11396670000002,32.7578364,Drinking Places (Alcoholic Beverages)
