,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
2078,sg:079e662aae3246c7a639426ae8e30a7b,-117.153752,32.832353000000005,60730170461,6,True,True,-117.0976777,32.912599199999995,Gasoline Stations
2079,sg:a06cf51165ed4517924fa22990f9ae67,-117.11476200000001,32.902988,60730170461,7,True,True,-117.0976777,32.912599199999995,Other Miscellaneous Store Retailers
2080,sg:d5c446f8c1084357ab5d589355d35a07,-117.121697,32.895477,60730170461,4,True,False,-117.0976777,32.912599199999995,Child Day Care Services
2081,sg:80b2fa5cc939428886d4d482fc73ed40,-117.07954699999999,32.912751,60730170461,4,True,False,-117.0976777,32.912599199999995,Other Miscellaneous Store Retailers
2082,sg:1e759c33fd6d4db3a62a9f5e3d158f0b,-117.11801799999999,32.917318,60730170461,4,True,False,-117.0976777,32.912599199999995,Used Merchandise Stores
2083,sg:2b8b57ba32c0463aa247f7ae3e115b6e,-117.121581,32.900277,60730170461,4,True,False,-117.0976777,32.912599199999995,Automotive Repair and Maintenance
2084,sg:e2caedfb546846ab91493c1a15fb60b0,-117.098973,32.782429,60730136063,4,True,False,-116.93458899999999,32.751885200000004,Other Miscellaneous Store Retailers
2085,sg:140268e552d2456c8013336dea9a192e,-117.09961200000001,32.750077000000005,60730136063,4,True,False,-116.93458899999999,32.751885200000004,"Beer, Wine, and Liquor Stores"
2086,sg:5e15ee8ce5904489bcfd784fc04272e1,-117.168725,32.725303000000004,60730136063,4,True,False,-116.93458899999999,32.751885200000004,Restaurants and Other Eating Places
2087,sg:9b0abeec57e04d64a2acb312a1683cf4,-117.11703,32.696264,60730136063,4,True,False,-116.93458899999999,32.751885200000004,Restaurants and Other Eating Places
2088,sg:e7449aa227804540b1aeb6e5ef23345a,-117.20014599999999,32.768531,60730136063,4,True,False,-116.93458899999999,32.751885200000004,Home Furnishings Stores
2089,sg:dee23d70cd224a3c9edc067b763af586,-117.12646200000002,32.821622,60730136063,5,True,True,-116.93458899999999,32.751885200000004,Automobile Dealers
2090,sg:e7b7b77b48d541feb8d7bf1be4a7d050,-117.226176,32.822277,60730073012,8,True,True,-117.2538024,32.7449881,Other Amusement and Recreation Industries
2091,sg:7b454f460dc24c9b962238fe28149f5c,-117.250767,32.744585,60730073012,4,True,False,-117.2538024,32.7449881,Other Amusement and Recreation Industries
2092,sg:e7db7161453c4d6c90fa03bdbc627c20,-117.247192,32.745996999999996,60730073012,4,True,False,-117.2538024,32.7449881,Florists
2093,sg:7d0a876ee1de4285927bbd66ba6eb468,-117.248935,32.754144000000004,60730073012,4,True,False,-117.2538024,32.7449881,Traveler Accommodation
2094,sg:a35743a9becc4dc1877eeb2aae0d85e1,-117.25338500000001,32.746852000000004,60730073012,4,True,False,-117.2538024,32.7449881,Restaurants and Other Eating Places
2095,sg:07ac1bdd5a0e459db745cbab488516cb,-117.209953,32.750183,60730073012,4,True,False,-117.2538024,32.7449881,Electronics and Appliance Stores
2096,sg:eea03b4312854f78a50eae2ae77858ab,-117.249501,32.742812,60730073012,4,True,False,-117.2538024,32.7449881,Restaurants and Other Eating Places
2097,sg:7e634668f75f45a4b57d8c8df406a076,-117.25336899999999,32.746853,60730073012,4,True,False,-117.2538024,32.7449881,Restaurants and Other Eating Places
2098,sg:77bd74762cab4d899d8aef84fc7159a6,-117.252632,32.789646000000005,60730073012,4,True,False,-117.2538024,32.7449881,Restaurants and Other Eating Places
2099,sg:e7ff6d484d124e9a84c49d1200626bd5,-117.25199599999999,32.734258000000004,60730073012,4,True,False,-117.2538024,32.7449881,Elementary and Secondary Schools
2100,sg:77e13f9caf3a42c6a288993bf8ed07bb,-117.24890800000001,32.742756,60730073012,4,True,False,-117.2538024,32.7449881,Other Miscellaneous Store Retailers
2101,sg:9fdebb82badd4b8f8ac318c0d1105d31,-117.251994,32.745926000000004,60730073012,4,True,False,-117.2538024,32.7449881,Restaurants and Other Eating Places
2102,sg:52880c1a23ce47cabd3d2c20fc280f04,-117.237099,32.788596999999996,60730073012,4,True,False,-117.2538024,32.7449881,"Beer, Wine, and Liquor Stores"
2103,sg:94423ce2eec7498ba8dab3ad7f9ca9b3,-117.251695,32.746439,60730073012,4,True,False,-117.2538024,32.7449881,Health and Personal Care Stores
2104,sg:711896c3745b49d69865c46d6a44f2ec,-117.248976,32.742787,60730073012,4,True,False,-117.2538024,32.7449881,Used Merchandise Stores
2105,sg:fee077221fc9444992dd2af3c71a309e,-117.24078700000001,32.754957,60730073012,4,True,False,-117.2538024,32.7449881,Other Amusement and Recreation Industries
2106,sg:bca809a417734d31814e0f7962288624,-117.249729,32.747519,60730073012,4,True,False,-117.2538024,32.7449881,"Office Supplies, Stationery, and Gift Stores"
2107,sg:15b55e72ca1e481996e530b4a8da7d64,-117.24705300000001,32.745911,60730073012,4,True,False,-117.2538024,32.7449881,Other Miscellaneous Store Retailers
2108,sg:dbb76caa0cda4ffca07b986e46a688a9,-117.252101,32.744552,60730073012,4,True,False,-117.2538024,32.7449881,"Office Supplies, Stationery, and Gift Stores"
2109,sg:05fb6e5d748746ed9dc9829dd0843ce8,-117.16346499999999,32.711287,60730054001,4,True,False,-117.1681521,32.710436,Restaurants and Other Eating Places
2110,sg:31f0a93aeaef48e6a912a0f76922ed14,-117.170149,32.710578000000005,60730054001,5,True,True,-117.1681521,32.710436,Lessors of Real Estate
2111,sg:f018391f8c824c72bffa4428c313b8dc,-117.162602,32.707099,60730054001,4,True,False,-117.1681521,32.710436,Amusement Parks and Arcades
2112,sg:1833e81fdca44257a93e889fdc720af2,-117.17076499999999,32.71018,60730054001,5,True,True,-117.1681521,32.710436,Lessors of Real Estate
2113,sg:ce50630ac3e4430ba01a25603d591991,-117.16266999999999,32.707019,60730054001,4,True,False,-117.1681521,32.710436,Restaurants and Other Eating Places
2114,sg:4bd50f0d4278429ca6fb30c1bcd6c3dd,-117.16956200000001,32.710902000000004,60730054001,4,True,False,-117.1681521,32.710436,Restaurants and Other Eating Places
2115,sg:6c54f5822095437ab7c3d91f28ce309e,-117.162954,32.709056,60730054001,8,True,True,-117.1681521,32.710436,Restaurants and Other Eating Places
2116,sg:1bf79f6eaa3b4ecc8e53be7ccb0fafb2,-117.167901,32.709938,60730054001,4,True,False,-117.1681521,32.710436,Traveler Accommodation
2117,sg:541a4b3d191448f28af109fd2bb16a49,-117.17335600000001,32.715187,60730054001,8,True,True,-117.1681521,32.710436,"Sporting Goods, Hobby, and Musical Instrument Stores"
2118,sg:cfa17d4ae0c641a1bba3ab715da860ee,-117.170346,32.710439,60730054001,4,True,False,-117.1681521,32.710436,Other Miscellaneous Manufacturing
2119,sg:a6ff5bedceca43d6b51fbdbe139e3a35,-117.16272,32.707053,60730054001,6,True,True,-117.1681521,32.710436,Other Amusement and Recreation Industries
2120,sg:1c92844226594986a4df19a8da5132d8,-117.16785300000001,32.709748,60730054001,5,True,True,-117.1681521,32.710436,"Museums, Historical Sites, and Similar Institutions"
2121,sg:8b28ca4b54f6477f9073daee999ff586,-117.170259,32.710621,60730054001,4,True,False,-117.1681521,32.710436,Specialty Food Stores
2122,sg:086a96c521e340d3a747204a7e6d4cf6,-117.106974,32.711044,60730116011,4,False,False,-117.0922986,32.6674824,Furniture Stores
2123,sg:870bced1e1924e34932931da9a5f297b,-117.05996699999999,32.76467,60730116011,5,False,True,-117.0922986,32.6674824,Health and Personal Care Stores
2124,sg:54303f9316e8430386bde745f07b751f,-117.13789299999999,32.705514,60730116011,4,False,False,-117.0922986,32.6674824,Building Equipment Contractors
2125,sg:50b450ec86da46c088fd57f86d597c99,-117.192807,32.797406,60730116011,4,False,False,-117.0922986,32.6674824,Restaurants and Other Eating Places
2126,sg:115b9a4c6cd944808a9b4d7cff9e5f5a,-116.969518,32.560543,60730100141,4,False,False,-116.9587405,32.5796734,Building Material and Supplies Dealers
2127,sg:b4757b003f5549be83559defe927dd60,-116.93415700000001,32.584464000000004,60730100141,4,False,False,-116.9587405,32.5796734,Outpatient Care Centers
2128,sg:85fd50245096454fb35b6cd76265c400,-116.93348999999999,32.584664000000004,60730100141,11,False,True,-116.9587405,32.5796734,"Justice, Public Order, and Safety Activities"
2129,sg:141fae2f60324f3792e95889b3837a9e,-117.078128,33.15025,60730201071,4,False,False,-117.07838500000001,33.155345399999995,"Museums, Historical Sites, and Similar Institutions"
2130,sg:ab40b09c43e04bc9b4dd1146edc6fbb9,-117.12834699999999,32.895027,60730201071,4,False,False,-117.07838500000001,33.155345399999995,Other Amusement and Recreation Industries
2131,sg:5ca6db1b59e34490967fae5086639a42,-117.149526,32.891181,60730201071,4,False,False,-117.07838500000001,33.155345399999995,"Office Supplies, Stationery, and Gift Stores"
2132,sg:d0c7dc09318841a496fda8f2e0abe1a0,-117.15350500000001,32.821515999999995,60730201071,4,False,False,-117.07838500000001,33.155345399999995,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2133,sg:19e5094bd4794cf39fa4a8fcb3d5d3b6,-117.224251,32.862792,60730083633,4,True,False,-117.2237614,32.863091600000004,Restaurants and Other Eating Places
2134,sg:07e4208ddb444f6c9f1533ab7dd31923,-117.22339,32.861689,60730083633,4,True,False,-117.2237614,32.863091600000004,Restaurants and Other Eating Places
2135,sg:bdc19c7e16944e1999771482ec7f9807,-117.21255900000001,32.877590000000005,60730083633,4,True,False,-117.2237614,32.863091600000004,Child Day Care Services
2136,sg:638b47a36f9e4f0e8bf1a9f99e5653e9,-117.22445400000001,32.863611999999996,60730083633,11,True,True,-117.2237614,32.863091600000004,Automobile Dealers
2137,sg:7ffbbf14822347848a68e29f2733bf41,-117.22339299999999,32.862588,60730083633,6,True,True,-117.2237614,32.863091600000004,Grocery Stores
2138,sg:2005429afe3448d88cdfbeae9eab15c2,-117.161401,32.719390000000004,60730149021,4,True,False,-117.01325800000001,32.7705516,Elementary and Secondary Schools
2139,sg:54d85b2c907d461e8181ad7278bf21cd,-117.16861000000002,32.725704,60730149021,4,True,False,-117.01325800000001,32.7705516,Other Miscellaneous Store Retailers
2140,sg:9ad1c5aae52d48c0b991ceed6d566517,-117.206226,32.751523,60730149021,4,True,False,-117.01325800000001,32.7705516,Restaurants and Other Eating Places
2141,sg:7a18aee5425d4839a8db70338e978993,-117.24051499999999,32.943822999999995,60730149021,4,True,False,-117.01325800000001,32.7705516,Home Health Care Services
2142,sg:fb9912a60a3242b9bc0e4ee028a38cc7,-117.155774,32.797849,60730149021,4,True,False,-117.01325800000001,32.7705516,Restaurants and Other Eating Places
2143,sg:723e5898e53d4ef5b37c5c958ce119be,-117.233047,32.801188,60730149021,5,True,True,-117.01325800000001,32.7705516,Other Miscellaneous Store Retailers
2144,sg:8396df9995d944f3adcadb37e2c2310e,-117.159921,32.708942,60730149021,4,True,False,-117.01325800000001,32.7705516,Restaurants and Other Eating Places
2145,sg:47bec5deb9d2446381a11a646118094a,-117.129605,32.725169,60730149021,4,True,False,-117.01325800000001,32.7705516,Elementary and Secondary Schools
2146,sg:dd1e46c2c71146f3a29aea4e3e575b09,-117.12973400000001,32.748274,60730149021,4,True,False,-117.01325800000001,32.7705516,Restaurants and Other Eating Places
2147,sg:28ee3ef14da6444a8f5c8d8c7b1a9020,-117.05795800000001,32.754239,60730149021,4,True,False,-117.01325800000001,32.7705516,Automotive Repair and Maintenance
2148,sg:4eae36a500f441ac88b0e42d1df31e38,-117.12624699999999,32.833181,60730149021,4,True,False,-117.01325800000001,32.7705516,Depository Credit Intermediation
2149,sg:15e114d045de493b8468386592c779d2,-117.01733300000001,32.770431,60730149021,12,True,True,-117.01325800000001,32.7705516,"Museums, Historical Sites, and Similar Institutions"
2150,sg:a2df78152a544d30896c92e19453db9c,-117.193471,32.750986,60730149021,4,True,False,-117.01325800000001,32.7705516,Restaurants and Other Eating Places
2151,sg:1c681f6c08bc463aa438aa095c2211ba,-117.02864699999999,32.754672,60730149021,4,True,False,-117.01325800000001,32.7705516,"Museums, Historical Sites, and Similar Institutions"
2152,sg:225622da526b4bac8ce1e5f614ba1655,-117.14131100000002,32.766781,60730030041,4,True,False,-117.06702879999999,32.7126041,Offices of Physicians
2153,sg:4abb70bdf1d24fdf80d42268f7985f31,-117.227608,32.869617,60730030041,4,True,False,-117.06702879999999,32.7126041,Health and Personal Care Stores
2154,sg:ced49b3a475d443d87fbef11b57fb299,-117.049508,32.711686,60730030041,4,True,False,-117.06702879999999,32.7126041,"Beer, Wine, and Liquor Stores"
2155,sg:c1abeb8e7d1745bdad68629a51daa11f,-117.073826,32.721505,60730030041,4,True,False,-117.06702879999999,32.7126041,"Museums, Historical Sites, and Similar Institutions"
2156,sg:7b4badd7497246e5865dae14e60c53ed,-117.121408,32.775728,60730030041,4,True,False,-117.06702879999999,32.7126041,Individual and Family Services
2157,sg:d86f5022959d4ecfaa8790c74ef78ae0,-117.170318,32.750023999999996,60730030041,5,True,True,-117.06702879999999,32.7126041,Restaurants and Other Eating Places
2158,sg:e83ffcfa2d844c63837c29aecb03ff2b,-117.040388,32.544078999999996,60730030041,4,True,False,-117.06702879999999,32.7126041,Clothing Stores
2159,sg:68d6a7327f4a4269a766afdbb8a174fd,-117.185974,32.877241999999995,60730030041,6,True,True,-117.06702879999999,32.7126041,Restaurants and Other Eating Places
2160,sg:5f34fa90694345c98c1323e07848e215,-117.204714,32.74982,60730030041,4,True,False,-117.06702879999999,32.7126041,Restaurants and Other Eating Places
2161,sg:e7246defa9724f978853b63193d1a99b,-117.077878,32.749026,60730030041,6,True,True,-117.06702879999999,32.7126041,Personal Care Services
2162,sg:8e3e2cc03eb94664a5bdaddbd456b711,-117.06370700000001,32.729167,60730030041,4,True,False,-117.06702879999999,32.7126041,Grocery Stores
2163,sg:0a5c7063e5b64ff2bb8a72609716999a,-117.05008799999999,32.711338,60730030041,4,True,False,-117.06702879999999,32.7126041,Gasoline Stations
2164,sg:24704e32d28848368a41f3ae95f6dcb2,-117.13366,32.717816,60730041001,6,False,True,-117.13171059999999,32.717946999999995,"Sporting Goods, Hobby, and Musical Instrument Stores"
2165,sg:a7f9d56497084370b445862201b49a80,-117.11255,32.722118,60730041001,4,False,False,-117.13171059999999,32.717946999999995,Lessors of Real Estate
2166,sg:34d6c686eae346e0aecef7b8102da858,-117.227383,32.861909000000004,60730083642,12,True,True,-117.2276112,32.862109100000005,"Museums, Historical Sites, and Similar Institutions"
2167,sg:74757ab5fa1147778b497ded9619a23f,-117.161753,32.718596999999995,60730083642,4,True,False,-117.2276112,32.862109100000005,Clothing Stores
2168,sg:f60f41392ce74de3ba05a741de8ce1cf,-117.2197,32.806160999999996,60730083642,4,True,False,-117.2276112,32.862109100000005,Drinking Places (Alcoholic Beverages)
2169,sg:8bbd300eb2c348428c80555d64771198,-117.216274,32.808225,60730083642,4,True,False,-117.2276112,32.862109100000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
2170,sg:8c10ad9f38ec46098ab80dbc3f0b2b0a,-117.227442,32.864626,60730083642,10,True,True,-117.2276112,32.862109100000005,Other Amusement and Recreation Industries
2171,sg:8f0a1c62316c409782daf6f8d011eacb,-117.184643,32.851943,60730083642,4,True,False,-117.2276112,32.862109100000005,Postal Service
2172,sg:9610a20329c641ec86addd25029d7cf1,-117.22809299999999,32.864509999999996,60730083642,14,True,True,-117.2276112,32.862109100000005,Other Amusement and Recreation Industries
2173,sg:3af007e481be4511b2c9e2e258fc140e,-117.08388300000001,32.977261999999996,60730170153,6,True,True,-117.0709571,33.0417215,Traveler Accommodation
2174,sg:47316e98081a4a6d86c39a14388453c3,-117.07576999999999,32.975821999999994,60730170153,4,True,False,-117.0709571,33.0417215,Other Amusement and Recreation Industries
2175,sg:3035d57c24614ee891f7925bba05dbb0,-117.06603999999999,33.046534,60730170153,4,True,False,-117.0709571,33.0417215,"Sporting Goods, Hobby, and Musical Instrument Stores"
2176,sg:6416fbec73a24a948f73edda8d269b41,-117.058384,33.003409999999995,60730170153,17,True,True,-117.0709571,33.0417215,Grocery Stores
2177,sg:e0f63f16dbb04295829bf103467b727f,-117.058829,33.003621,60730170153,4,True,False,-117.0709571,33.0417215,Personal Care Services
2178,sg:107dd02a17bf4c1fbb888fe0808d6edd,-117.15420800000001,32.814240000000005,60730170153,4,True,False,-117.0709571,33.0417215,Grocery Stores
2179,sg:21a350a129ea4fe392053fb206e97e19,-117.08028,33.033156,60730170153,10,True,True,-117.0709571,33.0417215,Restaurants and Other Eating Places
2180,sg:584ac12ea76a4da4a577ba1030256eac,-117.058628,33.003389,60730170153,17,True,True,-117.0709571,33.0417215,Lessors of Real Estate
2181,sg:5910ad2397ed45fcb3ec26fee8674fa3,-117.161484,32.779331,60730170153,4,True,False,-117.0709571,33.0417215,"Colleges, Universities, and Professional Schools"
2182,sg:18c13229d62141789fcaeccf29a8d66e,-117.068665,33.05088,60730170153,7,True,True,-117.0709571,33.0417215,Child Day Care Services
2183,sg:5b7375f3d66846989ec0cee3b3ac4436,-117.138636,32.748211,60730015002,4,False,False,-117.12029550000001,32.7416744,Gasoline Stations
2184,sg:12389b8428d245548167fc32cc1fa53f,-117.118205,32.75399,60730015002,4,False,False,-117.12029550000001,32.7416744,Restaurants and Other Eating Places
2185,sg:24e867db402448379f59cefac1e4f4b4,-117.140492,32.714328,60730015002,6,False,True,-117.12029550000001,32.7416744,Restaurants and Other Eating Places
2186,sg:5cde42838e714b439153a07919406c83,-117.079955,32.585277000000005,60730101042,4,True,False,-117.0970686,32.5728369,Elementary and Secondary Schools
2187,sg:8704c8c10604437ea33282d1b1aa0cee,-117.177503,32.758554,60730101042,4,True,False,-117.0970686,32.5728369,Offices of Physicians
2188,sg:c924020c5d134621a6a253a730719d38,-117.144571,32.893932,60730101042,4,True,False,-117.0970686,32.5728369,"Office Supplies, Stationery, and Gift Stores"
2189,sg:ccd7801adf5d4c42b14a0221942a8d9a,-117.100346,32.583017,60730101042,4,True,False,-117.0970686,32.5728369,Used Merchandise Stores
2190,sg:a5415d452bfa4d0c9358a4b640695384,-117.15547600000001,32.798862,60730101042,4,True,False,-117.0970686,32.5728369,Offices of Physicians
2191,sg:6765a568d47143bbb0f59bf6b818547a,-117.08715900000001,32.593271,60730101042,4,True,False,-117.0970686,32.5728369,"Sporting Goods, Hobby, and Musical Instrument Stores"
